lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.373215,-70.683082,-33.365936,-70.678437,4,600,0.9157655930854636,0.0006265140756829004,0.001394764982100516
-33.365936,-70.678437,-33.373215,-70.683082,4,400,0.9157655930854636,0.0004176760504552669,0.000929843321400344
-33.365719,-70.738464,-33.35760277,-70.7402916667,4,980,0.9161089613371322,0.0010233063236154039,0.002278116137430843
-33.35760277,-70.7402916667,-33.365719,-70.738464,4,940,0.9161089613371322,0.0009815387185698771,0.0021851318052908083
-33.4917,-70.672,-33.4946,-70.66274,3,500,0.9186786782196749,0.0005220950630690836,0.001877581674802854
-33.527611,-70.79698,-33.5247,-70.787697,2,640,0.9208019684480292,0.000668281680728427,0.003127748998142899
-33.369883,-70.700936,-33.3676,-70.71045,4,440,0.9208925741544611,0.0004594436555007936,0.0010228276535403785
-33.3676,-70.71045,-33.369883,-70.700936,4,380,0.9208925741544611,0.00039679224793250355,0.0008833511553303268
-33.517525,-70.6054916667,-33.516998,-70.595596,2,380,0.9212042543859151,0.00039679224793250355,0.0018571009676473463
-33.517525,-70.6054916667,-33.516998,-70.595596,4,360,0.9212042543859151,0.0003759084454097402,0.0008368589892603096
-33.406101,-70.644196,-33.397935,-70.642375,4,420,0.9214106538027911,0.00043855985297803026,0.0009763354874703612
-33.625281,-70.603331,-33.61696666,-70.6029472221,3,580,0.92287703840464,0.000605630273160137,0.0021779947427713105
-33.61696666,-70.6029472221,-33.625281,-70.603331,3,700,0.92287703840464,0.0007309330882967171,0.0026286143447239955
-33.625281,-70.603331,-33.61696666,-70.6029472221,2,420,0.92287703840464,0.00043855985297803026,0.0020525852800312777
-33.61696666,-70.6029472221,-33.625281,-70.603331,2,460,0.92287703840464,0.0004803274580235569,0.0022480695924152086
-33.53313333,-70.6353111111,-33.531254,-70.645004,2,440,0.9241681772309452,0.0004594436555007936,0.002150327436223243
-33.531254,-70.645004,-33.53313333,-70.6353111111,2,380,0.9241681772309452,0.00039679224793250355,0.0018571009676473463
-33.431225,-70.56583,-33.42286,-70.56483,4,360,0.9324290723662357,0.0003759084454097402,0.0008368589892603096
-33.5439,-70.743996,-33.5355,-70.744698,2,600,0.9339571674905007,0.0006265140756829004,0.002932264685758968
-33.5355,-70.744698,-33.5439,-70.743996,2,760,0.9339571674905007,0.0007935844958650071,0.0037142019352946927
-33.5439,-70.743996,-33.5355,-70.744698,3,440,0.9339571674905007,0.0004594436555007936,0.0016522718738265114
-33.5355,-70.744698,-33.5439,-70.743996,3,360,0.9339571674905007,0.0003759084454097402,0.0013518588058580548
-33.4879,-70.7623,-33.4905,-70.77186,3,420,0.9340785916243952,0.00043855985297803026,0.0015771686068343973
-33.4905,-70.77186,-33.4879,-70.7623,3,400,0.9340785916243952,0.0004176760504552669,0.0015020653398422831
-33.507587,-70.568199,-33.499176,-70.569214,2,380,0.937648262357265,0.00039679224793250355,0.0018571009676473463
-33.47024,-70.7489,-33.471906,-70.75879,4,1160,0.9376960757017271,0.001211260546320274,0.0026965456320609976
-33.471906,-70.75879,-33.47024,-70.7489,4,740,0.9376960757017271,0.0007727006933422437,0.0017202101445906366
-33.44333333,-70.6489833333,-33.43991111,-70.6397527778,4,740,0.9384844078253933,0.0007727006933422437,0.0017202101445906366
-33.49658888,-70.7512305556,-33.4971417,-70.7613083,3,380,0.9384885150828539,0.00039679224793250355,0.001426962072850169
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,2,440,0.9384885150828539,0.0004594436555007936,0.002150327436223243
-33.4971417,-70.7613083,-33.49658888,-70.7512305556,3,380,0.9384885150828539,0.00039679224793250355,0.001426962072850169
-33.65760277,-70.939897222,-33.66358,-70.9327,2,820,0.9408243477098825,0.0008562359034332971,0.004007428403870589
-33.65760277,-70.939897222,-33.66358,-70.9327,4,1120,0.9408243477098825,0.0011694929412747472,0.0026035612999209634
-33.65760277,-70.939897222,-33.66358,-70.9327,1,560,0.9408243477098825,0.0005847464706373736,0.00989749027925062
-33.65760277,-70.939897222,-33.66358,-70.9327,3,360,0.9408243477098825,0.0003759084454097402,0.0013518588058580548
-33.400166,-70.746452,-33.3922222,-70.75,4,880,0.9408608727929708,0.0009188873110015872,0.002045655307080757
-33.51041,-70.62473,-33.508549,-70.614836,3,360,0.9421637062817778,0.0003759084454097402,0.0013518588058580548
-33.61152,-70.90142,-33.60652,-70.8932,2,680,0.9431423551798964,0.0007100492857739537,0.00332323331052683
-33.60652,-70.8932,-33.61152,-70.90142,2,900,0.9431423551798964,0.0009397711135243506,0.004398397028638452
-33.498584,-70.61592,-33.50135,-70.6062805556,4,400,0.9468029749281496,0.0004176760504552669,0.000929843321400344
-33.47056111,-70.6577805556,-33.472947,-70.64798,4,420,0.9486445157386751,0.00043855985297803026,0.0009763354874703612
-33.472947,-70.64798,-33.47056111,-70.6577805556,4,380,0.9486445157386751,0.00039679224793250355,0.0008833511553303268
-33.384444,-70.628333,-33.39128,-70.6222,4,420,0.9489300845753925,0.00043855985297803026,0.0009763354874703612
-33.42115,-70.7246,-33.414356,-70.718353,4,380,0.9515345811803207,0.00039679224793250355,0.0008833511553303268
-33.54858,-70.66565,-33.539993,-70.665703,2,360,0.9524328012465593,0.0003759084454097402,0.0017593588114553807
-33.419189,-70.663139,-33.421299,-70.653191,3,680,0.9543777668173814,0.0007100492857739537,0.0025535110777318813
-33.421299,-70.653191,-33.419189,-70.663139,4,760,0.9543777668173814,0.0007935844958650071,0.0017667023106606537
-33.421299,-70.653191,-33.419189,-70.663139,3,580,0.9543777668173814,0.000605630273160137,0.0021779947427713105
-33.419189,-70.663139,-33.421299,-70.653191,4,1260,0.9543777668173814,0.0013156795589340908,0.002929006462411084
-33.424439,-70.662781,-33.421299,-70.653191,4,440,0.9574983010591146,0.0004594436555007936,0.0010228276535403785
-33.421299,-70.653191,-33.424439,-70.662781,4,360,0.9574983010591146,0.0003759084454097402,0.0008368589892603096
-33.47056111,-70.6577805556,-33.476944,-70.650833,4,360,0.9582363827064322,0.0003759084454097402,0.0008368589892603096
-33.476944,-70.650833,-33.47056111,-70.6577805556,4,580,0.9582363827064322,0.000605630273160137,0.0013482728160304988
-33.427799,-70.704697,-33.420111,-70.709528,4,440,0.9638227908053395,0.0004594436555007936,0.0010228276535403785
-33.348404,-70.67012,-33.355801,-70.675606,4,900,0.9663429278038682,0.0009397711135243506,0.002092147473150774
-33.355801,-70.675606,-33.348404,-70.67012,4,900,0.9663429278038682,0.0009397711135243506,0.002092147473150774
-33.451173,-70.666031,-33.446897,-70.675103,4,480,0.9676747824519633,0.0005012112605463203,0.001115811985680413
-33.514828,-70.767303,-33.511799,-70.777092,3,540,0.9695464589507643,0.0005638626681146103,0.0020277882087870822
-33.511799,-70.777092,-33.514828,-70.767303,3,440,0.9695464589507643,0.0004594436555007936,0.0016522718738265114
-33.434939,-70.681361,-33.436195,-70.691696,4,380,0.971109028569853,0.00039679224793250355,0.0008833511553303268
-33.44185,-70.533997,-33.44474,-70.543892,4,360,0.9743039719907195,0.0003759084454097402,0.0008368589892603096
-33.507639,-70.658528,-33.516399,-70.659698,4,780,0.9776652517858224,0.0008144682983877705,0.001813194476730671
-33.507639,-70.658528,-33.516399,-70.659698,2,760,0.9776652517858224,0.0007935844958650071,0.0037142019352946927
-33.507639,-70.658528,-33.516399,-70.659698,3,500,0.9776652517858224,0.0005220950630690836,0.001877581674802854
-33.449917,-70.621742,-33.45842,-70.61891,4,400,0.979153860692661,0.0004176760504552669,0.000929843321400344
-33.45842,-70.61891,-33.449917,-70.621742,4,400,0.979153860692661,0.0004176760504552669,0.000929843321400344
-33.400166,-70.746452,-33.408998,-70.746392,4,980,0.9795878423353618,0.0010233063236154039,0.002278116137430843
-33.414356,-70.718353,-33.40554,-70.71915,4,720,0.9806046340596467,0.0007518168908194805,0.0016737179785206193
-33.40554,-70.71915,-33.414356,-70.718353,4,660,0.9806046340596467,0.0006891654832511904,0.0015342414803105676
-33.517525,-70.6054916667,-33.521742,-70.596197,3,440,0.9820276779427153,0.0004594436555007936,0.0016522718738265114
-33.457083,-70.589306,-33.46316,-70.59702,4,480,0.9841634704935497,0.0005012112605463203,0.001115811985680413
-33.5186528,-70.7891444,-33.509861,-70.790861,3,400,0.9880865310945475,0.0004176760504552669,0.0015020653398422831
-33.403301,-70.595703,-33.412067,-70.593553,4,380,0.9926089667969575,0.00039679224793250355,0.0008833511553303268
-33.446897,-70.675103,-33.455639,-70.672699,4,400,0.995025549997764,0.0004176760504552669,0.000929843321400344
-33.46187,-70.63608,-33.45411,-70.64149,3,840,0.9968630607654442,0.0008771197059560605,0.0031543372136687946
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0009397711135243506,0.002092147473150774
-33.557995,-70.790298,-33.56682,-70.78825,2,500,0.9971227386696141,0.0005220950630690836,0.00244355390479914
-33.56682,-70.78825,-33.557995,-70.790298,2,580,0.9971227386696141,0.000605630273160137,0.002834522529567002
-33.490539,-70.724671,-33.481529,-70.725731,3,500,1.004171369091999,0.0005220950630690836,0.001877581674802854
-33.481529,-70.725731,-33.490539,-70.724671,3,440,1.004171369091999,0.0004594436555007936,0.0016522718738265114
-33.46187,-70.63608,-33.464779,-70.625832,4,480,1.005824572732618,0.0005012112605463203,0.001115811985680413
-33.448101,-70.599297,-33.452523,-70.608743,4,500,1.0059149202258575,0.0005220950630690836,0.00116230415175043
-33.316719,-70.747447,-33.31119,-70.73882,1,380,1.0106520487780322,0.00039679224793250355,0.00671615411806292
-33.316719,-70.747447,-33.31119,-70.73882,4,400,1.0106520487780322,0.0004176760504552669,0.000929843321400344
-33.54914,-70.67785,-33.5431,-70.686,3,360,1.010800900613796,0.0003759084454097402,0.0013518588058580548
-33.540278,-70.634722,-33.54822,-70.629375,2,540,1.0112199374505146,0.0005638626681146103,0.0026390382171830712
-33.61003,-70.87,-33.60747,-70.85949,3,660,1.0158815152236969,0.0006891654832511904,0.002478407810739767
-33.61003,-70.87,-33.60747,-70.85949,1,440,1.0158815152236969,0.0004594436555007936,0.007776599505125486
-33.60747,-70.85949,-33.61003,-70.87,3,460,1.0158815152236969,0.0004803274580235569,0.0017273751408186256
-33.60747,-70.85949,-33.61003,-70.87,1,580,1.0158815152236969,0.000605630273160137,0.010250972074938141
-33.4767,-70.661797,-33.476944,-70.650833,3,440,1.0194334807227616,0.0004594436555007936,0.0016522718738265114
-33.476944,-70.650833,-33.4767,-70.661797,3,360,1.0194334807227616,0.0003759084454097402,0.0013518588058580548
-33.510101,-70.751694,-33.511902,-70.762497,2,720,1.023399474279802,0.0007518168908194805,0.0035187176229107614
-33.510101,-70.751694,-33.511902,-70.762497,3,680,1.023399474279802,0.0007100492857739537,0.0025535110777318813
-33.510101,-70.751694,-33.511902,-70.762497,4,440,1.023399474279802,0.0004594436555007936,0.0010228276535403785
-33.511902,-70.762497,-33.510101,-70.751694,2,1080,1.023399474279802,0.0011277253362292207,0.0052780764343661425
-33.511902,-70.762497,-33.510101,-70.751694,4,600,1.023399474279802,0.0006265140756829004,0.001394764982100516
-33.511902,-70.762497,-33.510101,-70.751694,3,640,1.023399474279802,0.000668281680728427,0.002403304543747653
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.00039679224793250355,0.0018571009676473463
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,400,1.0236847241038025,0.0004176760504552669,0.000929843321400344
-33.386882,-70.793756,-33.3961694,-70.7933611,4,560,1.0307339753979616,0.0005847464706373736,0.0013017806499604817
-33.3961694,-70.7933611,-33.386882,-70.793756,4,580,1.0307339753979616,0.000605630273160137,0.0013482728160304988
-33.586667,-70.653889,-33.588299,-70.642953,2,400,1.0311892442515531,0.0004176760504552669,0.001954843123839312
-33.3569,-70.7273805556,-33.366215,-70.726887,4,580,1.034155793854283,0.000605630273160137,0.0013482728160304988
-33.408998,-70.746392,-33.4063,-70.7357444444,4,620,1.0346643392694288,0.0006473978782056636,0.0014412571481705332
-33.4063,-70.7357444444,-33.408998,-70.746392,4,560,1.0346643392694288,0.0005847464706373736,0.0013017806499604817
-33.508202,-70.719002,-33.51744,-70.71743,3,380,1.0349770698003666,0.00039679224793250355,0.001426962072850169
-33.569801,-70.683403,-33.576204,-70.691518,3,380,1.0353870708469008,0.00039679224793250355,0.001426962072850169
-33.591702,-70.7061,-33.5883,-70.6957,3,940,1.0365153535147855,0.0009815387185698771,0.0035298535486293654
-33.591702,-70.7061,-33.5883,-70.6957,2,360,1.0365153535147855,0.0003759084454097402,0.0017593588114553807
-33.5883,-70.6957,-33.591702,-70.7061,3,720,1.0365153535147855,0.0007518168908194805,0.0027037176117161096
-33.47103,-70.64481,-33.46171111,-70.6457694444,3,500,1.0374249639565811,0.0005220950630690836,0.001877581674802854
-33.47103,-70.64481,-33.46171111,-70.6457694444,4,360,1.0374249639565811,0.0003759084454097402,0.0008368589892603096
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,600,1.0374249639565811,0.0006265140756829004,0.0022530980097634247
-33.4468,-70.5527,-33.4383,-70.55736,4,360,1.0375645460714369,0.0003759084454097402,0.0008368589892603096
-33.480293,-70.751692,-33.4896,-70.7505,3,360,1.0381959651827037,0.0003759084454097402,0.0013518588058580548
-33.420111,-70.709528,-33.414356,-70.718353,4,420,1.039793949633397,0.00043855985297803026,0.0009763354874703612
-33.437893,-70.610703,-33.430589,-70.617847,4,420,1.0476709125232413,0.00043855985297803026,0.0009763354874703612
-33.475601,-70.689903,-33.466606,-70.6864,2,520,1.0494539688990647,0.000542978865591847,0.0025412960609911056
-33.466606,-70.6864,-33.475601,-70.689903,2,380,1.0494539688990647,0.00039679224793250355,0.0018571009676473463
-33.475601,-70.689903,-33.466606,-70.6864,4,760,1.0494539688990647,0.0007935844958650071,0.0017667023106606537
-33.466606,-70.6864,-33.475601,-70.689903,4,480,1.0494539688990647,0.0005012112605463203,0.001115811985680413
-33.53774,-70.76963,-33.54454,-70.76177,2,360,1.049656660310876,0.0003759084454097402,0.0017593588114553807
-33.46815,-70.5398,-33.477402,-70.542198,4,400,1.0500954600894246,0.0004176760504552669,0.000929843321400344
-33.477402,-70.542198,-33.46815,-70.5398,4,440,1.0500954600894246,0.0004594436555007936,0.0010228276535403785
-33.5063,-70.7645,-33.4971417,-70.7613083,3,1100,1.0581882715881021,0.001148609138751984,0.004130679684566279
-33.4971417,-70.7613083,-33.5063,-70.7645,2,560,1.0581882715881021,0.0005847464706373736,0.0027367803733750365
-33.4971417,-70.7613083,-33.5063,-70.7645,3,980,1.0581882715881021,0.0010233063236154039,0.0036800600826135937
-33.5063,-70.7645,-33.4971417,-70.7613083,2,760,1.0581882715881021,0.0007935844958650071,0.0037142019352946927
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,460,1.0617729943535974,0.0004803274580235569,0.0010693198196103956
-33.444187,-70.720938,-33.43651111,-70.7278,4,500,1.0639235572804198,0.0005220950630690836,0.00116230415175043
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,820,1.0679144061625911,0.0008562359034332971,0.0030792339466766804
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,780,1.0679144061625911,0.0008144682983877705,0.002929027412692452
-33.532166,-70.775024,-33.5374,-70.7847,2,440,1.069941759704423,0.0004594436555007936,0.002150327436223243
-33.46187,-70.63608,-33.457394,-70.625793,4,480,1.0775153984849726,0.0005012112605463203,0.001115811985680413
-33.427826,-70.770607,-33.43506,-70.76278,4,480,1.0833064610781877,0.0005012112605463203,0.001115811985680413
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.00043855985297803026,0.0009763354874703612
-33.427826,-70.770607,-33.43506,-70.76278,2,420,1.0833064610781877,0.00043855985297803026,0.0020525852800312777
-33.531254,-70.645004,-33.52224,-70.64036,3,360,1.0888805286401966,0.0003759084454097402,0.0013518588058580548
-33.426867,-70.52997,-33.428406,-70.54155,4,540,1.0903810151380369,0.0005638626681146103,0.0012552884838904644
-33.428406,-70.54155,-33.426867,-70.52997,4,400,1.0903810151380369,0.0004176760504552669,0.000929843321400344
-33.4368,-70.7536,-33.42711111,-70.7516,4,780,1.0905922831802184,0.0008144682983877705,0.001813194476730671
-33.555533,-70.595664,-33.563168,-70.603104,2,400,1.0928987547951705,0.0004176760504552669,0.001954843123839312
-33.563168,-70.603104,-33.555533,-70.595664,3,360,1.0928987547951705,0.0003759084454097402,0.0013518588058580548
-33.563168,-70.603104,-33.555533,-70.595664,2,400,1.0928987547951705,0.0004176760504552669,0.001954843123839312
-33.555533,-70.595664,-33.563168,-70.603104,3,480,1.0928987547951705,0.0005012112605463203,0.0018024784078107398
-33.414167,-70.580833,-33.423794,-70.578293,4,380,1.093571706303745,0.00039679224793250355,0.0008833511553303268
-33.51744,-70.71743,-33.5215,-70.7067,3,520,1.0938282094695768,0.000542978865591847,0.001952684941794968
-33.5215,-70.7067,-33.51744,-70.71743,3,400,1.0938282094695768,0.0004176760504552669,0.0015020653398422831
-33.5215,-70.7067,-33.51744,-70.71743,2,360,1.0938282094695768,0.0003759084454097402,0.0017593588114553807
-33.45445,-70.71027,-33.457311,-70.721569,4,360,1.097345649820755,0.0003759084454097402,0.0008368589892603096
-33.3997,-70.57774,-33.3913,-70.571503,4,360,1.0975783208780923,0.0003759084454097402,0.0008368589892603096
-33.3913,-70.571503,-33.3997,-70.57774,4,460,1.0975783208780923,0.0004803274580235569,0.0010693198196103956
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,540,1.0997377417672671,0.0005638626681146103,0.0012552884838904644
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,480,1.0997377417672671,0.0005012112605463203,0.001115811985680413
-33.373611,-70.692222,-33.382559,-70.687119,4,580,1.1001837059649855,0.000605630273160137,0.0013482728160304988
-33.382559,-70.687119,-33.373611,-70.692222,4,580,1.1001837059649855,0.000605630273160137,0.0013482728160304988
-33.373215,-70.683082,-33.382559,-70.687119,4,500,1.102336697209697,0.0005220950630690836,0.00116230415175043
-33.382559,-70.687119,-33.373215,-70.683082,4,600,1.102336697209697,0.0006265140756829004,0.001394764982100516
