lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.583199,-70.594597,-33.585487,-70.574005,2,1200,1.9283744421665852,0.0015070075852715126,0.0066725978647686835
-33.56896,-70.582621,-33.583199,-70.594597,2,340,1.931445618318671,0.0004269854824935952,0.0018905693950177936
-33.611944,-70.697861,-33.600056,-70.682568,1,460,1.9372921064598474,0.0005776862410207464,0.008984375
-33.600056,-70.682568,-33.611944,-70.697861,2,400,1.9372921064598474,0.0005023358617571709,0.002224199288256228
-33.600056,-70.682568,-33.611944,-70.697861,1,360,1.9372921064598474,0.0004521022755814538,0.00703125
-33.611944,-70.697861,-33.600056,-70.682568,2,360,1.9372921064598474,0.0004521022755814538,0.002001779359430605
-33.578775,-70.710669,-33.5962222,-70.7121667,3,420,1.9401432744835696,0.0005274526548450294,0.0018078512396694215
-33.510101,-70.751694,-33.525799,-70.761398,3,420,1.9606821932752758,0.0005274526548450294,0.0018078512396694215
-33.510101,-70.751694,-33.525799,-70.761398,2,440,1.9606821932752758,0.000552569447932888,0.0024466192170818505
-33.525799,-70.761398,-33.510101,-70.751694,2,360,1.9606821932752758,0.0004521022755814538,0.002001779359430605
-33.539993,-70.665703,-33.55214,-70.65028,3,340,1.9664374015681054,0.0004269854824935952,0.0014634986225895317
-33.511834,-70.730482,-33.510101,-70.751694,2,340,1.980175425645355,0.0004269854824935952,0.0018905693950177936
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,620,1.9826522018224877,0.0007786205857236148,0.002668732782369146
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,340,1.9826522018224877,0.0004269854824935952,0.0014634986225895317
-33.380615,-70.567863,-33.3653,-70.578962,4,380,1.9879729139122584,0.0004772190686693123,0.0011414153550402498
-33.3653,-70.578962,-33.380615,-70.567863,4,380,1.9879729139122584,0.0004772190686693123,0.0011414153550402498
-33.611416,-70.705406,-33.594795,-70.6972,3,420,1.9946515189748162,0.0005274526548450294,0.0018078512396694215
-33.594795,-70.6972,-33.611416,-70.705406,3,380,1.9946515189748162,0.0004772190686693123,0.0016356749311294766
-33.521996,-70.5802,-33.5396,-70.575691,3,400,1.9969466364184167,0.0005023358617571709,0.001721763085399449
-33.5396,-70.575691,-33.521996,-70.5802,3,480,1.9969466364184167,0.000602803034108605,0.002066115702479339
-33.37725,-70.7552,-33.365719,-70.738464,4,660,2.0152575228138665,0.0008288541718993319,0.0019824582482278023
-33.366215,-70.726887,-33.3501,-70.7166,4,340,2.0276226158719823,0.0004269854824935952,0.001021266370299171
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,620,2.035596443273164,0.0007786205857236148,0.0018623092634867235
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,520,2.035596443273164,0.0006530366202843221,0.0015619368016340262
-33.627444,-70.611972,-33.64076,-70.62721,1,360,2.044536876678197,0.0004521022755814538,0.00703125
-33.64076,-70.62721,-33.627444,-70.611972,3,360,2.044536876678197,0.0004521022755814538,0.0015495867768595042
-33.67529,-70.94985,-33.66358,-70.9327,2,520,2.0534568152773307,0.0006530366202843221,0.002891459074733096
-33.66358,-70.9327,-33.67529,-70.94985,2,560,2.0534568152773307,0.0007032702064600391,0.003113879003558719
-33.55938888,-70.767925,-33.56682,-70.78825,2,340,2.0594076305983466,0.0004269854824935952,0.0018905693950177936
-33.583199,-70.594597,-33.595389,-70.577806,2,440,2.0633627471976554,0.000552569447932888,0.0024466192170818505
-33.595389,-70.577806,-33.583199,-70.594597,2,400,2.0633627471976554,0.0005023358617571709,0.002224199288256228
-33.607201,-70.545502,-33.59263611,-70.5594305556,3,340,2.069066310708466,0.0004269854824935952,0.0014634986225895317
-33.383095,-70.585991,-33.3653,-70.578962,4,340,2.079228079742154,0.0004269854824935952,0.001021266370299171
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,520,2.08491276376949,0.0006530366202843221,0.0015619368016340262
-33.60625,-70.57697,-33.614167,-70.5975,3,580,2.097898200926902,0.0007283869995478977,0.002496556473829201
-33.60625,-70.57697,-33.614167,-70.5975,2,400,2.097898200926902,0.0005023358617571709,0.002224199288256228
-33.614167,-70.5975,-33.60625,-70.57697,3,340,2.097898200926902,0.0004269854824935952,0.0014634986225895317
-33.470929,-70.5782,-33.478989,-70.557693,3,380,2.105331531022077,0.0004772190686693123,0.0016356749311294766
-33.511799,-70.777092,-33.51133888,-70.7998,3,380,2.1104215169785787,0.0004772190686693123,0.0016356749311294766
-33.5063,-70.7645,-33.5052306,-70.7872417,3,500,2.116402817166471,0.0006279198271964636,0.0021522038567493114
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,700,2.133874174802969,0.000879087758075049,0.0038923487544483986
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,540,2.133874174802969,0.0006781534133721807,0.0030026690391459073
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,760,2.133874174802969,0.0009544381373386246,0.0032713498622589533
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,520,2.133874174802969,0.0006530366202843221,0.002238292011019284
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,380,2.1634821124487735,0.0004772190686693123,0.0011414153550402498
-33.65760277,-70.939897222,-33.67529,-70.94985,2,720,2.1681141786712885,0.0009042045511629076,0.00400355871886121
-33.67529,-70.94985,-33.65760277,-70.939897222,2,460,2.1681141786712885,0.0005776862410207464,0.002557829181494662
-33.577316,-70.8237,-33.577524,-70.800193,2,700,2.1825057003141244,0.000879087758075049,0.0038923487544483986
-33.577524,-70.800193,-33.577316,-70.8237,2,780,2.1825057003141244,0.0009795549304264831,0.004337188612099644
-33.611416,-70.705406,-33.591702,-70.7061,3,520,2.1875309891763934,0.0006530366202843221,0.002238292011019284
-33.591702,-70.7061,-33.611416,-70.705406,3,400,2.1875309891763934,0.0005023358617571709,0.001721763085399449
-33.591702,-70.7061,-33.576204,-70.691518,3,360,2.187987393652075,0.0004521022755814538,0.0015495867768595042
-33.205891,-70.675865,-33.211298,-70.653276,1,720,2.1897471392473253,0.0009042045511629076,0.0140625
-33.211298,-70.653276,-33.205891,-70.675865,1,900,2.1897471392473253,0.0011302556889536343,0.017578125
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,620,2.202376867626239,0.0007786205857236148,0.0018623092634867235
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,640,2.202376867626239,0.0008037373788114733,0.001922383755857263
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,540,2.2204192203405393,0.0006781534133721807,0.0023243801652892563
-33.5734373,-70.6359241,-33.586667,-70.653889,3,400,2.221429976628018,0.0005023358617571709,0.001721763085399449
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,640,2.224094721459014,0.0008037373788114733,0.0027548209366391185
-33.449844,-70.660698,-33.43991111,-70.6397527778,4,460,2.237525152184518,0.0005776862410207464,0.0013817133245224078
-33.43651111,-70.7278,-33.41788055,-70.7370527778,4,420,2.2383695866387545,0.0005274526548450294,0.001261564339781329
-33.42286,-70.56483,-33.428406,-70.54155,4,540,2.2507692915524773,0.0006781534133721807,0.0016220112940045657
-33.428406,-70.54155,-33.42286,-70.56483,4,360,2.2507692915524773,0.0004521022755814538,0.0010813408626697105
-33.4914027778,-70.7772,-33.511799,-70.777092,3,360,2.2622369456423685,0.0004521022755814538,0.0015495867768595042
-33.40554,-70.71915,-33.395911,-70.741119,4,380,2.3059572555753673,0.0004772190686693123,0.0011414153550402498
-33.455502,-70.7416,-33.46285,-70.76489,4,420,2.3134849852731247,0.0005274526548450294,0.001261564339781329
-33.46285,-70.76489,-33.455502,-70.7416,4,380,2.3134849852731247,0.0004772190686693123,0.0011414153550402498
-33.585487,-70.574005,-33.5652,-70.56773,2,420,2.3243227534363706,0.0005274526548450294,0.002335409252669039
-33.5355,-70.744698,-33.53774,-70.76963,2,420,2.3290581051190427,0.0005274526548450294,0.002335409252669039
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.0005776862410207464,0.002557829181494662
-33.62143,-70.70612,-33.641998,-70.711197,1,380,2.3294396233743777,0.0004772190686693123,0.007421875
-33.641998,-70.711197,-33.62143,-70.70612,1,460,2.3294396233743777,0.0005776862410207464,0.008984375
-33.738018,-70.933535,-33.748331,-70.9115,1,380,2.340397786365997,0.0004772190686693123,0.007421875
-33.738018,-70.933535,-33.748331,-70.9115,2,400,2.340397786365997,0.0005023358617571709,0.002224199288256228
-33.46285,-70.76489,-33.480293,-70.750603,4,340,2.346596632721376,0.0004269854824935952,0.001021266370299171
-33.557995,-70.790298,-33.577524,-70.800193,2,340,2.352845635147233,0.0004269854824935952,0.0018905693950177936
-33.342846,-70.545136,-33.364,-70.5421111111,4,500,2.363039579392916,0.0006279198271964636,0.0015018623092634866
-33.511799,-70.777092,-33.510101,-70.751694,3,380,2.3672529895659835,0.0004772190686693123,0.0016356749311294766
-33.510101,-70.751694,-33.511799,-70.777092,3,620,2.3672529895659835,0.0007786205857236148,0.002668732782369146
-33.591702,-70.7061,-33.611944,-70.697861,3,340,2.3717993843099854,0.0004269854824935952,0.0014634986225895317
-33.591702,-70.7061,-33.611944,-70.697861,2,520,2.3717993843099854,0.0006530366202843221,0.002891459074733096
-33.591702,-70.7061,-33.600056,-70.682568,1,380,2.3726487220901924,0.0004772190686693123,0.007421875
-33.591702,-70.7061,-33.58956,-70.68024,2,560,2.412198102052364,0.0007032702064600391,0.003113879003558719
-33.58956,-70.68024,-33.591702,-70.7061,2,400,2.412198102052364,0.0005023358617571709,0.002224199288256228
-33.66408,-70.92596,-33.64315,-70.916381,2,460,2.485705277665907,0.0005776862410207464,0.002557829181494662
-33.66408,-70.92596,-33.64315,-70.916381,3,620,2.485705277665907,0.0007786205857236148,0.002668732782369146
-33.66408,-70.92596,-33.64315,-70.916381,1,340,2.485705277665907,0.0004269854824935952,0.006640625
-33.64315,-70.916381,-33.66408,-70.92596,3,620,2.485705277665907,0.0007786205857236148,0.002668732782369146
-33.64315,-70.916381,-33.66408,-70.92596,2,580,2.485705277665907,0.0007283869995478977,0.0032250889679715303
-33.67529,-70.94985,-33.66408,-70.92596,2,940,2.540623047799636,0.0011804892751293514,0.005226868327402135
-33.66408,-70.92596,-33.67529,-70.94985,2,1200,2.540623047799636,0.0015070075852715126,0.0066725978647686835
-33.611944,-70.697861,-33.6257,-70.6758,3,460,2.5531911791360757,0.0005776862410207464,0.0019800275482093664
-33.611944,-70.697861,-33.6257,-70.6758,2,520,2.5531911791360757,0.0006530366202843221,0.002891459074733096
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,520,2.5859210503018746,0.0006530366202843221,0.002238292011019284
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,560,2.5859210503018746,0.0007032702064600391,0.0024104683195592287
-33.577524,-70.800193,-33.554467,-70.795005,2,800,2.6023309858695742,0.0010046717235143417,0.004448398576512456
-33.554467,-70.795005,-33.577524,-70.800193,2,900,2.6023309858695742,0.0011302556889536343,0.005004448398576513
-33.55669,-70.61597,-33.5734373,-70.6359241,3,340,2.6235922206205635,0.0004269854824935952,0.0014634986225895317
-33.5734373,-70.6359241,-33.55669,-70.61597,3,500,2.6235922206205635,0.0006279198271964636,0.0021522038567493114
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,840,2.636366419435605,0.0010549053096900588,0.002523128679562658
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,800,2.636366419435605,0.0010046717235143417,0.0024029796948215787
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,380,2.6558706278819044,0.0004772190686693123,0.0011414153550402498
-33.490539,-70.724671,-33.480293,-70.750603,3,340,2.6645609723269787,0.0004269854824935952,0.0014634986225895317
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,740,2.668784533846037,0.000929321344250766,0.014453125
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,780,2.668784533846037,0.0009795549304264831,0.015234375
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,580,2.6878745885204776,0.0007283869995478977,0.002496556473829201
-33.43364,-70.83532,-33.449276,-70.857527,4,700,2.6965584244753344,0.000879087758075049,0.0021026072329688814
-33.449276,-70.857527,-33.43364,-70.83532,4,420,2.6965584244753344,0.0005274526548450294,0.001261564339781329
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,640,2.703634347766299,0.0008037373788114733,0.0035587188612099642
-33.64315,-70.916381,-33.65760277,-70.939897222,3,540,2.7070766397682777,0.0006781534133721807,0.0023243801652892563
-33.65760277,-70.939897222,-33.64315,-70.916381,3,600,2.7070766397682777,0.0007535037926357563,0.0025826446280991736
-33.511902,-70.762497,-33.5247,-70.787697,2,340,2.7378665838111838,0.0004269854824935952,0.0018905693950177936
-33.684166,-70.732498,-33.705528,-70.747333,1,880,2.73967857992702,0.001105138895865776,0.0171875
-33.705528,-70.747333,-33.684166,-70.732498,1,720,2.73967857992702,0.0009042045511629076,0.0140625
-33.633306,-70.736917,-33.630295,-70.766403,3,340,2.7560637583860177,0.0004269854824935952,0.0014634986225895317
-33.57886,-70.57684,-33.582056,-70.606556,2,420,2.7814105625571877,0.0005274526548450294,0.002335409252669039
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,540,2.8068328287775026,0.0006781534133721807,0.0016220112940045657
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,380,2.8068328287775026,0.0004772190686693123,0.0011414153550402498
-33.27444,-70.74679,-33.24918,-70.74955,1,440,2.8133428785549914,0.000552569447932888,0.00859375
-33.449889,-70.77125,-33.455502,-70.7416,4,460,2.8260743210131807,0.0005776862410207464,0.0013817133245224078
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,380,2.826899996129321,0.0004772190686693123,0.0016356749311294766
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,440,2.826899996129321,0.000552569447932888,0.001893939393939394
-33.802917,-70.70625,-33.77871,-70.6961,3,880,2.8447948778680883,0.001105138895865776,0.003787878787878788
-33.77871,-70.6961,-33.802917,-70.70625,3,860,2.8447948778680883,0.0010800221027779174,0.0037017906336088155
-33.802917,-70.70625,-33.77871,-70.6961,4,500,2.8447948778680883,0.0006279198271964636,0.0015018623092634866
-33.77871,-70.6961,-33.802917,-70.70625,4,740,2.8447948778680883,0.000929321344250766,0.0022227562177099605
-33.54858,-70.66565,-33.569801,-70.683403,3,360,2.8736090389296582,0.0004521022755814538,0.0015495867768595042
-33.510101,-70.751694,-33.5355,-70.744698,2,340,2.8910966815866064,0.0004269854824935952,0.0018905693950177936
-33.389362,-70.610896,-33.415394,-70.608292,4,340,2.8973960379133485,0.0004269854824935952,0.001021266370299171
-33.60625,-70.57697,-33.607201,-70.545502,2,360,2.9223974369564423,0.0004521022755814538,0.002001779359430605
-33.76336,-70.73913,-33.736652,-70.739529,3,580,2.962625373096632,0.0007283869995478977,0.002496556473829201
-33.736652,-70.739529,-33.76336,-70.73913,3,440,2.962625373096632,0.000552569447932888,0.001893939393939394
-33.76336,-70.73913,-33.736652,-70.739529,2,500,2.962625373096632,0.0006279198271964636,0.002780249110320285
-33.71226,-70.85267,-33.737751,-70.863556,1,400,3.002017448928333,0.0005023358617571709,0.0078125
-33.737751,-70.863556,-33.71226,-70.85267,3,560,3.002017448928333,0.0007032702064600391,0.0024104683195592287
-33.71226,-70.85267,-33.737751,-70.863556,3,1000,3.002017448928333,0.0012558396543929271,0.004304407713498623
-33.737751,-70.863556,-33.71226,-70.85267,1,420,3.002017448928333,0.0005274526548450294,0.008203125
-33.60625,-70.57697,-33.583199,-70.594597,2,500,3.035416174995714,0.0006279198271964636,0.002780249110320285
-33.594795,-70.6972,-33.62143,-70.70612,1,460,3.0680267143761935,0.0005776862410207464,0.008984375
-33.3071,-70.6723,-33.284805,-70.693756,4,440,3.1793164433390713,0.000552569447932888,0.0013216388321518682
-33.284805,-70.693756,-33.3071,-70.6723,4,380,3.1793164433390713,0.0004772190686693123,0.0011414153550402498
-33.73108,-70.77319,-33.736652,-70.739529,2,1460,3.180062894456977,0.0018335258954136737,0.008118327402135231
-33.736652,-70.739529,-33.73108,-70.77319,2,1200,3.180062894456977,0.0015070075852715126,0.0066725978647686835
-33.705528,-70.747333,-33.7332,-70.734993,1,700,3.275488329912461,0.000879087758075049,0.013671875
-33.7332,-70.734993,-33.705528,-70.747333,1,940,3.275488329912461,0.0011804892751293514,0.018359375
-33.7332,-70.734993,-33.705528,-70.747333,3,540,3.275488329912461,0.0006781534133721807,0.0023243801652892563
-33.591702,-70.7061,-33.562004,-70.707214,3,380,3.295570003539886,0.0004772190686693123,0.0016356749311294766
-33.510101,-70.751694,-33.490539,-70.724671,3,360,3.318561449027849,0.0004521022755814538,0.0015495867768595042
-33.7332,-70.734993,-33.76336,-70.73913,3,440,3.367172019465421,0.000552569447932888,0.001893939393939394
-33.76336,-70.73913,-33.7332,-70.734993,3,560,3.367172019465421,0.0007032702064600391,0.0024104683195592287
-33.67908,-70.9859,-33.67529,-70.94985,2,540,3.3693436340758125,0.0006781534133721807,0.0030026690391459073
-33.641998,-70.711197,-33.611416,-70.705406,3,340,3.4343181354449404,0.0004269854824935952,0.0014634986225895317
-33.810993,-70.742599,-33.802917,-70.70625,3,520,3.482839496939762,0.0006530366202843221,0.002238292011019284
-33.802917,-70.70625,-33.810993,-70.742599,3,440,3.482839496939762,0.000552569447932888,0.001893939393939394
-33.736652,-70.739529,-33.705528,-70.747333,1,460,3.5271544486862934,0.0005776862410207464,0.008984375
-33.7332,-70.734993,-33.73108,-70.77319,3,360,3.5476608028783003,0.0004521022755814538,0.0015495867768595042
-33.73108,-70.77319,-33.7332,-70.734993,2,840,3.5476608028783003,0.0010549053096900588,0.004670818505338078
-33.7332,-70.734993,-33.73108,-70.77319,2,1120,3.5476608028783003,0.0014065404129200783,0.006227758007117438
-33.737751,-70.863556,-33.756168,-70.89814,3,1020,3.800210874434042,0.0012809564474807857,0.004390495867768595
-33.756168,-70.89814,-33.737751,-70.863556,3,860,3.800210874434042,0.0010800221027779174,0.0037017906336088155
-33.738018,-70.933535,-33.756168,-70.89814,3,720,3.8482078737072647,0.0009042045511629076,0.0030991735537190084
-33.756168,-70.89814,-33.738018,-70.933535,3,660,3.8482078737072647,0.0008288541718993319,0.002840909090909091
-33.690722,-70.952972,-33.66408,-70.92596,3,380,3.8738533787128384,0.0004772190686693123,0.0016356749311294766
-33.61152,-70.90142,-33.60747,-70.85949,3,340,3.917171731150383,0.0004269854824935952,0.0014634986225895317
-33.6985,-70.891609,-33.71226,-70.85267,1,380,3.9191311219520575,0.0004772190686693123,0.007421875
-33.278,-70.7739,-33.24918,-70.74955,1,400,3.919746991670667,0.0005023358617571709,0.0078125
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,380,3.9643302654922654,0.0004772190686693123,0.0021129893238434165
-33.591702,-70.7061,-33.59125,-70.66331,2,340,3.972284764400546,0.0004269854824935952,0.0018905693950177936
-33.24175,-70.669806,-33.205891,-70.675865,2,440,4.016970462814886,0.000552569447932888,0.0024466192170818505
-33.24175,-70.669806,-33.205891,-70.675865,1,720,4.016970462814886,0.0009042045511629076,0.0140625
-33.291328,-70.656464,-33.275879,-70.616867,1,940,4.067127097864356,0.0011804892751293514,0.018359375
-33.275879,-70.616867,-33.291328,-70.656464,1,660,4.067127097864356,0.0008288541718993319,0.012890625
-33.3176,-70.85907,-33.283845,-70.877409,1,400,4.114974246148713,0.0005023358617571709,0.0078125
-33.3176,-70.85907,-33.283845,-70.877409,4,580,4.114974246148713,0.0007283869995478977,0.0017421602787456446
-33.490539,-70.724671,-33.455502,-70.7416,4,360,4.192560114172362,0.0004521022755814538,0.0010813408626697105
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,520,4.264904892742367,0.0006530366202843221,0.01015625
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,540,4.264904892742367,0.0006781534133721807,0.010546875
-33.77871,-70.6961,-33.76336,-70.73913,3,340,4.334355674001945,0.0004269854824935952,0.0014634986225895317
-33.60625,-70.57697,-33.618198,-70.6222,1,400,4.40168503409424,0.0005023358617571709,0.0078125
-33.43364,-70.83532,-33.45335,-70.7913,4,380,4.640309725937187,0.0004772190686693123,0.0011414153550402498
-33.67529,-70.94985,-33.677625,-70.999925,2,460,4.650850121484366,0.0005776862410207464,0.002557829181494662
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,340,4.8191098241301615,0.0004269854824935952,0.006640625
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,360,4.8191098241301615,0.0004521022755814538,0.00703125
-33.80332,-70.73996,-33.77871,-70.6961,3,440,4.89390155772813,0.000552569447932888,0.001893939393939394
-33.77871,-70.6961,-33.80332,-70.73996,3,520,4.89390155772813,0.0006530366202843221,0.002238292011019284
-33.281887,-70.890503,-33.3176,-70.85907,4,880,4.925383470852684,0.001105138895865776,0.0026432776643037365
-33.3176,-70.85907,-33.281887,-70.890503,1,520,4.925383470852684,0.0006530366202843221,0.01015625
-33.3176,-70.85907,-33.281887,-70.890503,4,1020,4.925383470852684,0.0012809564474807857,0.003063799110897513
-33.281887,-70.890503,-33.3176,-70.85907,1,460,4.925383470852684,0.0005776862410207464,0.008984375
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,360,4.938664280694502,0.0004521022755814538,0.00703125
-33.6985,-70.891609,-33.737751,-70.863556,3,380,5.07099603268407,0.0004772190686693123,0.0016356749311294766
-33.641998,-70.711197,-33.684166,-70.732498,1,760,5.077256319232248,0.0009544381373386246,0.01484375
-33.684166,-70.732498,-33.641998,-70.711197,1,400,5.077256319232248,0.0005023358617571709,0.0078125
-33.498584,-70.61592,-33.45377,-70.62877,4,340,5.111942349236755,0.0004269854824935952,0.001021266370299171
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,400,5.224015530351533,0.0005023358617571709,0.0012014898474107894
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,340,5.289620869747146,0.0004269854824935952,0.006640625
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,520,5.289620869747146,0.0006530366202843221,0.01015625
-33.76336,-70.73913,-33.810993,-70.742599,3,500,5.293142606709979,0.0006279198271964636,0.0021522038567493114
-33.24918,-70.74955,-33.239494,-70.806602,1,680,5.424387556424036,0.0008539709649871904,0.01328125
-33.239494,-70.806602,-33.24918,-70.74955,1,600,5.424387556424036,0.0007535037926357563,0.01171875
-33.22819,-70.80216,-33.24918,-70.74955,1,620,5.427867083602202,0.0007786205857236148,0.012109375
-33.24918,-70.74955,-33.22819,-70.80216,1,520,5.427867083602202,0.0006530366202843221,0.01015625
-33.7332,-70.734993,-33.684166,-70.732498,3,620,5.443626320217092,0.0007786205857236148,0.002668732782369146
-33.684166,-70.732498,-33.7332,-70.734993,1,360,5.443626320217092,0.0004521022755814538,0.00703125
-33.7332,-70.734993,-33.684166,-70.732498,1,940,5.443626320217092,0.0011804892751293514,0.018359375
-33.684166,-70.732498,-33.7332,-70.734993,3,620,5.443626320217092,0.0007786205857236148,0.002668732782369146
-33.733616,-70.671616,-33.77871,-70.6961,3,420,5.492081687904185,0.0005274526548450294,0.0018078512396694215
-33.77871,-70.6961,-33.733616,-70.671616,3,520,5.492081687904185,0.0006530366202843221,0.002238292011019284
-33.738018,-70.933535,-33.690722,-70.952972,3,340,5.546703681335926,0.0004269854824935952,0.0014634986225895317
-33.810993,-70.742599,-33.77871,-70.6961,3,620,5.600404759343556,0.0007786205857236148,0.002668732782369146
-33.77871,-70.6961,-33.810993,-70.742599,4,460,5.600404759343556,0.0005776862410207464,0.0013817133245224078
-33.77871,-70.6961,-33.810993,-70.742599,3,1200,5.600404759343556,0.0015070075852715126,0.005165289256198347
-33.76336,-70.73913,-33.813922,-70.748314,3,380,5.672396644221504,0.0004772190686693123,0.0016356749311294766
-33.813922,-70.748314,-33.76336,-70.73913,3,480,5.672396644221504,0.000602803034108605,0.002066115702479339
-33.50135,-70.6062805556,-33.45377,-70.62877,4,380,5.676149962071426,0.0004772190686693123,0.0011414153550402498
-33.639335,-70.87239,-33.66408,-70.92596,2,600,5.676749430190581,0.0007535037926357563,0.0033362989323843417
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,440,5.71629045252244,0.000552569447932888,0.001893939393939394
-33.66408,-70.92596,-33.67908,-70.9859,2,560,5.802405429094108,0.0007032702064600391,0.003113879003558719
-33.6985,-70.891609,-33.738018,-70.933535,1,580,5.857833067839649,0.0007283869995478977,0.011328125
-33.738018,-70.933535,-33.6985,-70.891609,1,580,5.857833067839649,0.0007283869995478977,0.011328125
-33.684166,-70.732498,-33.736652,-70.739529,2,400,5.857968094156858,0.0005023358617571709,0.002224199288256228
-33.7332,-70.734993,-33.733616,-70.671616,3,600,5.873479176144597,0.0007535037926357563,0.0025826446280991736
-33.733616,-70.671616,-33.7332,-70.734993,3,720,5.873479176144597,0.0009042045511629076,0.0030991735537190084
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,340,5.898896619310889,0.0004269854824935952,0.001021266370299171
-33.7332,-70.734993,-33.77871,-70.6961,3,340,6.202039954029154,0.0004269854824935952,0.0014634986225895317
-33.77871,-70.6961,-33.813922,-70.748314,1,340,6.215626474060558,0.0004269854824935952,0.006640625
-33.3071,-70.6723,-33.275879,-70.616867,1,440,6.216906849736199,0.000552569447932888,0.00859375
-33.684166,-70.732498,-33.73108,-70.77319,2,400,6.426992071675382,0.0005023358617571709,0.002224199288256228
-33.738018,-70.933535,-33.737751,-70.863556,3,400,6.484851845194726,0.0005023358617571709,0.001721763085399449
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,960,6.541787383810348,0.00120560606821721,0.0028835756337858946
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1240,6.541787383810348,0.0015572411714472297,0.02421875
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,740,6.541787383810348,0.000929321344250766,0.0022227562177099605
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1100,6.541787383810348,0.0013814236198322197,0.021484375
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,480,6.541787383810348,0.000602803034108605,0.002066115702479339
-33.73108,-70.77319,-33.79187,-70.78315,2,360,6.805552789946127,0.0004521022755814538,0.002001779359430605
-33.79187,-70.78315,-33.73108,-70.77319,2,440,6.805552789946127,0.000552569447932888,0.0024466192170818505
-33.66408,-70.92596,-33.677625,-70.999925,2,400,7.0220798269882065,0.0005023358617571709,0.002224199288256228
-33.677625,-70.999925,-33.66408,-70.92596,2,340,7.0220798269882065,0.0004269854824935952,0.0018905693950177936
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,500,7.912883602762684,0.0006279198271964636,0.009765625
-33.7332,-70.734993,-33.813922,-70.748314,3,340,9.038171838701409,0.0004269854824935952,0.0014634986225895317
-33.714589,-70.340942,-33.632192,-70.334339,2,520,9.159677903632513,0.0006530366202843221,0.002891459074733096
-33.714589,-70.340942,-33.632192,-70.334339,1,520,9.159677903632513,0.0006530366202843221,0.01015625
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,340,10.970672437638237,0.0004269854824935952,0.0014634986225895317
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,660,10.970672437638237,0.0008288541718993319,0.002840909090909091
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,340,10.970672437638237,0.0004269854824935952,0.001021266370299171
-33.27444,-70.74679,-33.283845,-70.877409,4,360,12.212808712806103,0.0004521022755814538,0.0010813408626697105
-33.27444,-70.74679,-33.281887,-70.890503,4,640,13.413591759246858,0.0008037373788114733,0.001922383755857263
-33.46322,-70.620595,-33.562004,-70.707214,3,420,13.594482810416565,0.0005274526548450294,0.0018078512396694215
-33.46322,-70.620595,-33.578775,-70.710669,3,640,15.306458867721979,0.0008037373788114733,0.0027548209366391185
