lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.810993,-70.742599,-33.802917,-70.70625,3,760,3.482839496939762,0.0008882032583035317,0.0028779157830960316
-33.59105,-70.49606,-33.6099,-70.5266,3,500,3.52222047667228,0.0005843442488839025,0.0018933656467737048
-33.736652,-70.739529,-33.705528,-70.747333,1,560,3.5271544486862934,0.0006544655587499708,0.009183338799606429
-33.7332,-70.734993,-33.73108,-70.77319,3,500,3.5476608028783003,0.0005843442488839025,0.0018933656467737048
-33.7332,-70.734993,-33.73108,-70.77319,2,1720,3.5476608028783003,0.0020101442161606247,0.008211591712021389
-33.73108,-70.77319,-33.7332,-70.734993,3,400,3.5476608028783003,0.000467475399107122,0.001514692517418964
-33.73108,-70.77319,-33.7332,-70.734993,2,920,3.5476608028783003,0.0010751934179463805,0.004392246729685859
-33.510101,-70.751694,-33.509861,-70.790861,3,400,3.63917686779263,0.000467475399107122,0.001514692517418964
-33.510101,-70.751694,-33.5247,-70.787697,2,420,3.716144384530306,0.0004908491690624781,0.002005156115726153
-33.364,-70.5421111111,-33.33319,-70.55936,4,400,3.7755667876673433,0.000467475399107122,0.001245562682942019
-33.737751,-70.863556,-33.756168,-70.89814,3,1100,3.800210874434042,0.0012855573475445854,0.004165404422902151
-33.756168,-70.89814,-33.737751,-70.863556,3,1180,3.800210874434042,0.00137905242736601,0.004468342926385944
-33.756168,-70.89814,-33.738018,-70.933535,1,420,3.8482078737072647,0.0004908491690624781,0.006887504099704822
-33.756168,-70.89814,-33.738018,-70.933535,3,600,3.8482078737072647,0.0007012130986606829,0.002272038776128446
-33.738018,-70.933535,-33.756168,-70.89814,3,740,3.8482078737072647,0.0008648294883481757,0.002802181157225083
-33.6985,-70.891609,-33.71226,-70.85267,1,460,3.9191311219520575,0.0005375967089731903,0.00754345687110528
-33.594795,-70.6972,-33.6257,-70.6758,3,420,3.96160952847611,0.0004908491690624781,0.0015904271432899122
-33.591702,-70.7061,-33.59125,-70.66331,2,400,3.972284764400546,0.000467475399107122,0.0019096724911677647
-33.24175,-70.669806,-33.205891,-70.675865,1,700,4.016970462814886,0.0008180819484374635,0.011479173499508036
-33.275879,-70.616867,-33.291328,-70.656464,1,1000,4.067127097864356,0.001168688497767805,0.016398819285011478
-33.291328,-70.656464,-33.275879,-70.616867,1,1100,4.067127097864356,0.0012855573475445854,0.01803870121351263
-33.639335,-70.87239,-33.64315,-70.916381,3,420,4.102982452663718,0.0004908491690624781,0.0015904271432899122
-33.3176,-70.85907,-33.283845,-70.877409,4,820,4.114974246148713,0.0009583245681696001,0.002553403500031139
-33.283845,-70.877409,-33.3176,-70.85907,1,500,4.114974246148713,0.0005843442488839025,0.008199409642505739
-33.381111,-70.641389,-33.355801,-70.675606,4,460,4.245009197477392,0.0005375967089731903,0.001432397085383322
-33.813922,-70.748314,-33.84871,-70.76779,3,400,4.25904760084095,0.000467475399107122,0.001514692517418964
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,680,4.264904892742367,0.0007947081784821073,0.011151197113807805
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,420,4.264904892742367,0.0004908491690624781,0.006887504099704822
-33.60625,-70.57697,-33.618198,-70.6222,1,500,4.40168503409424,0.0005843442488839025,0.008199409642505739
-33.76336,-70.73913,-33.80332,-70.73996,3,400,4.432969004575789,0.000467475399107122,0.001514692517418964
-33.2608,-70.6246,-33.291328,-70.656464,1,460,4.502868676491527,0.0005375967089731903,0.00754345687110528
-33.43364,-70.83532,-33.45335,-70.7913,4,500,4.640309725937187,0.0005843442488839025,0.001556953353677524
-33.67529,-70.94985,-33.677625,-70.999925,2,440,4.650850121484366,0.0005142229390178341,0.002100639740284541
-33.60625,-70.57697,-33.6099,-70.5266,3,400,4.692181270494826,0.000467475399107122,0.001514692517418964
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,400,4.8191098241301615,0.000467475399107122,0.0065595277140045915
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,420,4.8191098241301615,0.0004908491690624781,0.006887504099704822
-33.77871,-70.6961,-33.80332,-70.73996,3,600,4.89390155772813,0.0007012130986606829,0.002272038776128446
-33.281887,-70.890503,-33.3176,-70.85907,1,500,4.925383470852684,0.0005843442488839025,0.008199409642505739
-33.3176,-70.85907,-33.281887,-70.890503,4,1460,4.925383470852684,0.0017062852067409953,0.0045463037927383695
-33.3176,-70.85907,-33.281887,-70.890503,1,540,4.925383470852684,0.0006310917887946147,0.0088553624139062
-33.281887,-70.890503,-33.3176,-70.85907,4,720,4.925383470852684,0.0008414557183928196,0.002242012829295634
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,420,4.938664280694502,0.0004908491690624781,0.006887504099704822
-33.6985,-70.891609,-33.737751,-70.863556,3,520,5.07099603268407,0.0006077180188392585,0.001969100272644653
-33.641998,-70.711197,-33.684166,-70.732498,1,820,5.077256319232248,0.0009583245681696001,0.013447031813709412
-33.684166,-70.732498,-33.641998,-70.711197,1,600,5.077256319232248,0.0007012130986606829,0.009839291571006888
-33.368806,-70.505202,-33.32841944,-70.5316194444,4,400,5.109893775303696,0.000467475399107122,0.001245562682942019
-33.498584,-70.61592,-33.45377,-70.62877,4,420,5.111942349236755,0.0004908491690624781,0.00130784081708912
-33.73108,-70.77319,-33.775,-70.7951,3,440,5.277548813416318,0.0005142229390178341,0.0016661617691608604
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,580,5.289620869747146,0.0006778393287053269,0.009511315185306658
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,440,5.289620869747146,0.0005142229390178341,0.007215480485405051
-33.810993,-70.742599,-33.76336,-70.73913,3,460,5.293142606709979,0.0005375967089731903,0.0017418963950318086
-33.76336,-70.73913,-33.810993,-70.742599,3,760,5.293142606709979,0.0008882032583035317,0.0028779157830960316
-33.71533,-70.56629,-33.6691,-70.5837,4,440,5.375759435584395,0.0005142229390178341,0.001370118951236221
-33.239494,-70.806602,-33.24918,-70.74955,1,560,5.424387556424036,0.0006544655587499708,0.009183338799606429
-33.24918,-70.74955,-33.239494,-70.806602,1,880,5.424387556424036,0.0010284458780356683,0.014430960970810102
-33.24918,-70.74955,-33.22819,-70.80216,1,820,5.427867083602202,0.0009583245681696001,0.013447031813709412
-33.22819,-70.80216,-33.24918,-70.74955,1,680,5.427867083602202,0.0007947081784821073,0.011151197113807805
-33.7332,-70.734993,-33.684166,-70.732498,3,680,5.443626320217092,0.0007947081784821073,0.0025749772796122387
-33.684166,-70.732498,-33.7332,-70.734993,3,700,5.443626320217092,0.0008180819484374635,0.0026507119054831867
-33.684166,-70.732498,-33.7332,-70.734993,1,580,5.443626320217092,0.0006778393287053269,0.009511315185306658
-33.7332,-70.734993,-33.684166,-70.732498,1,920,5.443626320217092,0.0010751934179463805,0.01508691374221056
-33.77871,-70.6961,-33.733616,-70.671616,3,800,5.492081687904185,0.000934950798214244,0.003029385034837928
-33.77871,-70.6961,-33.810993,-70.742599,1,440,5.600404759343556,0.0005142229390178341,0.007215480485405051
-33.77871,-70.6961,-33.810993,-70.742599,3,1560,5.600404759343556,0.0018231540565177757,0.005907300817933959
-33.810993,-70.742599,-33.77871,-70.6961,3,760,5.600404759343556,0.0008882032583035317,0.0028779157830960316
-33.77871,-70.6961,-33.810993,-70.742599,4,640,5.600404759343556,0.0007479606385713952,0.0019929002927072306
-33.76336,-70.73913,-33.813922,-70.748314,1,440,5.672396644221504,0.0005142229390178341,0.007215480485405051
-33.76336,-70.73913,-33.813922,-70.748314,3,420,5.672396644221504,0.0004908491690624781,0.0015904271432899122
-33.66408,-70.92596,-33.639335,-70.87239,2,420,5.676749430190581,0.0004908491690624781,0.002005156115726153
-33.639335,-70.87239,-33.66408,-70.92596,2,500,5.676749430190581,0.0005843442488839025,0.002387090613959706
-33.66408,-70.92596,-33.67908,-70.9859,2,680,5.802405429094108,0.0007947081784821073,0.0032464432349852
-33.67908,-70.9859,-33.66408,-70.92596,2,480,5.802405429094108,0.0005609704789285464,0.0022916069894013177
-33.738018,-70.933535,-33.6985,-70.891609,1,780,5.857833067839649,0.0009115770282588879,0.012791079042308954
-33.6985,-70.891609,-33.738018,-70.933535,1,800,5.857833067839649,0.000934950798214244,0.013119055428009183
-33.733616,-70.671616,-33.7332,-70.734993,3,760,5.873479176144597,0.0008882032583035317,0.0028779157830960316
-33.7332,-70.734993,-33.733616,-70.671616,3,720,5.873479176144597,0.0008414557183928196,0.002726446531354135
-33.383701,-70.533203,-33.32841944,-70.5316194444,4,400,6.1330938980473775,0.000467475399107122,0.001245562682942019
-33.7332,-70.734993,-33.77871,-70.6961,3,400,6.202039954029154,0.000467475399107122,0.001514692517418964
-33.77871,-70.6961,-33.7332,-70.734993,3,500,6.202039954029154,0.0005843442488839025,0.0018933656467737048
-33.813922,-70.748314,-33.77871,-70.6961,4,480,6.215626474060558,0.0005609704789285464,0.001494675219530423
-33.77871,-70.6961,-33.813922,-70.748314,3,480,6.215626474060558,0.0005609704789285464,0.0018176310209027568
-33.684166,-70.732498,-33.73108,-70.77319,2,640,6.426992071675382,0.0007479606385713952,0.0030554759858684236
-33.73108,-70.77319,-33.684166,-70.732498,2,440,6.426992071675382,0.0005142229390178341,0.002100639740284541
-33.738018,-70.933535,-33.737751,-70.863556,3,480,6.484851845194726,0.0005609704789285464,0.0018176310209027568
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,740,6.541787383810348,0.0008648294883481757,0.0023042909634427354
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,660,6.541787383810348,0.0007713344085267513,0.0020551784268543313
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1300,6.541787383810348,0.0015192950470981465,0.021318465070514922
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1400,6.541787383810348,0.001636163896874927,0.022958346999016072
-33.79187,-70.78315,-33.73108,-70.77319,2,460,6.805552789946127,0.0005375967089731903,0.0021961233648429297
-33.73108,-70.77319,-33.79187,-70.78315,2,500,6.805552789946127,0.0005843442488839025,0.002387090613959706
-33.677625,-70.999925,-33.66408,-70.92596,2,440,7.0220798269882065,0.0005142229390178341,0.002100639740284541
-33.66408,-70.92596,-33.677625,-70.999925,2,720,7.0220798269882065,0.0008414557183928196,0.0034374104841019765
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,400,7.912883602762684,0.000467475399107122,0.0065595277140045915
-33.64325,-70.8135333337,-33.71226,-70.85267,1,420,8.471151943471103,0.0004908491690624781,0.006887504099704822
-33.7332,-70.734993,-33.810993,-70.742599,3,540,8.657381701971817,0.0006310917887946147,0.0020448348985156015
-33.63361,-70.57278,-33.71533,-70.56629,4,520,9.084057569048012,0.0006077180188392585,0.0016192314878246247
-33.714589,-70.340942,-33.632192,-70.334339,1,600,9.159677903632513,0.0007012130986606829,0.009839291571006888
-33.714589,-70.340942,-33.632192,-70.334339,2,400,9.159677903632513,0.000467475399107122,0.0019096724911677647
-33.275879,-70.616867,-33.205891,-70.675865,1,400,9.512452206161024,0.000467475399107122,0.0065595277140045915
-33.423,-70.676804,-33.364227,-70.752159,4,400,9.573008856687585,0.000467475399107122,0.001245562682942019
-33.364227,-70.752159,-33.423,-70.676804,4,420,9.573008856687585,0.0004908491690624781,0.00130784081708912
-33.81048611,-70.6365888889,-33.810993,-70.742599,3,400,9.81554875235449,0.000467475399107122,0.001514692517418964
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,700,10.970672437638237,0.0008180819484374635,0.0026507119054831867
-33.27444,-70.74679,-33.283845,-70.877409,4,420,12.212808712806103,0.0004908491690624781,0.00130784081708912
-33.316719,-70.747447,-33.283845,-70.877409,4,400,12.641276592394318,0.000467475399107122,0.001245562682942019
-33.27444,-70.74679,-33.281887,-70.890503,4,760,13.413591759246858,0.0008882032583035317,0.002366569097589836
-33.46322,-70.620595,-33.562004,-70.707214,3,400,13.594482810416565,0.000467475399107122,0.001514692517418964
-33.31119,-70.73882,-33.281887,-70.890503,4,400,14.496655294440552,0.000467475399107122,0.001245562682942019
-33.46322,-70.620595,-33.578775,-70.710669,3,580,15.306458867721979,0.0006778393287053269,0.002196304150257498
-33.578775,-70.710669,-33.46322,-70.620595,3,420,15.306458867721979,0.0004908491690624781,0.0015904271432899122
