lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.67529,-70.94985,-33.65760277,-70.939897222,1,460,2.1681141786712885,0.00047070380451466343,0.00715619166148102
-33.67529,-70.94985,-33.65760277,-70.939897222,2,860,2.1681141786712885,0.0008800114606143707,0.0037689543342974844
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1260,2.1681141786712885,0.0012893191167140782,0.005521956350249803
-33.577524,-70.800193,-33.577316,-70.8237,2,720,2.1825057003141244,0.0007367537809794732,0.003155403628714173
-33.577316,-70.8237,-33.577524,-70.800193,2,1180,2.1825057003141244,0.0012074575854941366,0.005171355947059339
-33.611416,-70.705406,-33.591702,-70.7061,3,800,2.1875309891763934,0.0008186153121994147,0.002755769893213917
-33.591702,-70.7061,-33.611416,-70.705406,3,620,2.1875309891763934,0.0006344268669545463,0.0021357216672407853
-33.576204,-70.691518,-33.591702,-70.7061,3,620,2.187987393652075,0.0006344268669545463,0.0021357216672407853
-33.4971417,-70.7613083,-33.511799,-70.777092,3,600,2.189463250809973,0.000613961484149561,0.0020668274199104374
-33.211298,-70.653276,-33.205891,-70.675865,1,1040,2.1897471392473253,0.001064199905859239,0.016179215930304917
-33.205891,-70.675865,-33.211298,-70.653276,1,900,2.1897471392473253,0.0009209422262243416,0.014001244555071561
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,880,2.202376867626239,0.0009004768434193562,0.0022306717363751584
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,800,2.202376867626239,0.0008186153121994147,0.0020278833967046894
-33.3112556,-70.7150528,-33.31119,-70.73882,4,420,2.2133024051784926,0.0004297730389046927,0.001064638783269962
-33.31119,-70.73882,-33.3112556,-70.7150528,4,580,2.2133024051784926,0.0005934961013445756,0.0014702154626108999
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,680,2.2204192203405393,0.0006958230153695025,0.002342404409231829
-33.478989,-70.557693,-33.490189,-70.577499,3,460,2.2206953648837375,0.00047070380451466343,0.001584567688598002
-33.5734373,-70.6359241,-33.586667,-70.653889,3,460,2.221429976628018,0.00047070380451466343,0.001584567688598002
-33.586667,-70.653889,-33.5734373,-70.6359241,3,460,2.221429976628018,0.00047070380451466343,0.001584567688598002
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,420,2.224094721459014,0.0004297730389046927,0.0014467791939373061
-33.42286,-70.56483,-33.428406,-70.54155,4,520,2.2507692915524773,0.0005320999529296195,0.0013181242078580482
-33.4914027778,-70.7772,-33.511799,-70.777092,3,540,2.2622369456423685,0.0005525653357346049,0.0018601446779193938
-33.46285,-70.76489,-33.455502,-70.7416,4,540,2.3134849852731247,0.0005525653357346049,0.0013688212927756654
-33.585487,-70.574005,-33.60625,-70.57697,2,460,2.319316620910296,0.00047070380451466343,0.0020159523183451663
-33.348404,-70.67012,-33.368278,-70.662278,4,460,2.321941742195891,0.00047070380451466343,0.0011660329531051966
-33.368278,-70.662278,-33.348404,-70.67012,4,440,2.321941742195891,0.0004502384217096781,0.0011153358681875792
-33.585487,-70.574005,-33.5652,-70.56773,2,660,2.3243227534363706,0.0006753576325645172,0.002892453326321325
-33.5355,-70.744698,-33.53774,-70.76963,2,460,2.3290581051190427,0.00047070380451466343,0.0020159523183451663
-33.53774,-70.76963,-33.5355,-70.744698,2,520,2.3290581051190427,0.0005320999529296195,0.0022789026207380137
-33.641998,-70.711197,-33.62143,-70.70612,1,460,2.3294396233743777,0.00047070380451466343,0.00715619166148102
-33.62143,-70.70612,-33.641998,-70.711197,1,420,2.3294396233743777,0.0004297730389046927,0.006533914125700062
-33.748331,-70.9115,-33.738018,-70.933535,2,420,2.340397786365997,0.0004297730389046927,0.0018406521167499343
-33.738018,-70.933535,-33.748331,-70.9115,2,420,2.340397786365997,0.0004297730389046927,0.0018406521167499343
-33.738018,-70.933535,-33.748331,-70.9115,1,560,2.340397786365997,0.0005730307185395903,0.008711885500933417
-33.577524,-70.800193,-33.557995,-70.790298,2,500,2.352845635147233,0.0005116345701246342,0.002191252519940398
-33.364227,-70.752159,-33.366215,-70.726887,4,460,2.3622838783489453,0.00047070380451466343,0.0011660329531051966
-33.364,-70.5421111111,-33.342846,-70.545136,4,540,2.363039579392916,0.0005525653357346049,0.0013688212927756654
-33.511799,-70.777092,-33.510101,-70.751694,3,580,2.3672529895659835,0.0005934961013445756,0.0019979331725800895
-33.510101,-70.751694,-33.511799,-70.777092,3,580,2.3672529895659835,0.0005934961013445756,0.0019979331725800895
-33.591702,-70.7061,-33.611944,-70.697861,2,520,2.3717993843099854,0.0005320999529296195,0.0022789026207380137
-33.600056,-70.682568,-33.591702,-70.7061,1,600,2.3726487220901924,0.000613961484149561,0.009334163036714374
-33.490539,-70.724671,-33.469345,-70.72879,3,520,2.3816612715300542,0.0005320999529296195,0.0017912504305890458
-33.469345,-70.72879,-33.490539,-70.724671,3,420,2.3816612715300542,0.0004297730389046927,0.0014467791939373061
-33.58956,-70.68024,-33.591702,-70.7061,2,860,2.412198102052364,0.0008800114606143707,0.0037689543342974844
-33.66408,-70.92596,-33.64315,-70.916381,3,780,2.485705277665907,0.0007981499293944293,0.002686875645883569
-33.64315,-70.916381,-33.66408,-70.92596,3,740,2.485705277665907,0.0007572191637844586,0.002549087151222873
-33.66408,-70.92596,-33.64315,-70.916381,2,700,2.485705277665907,0.0007162883981744879,0.003067753527916557
-33.64315,-70.916381,-33.66408,-70.92596,2,560,2.485705277665907,0.0005730307185395903,0.0024542028223332457
-33.57886,-70.57684,-33.56833,-70.55297,2,460,2.5051005932707735,0.00047070380451466343,0.0020159523183451663
-33.67529,-70.94985,-33.66408,-70.92596,2,1920,2.540623047799636,0.001964676749278595,0.008414409676571128
-33.66408,-70.92596,-33.67529,-70.94985,2,1380,2.540623047799636,0.0014121114135439902,0.0060478569550354985
-33.611944,-70.697861,-33.6257,-70.6758,3,420,2.5531911791360757,0.0004297730389046927,0.0014467791939373061
-33.6257,-70.6758,-33.611944,-70.697861,3,540,2.5531911791360757,0.0005525653357346049,0.0018601446779193938
-33.554467,-70.795005,-33.55938888,-70.767925,2,440,2.573266674841133,0.0004502384217096781,0.00192830221754755
-33.32385,-70.56127,-33.307362,-70.541755,4,440,2.578056367161641,0.0004502384217096781,0.0011153358681875792
-33.582972,-70.54975,-33.5652,-70.56773,2,460,2.5830552487782246,0.00047070380451466343,0.0020159523183451663
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,640,2.5859210503018746,0.0006548922497595318,0.0022046159145711333
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,600,2.5859210503018746,0.000613961484149561,0.0020668274199104374
-33.5186528,-70.7891444,-33.511902,-70.762497,3,440,2.586459191994143,0.0004502384217096781,0.001515673441267654
-33.577524,-70.800193,-33.554467,-70.795005,2,1100,2.6023309858695742,0.0011255960542741951,0.004820755543868876
-33.554467,-70.795005,-33.577524,-70.800193,2,1040,2.6023309858695742,0.001064199905859239,0.004557805241476027
-33.334549,-70.719765,-33.3112556,-70.7150528,4,420,2.620469049519345,0.0004297730389046927,0.001064638783269962
-33.55669,-70.61597,-33.5734373,-70.6359241,3,580,2.6235922206205635,0.0005934961013445756,0.0019979331725800895
-33.5734373,-70.6359241,-33.55669,-70.61597,3,660,2.6235922206205635,0.0006753576325645172,0.0022735101619014812
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,860,2.636366419435605,0.0008800114606143707,0.002179974651457541
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1400,2.636366419435605,0.0014325767963489758,0.003548795944233207
-33.509861,-70.790861,-33.511902,-70.762497,3,460,2.6450301352051597,0.00047070380451466343,0.001584567688598002
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,500,2.6510475025882023,0.0005116345701246342,0.0012674271229404308
-33.364227,-70.752159,-33.369301,-70.724197,4,440,2.6624292804965335,0.0004502384217096781,0.0011153358681875792
-33.490539,-70.724671,-33.480293,-70.750603,3,460,2.6645609723269787,0.00047070380451466343,0.001584567688598002
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,900,2.668784533846037,0.0009209422262243416,0.014001244555071561
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,900,2.668784533846037,0.0009209422262243416,0.014001244555071561
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,460,2.6878745885204776,0.00047070380451466343,0.001584567688598002
-33.43364,-70.83532,-33.449276,-70.857527,4,580,2.6965584244753344,0.0005934961013445756,0.0014702154626108999
-33.449276,-70.857527,-33.43364,-70.83532,4,620,2.6965584244753344,0.0006344268669545463,0.0015716096324461344
-33.64315,-70.916381,-33.65760277,-70.939897222,1,420,2.7070766397682777,0.0004297730389046927,0.006533914125700062
-33.64315,-70.916381,-33.65760277,-70.939897222,3,620,2.7070766397682777,0.0006344268669545463,0.0021357216672407853
-33.65760277,-70.939897222,-33.64315,-70.916381,3,700,2.7070766397682777,0.0007162883981744879,0.002411298656562177
-33.5247,-70.787697,-33.511902,-70.762497,2,500,2.7378665838111838,0.0005116345701246342,0.002191252519940398
-33.684166,-70.732498,-33.705528,-70.747333,1,1100,2.73967857992702,0.0011255960542741951,0.017112632233976355
-33.705528,-70.747333,-33.684166,-70.732498,1,1060,2.73967857992702,0.0010846652886642245,0.016490354698195396
-33.630295,-70.766403,-33.633306,-70.736917,3,440,2.7560637583860177,0.0004502384217096781,0.001515673441267654
-33.3676,-70.71045,-33.34259,-70.70699,4,420,2.7925111111068053,0.0004297730389046927,0.001064638783269962
-33.34259,-70.70699,-33.3676,-70.71045,4,480,2.7925111111068053,0.0004911691873196488,0.0012167300380228137
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,540,2.8068328287775026,0.0005525653357346049,0.0013688212927756654
-33.449889,-70.77125,-33.455502,-70.7416,4,580,2.8260743210131807,0.0005934961013445756,0.0014702154626108999
-33.32841944,-70.5316194444,-33.352285,-70.520889,4,440,2.8291616642764295,0.0004502384217096781,0.0011153358681875792
-33.77871,-70.6961,-33.802917,-70.70625,3,880,2.8447948778680883,0.0009004768434193562,0.003031346882535308
-33.77871,-70.6961,-33.802917,-70.70625,4,760,2.8447948778680883,0.0007776845465894439,0.001926489226869455
-33.802917,-70.70625,-33.77871,-70.6961,4,760,2.8447948778680883,0.0007776845465894439,0.001926489226869455
-33.802917,-70.70625,-33.77871,-70.6961,3,820,2.8447948778680883,0.0008390806950044,0.0028246641405442648
-33.4905,-70.77186,-33.510101,-70.751694,3,420,2.870143082427392,0.0004297730389046927,0.0014467791939373061
-33.389362,-70.610896,-33.415394,-70.608292,4,480,2.8973960379133485,0.0004911691873196488,0.0012167300380228137
-33.6257,-70.6758,-33.600056,-70.682568,3,420,2.912836142222502,0.0004297730389046927,0.0014467791939373061
-33.6257,-70.6758,-33.600056,-70.682568,1,500,2.912836142222502,0.0005116345701246342,0.007778469197261979
-33.607201,-70.545502,-33.60625,-70.57697,2,440,2.9223974369564423,0.0004502384217096781,0.00192830221754755
-33.429022,-70.785063,-33.403599,-70.7939,4,540,2.9370692756021013,0.0005525653357346049,0.0013688212927756654
-33.736652,-70.739529,-33.76336,-70.73913,3,500,2.962625373096632,0.0005116345701246342,0.001722356183258698
-33.76336,-70.73913,-33.736652,-70.739529,3,480,2.962625373096632,0.0004911691873196488,0.00165346193592835
-33.76336,-70.73913,-33.736652,-70.739529,2,480,2.962625373096632,0.0004911691873196488,0.002103602419142782
-33.554467,-70.795005,-33.53774,-70.76963,2,540,2.9993062699417137,0.0005525653357346049,0.00236655272153563
-33.737751,-70.863556,-33.71226,-70.85267,1,480,3.002017448928333,0.0004911691873196488,0.0074673304293715
-33.737751,-70.863556,-33.71226,-70.85267,3,1120,3.002017448928333,0.0011460614370791807,0.0038580778504994835
-33.71226,-70.85267,-33.737751,-70.863556,1,580,3.002017448928333,0.0005934961013445756,0.009023024268823895
-33.71226,-70.85267,-33.737751,-70.863556,3,960,3.002017448928333,0.0009823383746392976,0.0033069238718567
-33.583199,-70.594597,-33.60625,-70.57697,2,460,3.035416174995714,0.00047070380451466343,0.0020159523183451663
-33.60625,-70.57697,-33.57886,-70.57684,2,440,3.0379871408030636,0.0004502384217096781,0.00192830221754755
-33.62143,-70.70612,-33.594795,-70.6972,1,420,3.0680267143761935,0.0004297730389046927,0.006533914125700062
-33.630295,-70.766403,-33.612139,-70.792194,3,520,3.127750328089095,0.0005320999529296195,0.0017912504305890458
-33.284805,-70.693756,-33.3071,-70.6723,4,520,3.1793164433390713,0.0005320999529296195,0.0013181242078580482
-33.3071,-70.6723,-33.284805,-70.693756,4,420,3.1793164433390713,0.0004297730389046927,0.001064638783269962
-33.736652,-70.739529,-33.73108,-70.77319,2,1480,3.180062894456977,0.0015144383275689172,0.0064861074590235775
-33.73108,-70.77319,-33.736652,-70.739529,3,480,3.180062894456977,0.0004911691873196488,0.00165346193592835
-33.73108,-70.77319,-33.736652,-70.739529,2,1860,3.180062894456977,0.0019032806008636393,0.00815145937417828
-33.569801,-70.683403,-33.591702,-70.7061,3,420,3.215685119424225,0.0004297730389046927,0.0014467791939373061
-33.625281,-70.603331,-33.60625,-70.57697,2,540,3.231072258324111,0.0005525653357346049,0.00236655272153563
-33.7332,-70.734993,-33.705528,-70.747333,1,780,3.275488329912461,0.0007981499293944293,0.012134411947728687
-33.705528,-70.747333,-33.7332,-70.734993,3,500,3.275488329912461,0.0005116345701246342,0.001722356183258698
-33.705528,-70.747333,-33.7332,-70.734993,1,1220,3.275488329912461,0.0012483883511041074,0.018979464841319228
-33.562004,-70.707214,-33.591702,-70.7061,3,540,3.295570003539886,0.0005525653357346049,0.0018601446779193938
-33.510101,-70.751694,-33.5052306,-70.7872417,3,420,3.3467747216313257,0.0004297730389046927,0.0014467791939373061
-33.7332,-70.734993,-33.76336,-70.73913,3,560,3.367172019465421,0.0005730307185395903,0.0019290389252497417
-33.76336,-70.73913,-33.7332,-70.734993,3,620,3.367172019465421,0.0006344268669545463,0.0021357216672407853
-33.67529,-70.94985,-33.67908,-70.9859,2,740,3.3693436340758125,0.0007572191637844586,0.0032430537295117887
-33.67908,-70.9859,-33.67529,-70.94985,2,760,3.3693436340758125,0.0007776845465894439,0.003330703830309405
-33.802917,-70.70625,-33.810993,-70.742599,3,780,3.482839496939762,0.0007981499293944293,0.002686875645883569
-33.810993,-70.742599,-33.802917,-70.70625,3,580,3.482839496939762,0.0005934961013445756,0.0019979331725800895
-33.6099,-70.5266,-33.59105,-70.49606,3,480,3.52222047667228,0.0004911691873196488,0.00165346193592835
-33.736652,-70.739529,-33.705528,-70.747333,1,620,3.5271544486862934,0.0006344268669545463,0.009645301804604853
-33.73108,-70.77319,-33.7332,-70.734993,2,1440,3.5476608028783003,0.0014735075619589464,0.006310807257428346
-33.7332,-70.734993,-33.73108,-70.77319,2,720,3.5476608028783003,0.0007367537809794732,0.003155403628714173
-33.33319,-70.55936,-33.364,-70.5421111111,4,640,3.7755667876673433,0.0006548922497595318,0.0016223067173637515
-33.737751,-70.863556,-33.756168,-70.89814,3,860,3.800210874434042,0.0008800114606143707,0.00296245263520496
-33.756168,-70.89814,-33.737751,-70.863556,3,1180,3.800210874434042,0.0012074575854941366,0.004064760592490527
-33.756168,-70.89814,-33.738018,-70.933535,3,860,3.8482078737072647,0.0008800114606143707,0.00296245263520496
-33.738018,-70.933535,-33.756168,-70.89814,3,520,3.8482078737072647,0.0005320999529296195,0.0017912504305890458
-33.756168,-70.89814,-33.738018,-70.933535,1,420,3.8482078737072647,0.0004297730389046927,0.006533914125700062
-33.738018,-70.933535,-33.756168,-70.89814,1,440,3.8482078737072647,0.0004502384217096781,0.006845052893590542
-33.6985,-70.891609,-33.71226,-70.85267,1,520,3.9191311219520575,0.0005320999529296195,0.008089607965152458
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,460,3.9643302654922654,0.00047070380451466343,0.0020159523183451663
-33.24175,-70.669806,-33.205891,-70.675865,1,700,4.016970462814886,0.0007162883981744879,0.010889856876166771
-33.205891,-70.675865,-33.24175,-70.669806,1,520,4.016970462814886,0.0005320999529296195,0.008089607965152458
-33.291328,-70.656464,-33.275879,-70.616867,1,1140,4.067127097864356,0.001166526819884166,0.01773490976975731
-33.275879,-70.616867,-33.291328,-70.656464,1,960,4.067127097864356,0.0009823383746392976,0.014934660858743
-33.3176,-70.85907,-33.283845,-70.877409,4,520,4.114974246148713,0.0005320999529296195,0.0013181242078580482
-33.283845,-70.877409,-33.3176,-70.85907,4,640,4.114974246148713,0.0006548922497595318,0.0016223067173637515
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,780,4.264904892742367,0.0007981499293944293,0.012134411947728687
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,760,4.264904892742367,0.0007776845465894439,0.011823273179838207
-33.77871,-70.6961,-33.76336,-70.73913,3,440,4.334355674001945,0.0004502384217096781,0.001515673441267654
-33.618198,-70.6222,-33.60625,-70.57697,1,740,4.40168503409424,0.0007572191637844586,0.011512134411947728
-33.40748,-70.59969,-33.4324,-70.637,4,480,4.436335800084591,0.0004911691873196488,0.0012167300380228137
-33.415394,-70.608292,-33.384567,-70.639847,4,440,4.506377431363592,0.0004502384217096781,0.0011153358681875792
-33.382559,-70.687119,-33.423,-70.676804,4,500,4.586870577803022,0.0005116345701246342,0.0012674271229404308
-33.465868,-70.575037,-33.426224,-70.590973,2,420,4.6399615405178825,0.0004297730389046927,0.0018406521167499343
-33.67529,-70.94985,-33.677625,-70.999925,2,440,4.650850121484366,0.0004502384217096781,0.00192830221754755
-33.8031,-70.7556,-33.76336,-70.73913,3,600,4.664389121033708,0.000613961484149561,0.0020668274199104374
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,520,4.8191098241301615,0.0005320999529296195,0.008089607965152458
-33.65760277,-70.939897222,-33.67908,-70.9859,2,520,4.886405409397606,0.0005320999529296195,0.0022789026207380137
-33.77871,-70.6961,-33.80332,-70.73996,3,600,4.89390155772813,0.000613961484149561,0.0020668274199104374
-33.80332,-70.73996,-33.77871,-70.6961,3,580,4.89390155772813,0.0005934961013445756,0.0019979331725800895
-33.281887,-70.890503,-33.3176,-70.85907,1,620,4.925383470852684,0.0006344268669545463,0.009645301804604853
-33.3176,-70.85907,-33.281887,-70.890503,1,500,4.925383470852684,0.0005116345701246342,0.007778469197261979
-33.281887,-70.890503,-33.3176,-70.85907,4,1240,4.925383470852684,0.0012688537339090927,0.0031432192648922688
-33.3176,-70.85907,-33.281887,-70.890503,4,780,4.925383470852684,0.0007981499293944293,0.0019771863117870724
-33.88006666,-70.8895222224,-33.85253,-70.84758,1,460,4.938664280694502,0.00047070380451466343,0.00715619166148102
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,420,4.938664280694502,0.0004297730389046927,0.006533914125700062
-33.6985,-70.891609,-33.737751,-70.863556,3,500,5.07099603268407,0.0005116345701246342,0.001722356183258698
-33.641998,-70.711197,-33.684166,-70.732498,1,480,5.077256319232248,0.0004911691873196488,0.0074673304293715
-33.684166,-70.732498,-33.641998,-70.711197,1,660,5.077256319232248,0.0006753576325645172,0.010267579340385812
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,780,5.289620869747146,0.0007981499293944293,0.012134411947728687
-33.810993,-70.742599,-33.76336,-70.73913,3,500,5.293142606709979,0.0005116345701246342,0.001722356183258698
-33.76336,-70.73913,-33.810993,-70.742599,3,440,5.293142606709979,0.0004502384217096781,0.001515673441267654
-33.6691,-70.5837,-33.71533,-70.56629,4,420,5.375759435584395,0.0004297730389046927,0.001064638783269962
-33.71533,-70.56629,-33.6691,-70.5837,4,540,5.375759435584395,0.0005525653357346049,0.0013688212927756654
-33.239494,-70.806602,-33.24918,-70.74955,1,700,5.424387556424036,0.0007162883981744879,0.010889856876166771
-33.24918,-70.74955,-33.239494,-70.806602,1,680,5.424387556424036,0.0006958230153695025,0.010578718108276292
-33.24918,-70.74955,-33.22819,-70.80216,1,520,5.427867083602202,0.0005320999529296195,0.008089607965152458
-33.22819,-70.80216,-33.24918,-70.74955,1,800,5.427867083602202,0.0008186153121994147,0.012445550715619166
-33.684166,-70.732498,-33.7332,-70.734993,1,880,5.443626320217092,0.0009004768434193562,0.013690105787181083
-33.7332,-70.734993,-33.684166,-70.732498,3,720,5.443626320217092,0.0007367537809794732,0.002480192903892525
-33.7332,-70.734993,-33.684166,-70.732498,1,760,5.443626320217092,0.0007776845465894439,0.011823273179838207
-33.684166,-70.732498,-33.7332,-70.734993,3,640,5.443626320217092,0.0006548922497595318,0.0022046159145711333
-33.77871,-70.6961,-33.733616,-70.671616,3,460,5.492081687904185,0.00047070380451466343,0.001584567688598002
-33.733616,-70.671616,-33.77871,-70.6961,3,420,5.492081687904185,0.0004297730389046927,0.0014467791939373061
-33.77871,-70.6961,-33.810993,-70.742599,4,520,5.600404759343556,0.0005320999529296195,0.0013181242078580482
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0004911691873196488,0.0012167300380228137
-33.77871,-70.6961,-33.810993,-70.742599,3,1460,5.600404759343556,0.001493972944763932,0.005029280055115398
-33.810993,-70.742599,-33.77871,-70.6961,3,1100,5.600404759343556,0.0011255960542741951,0.0037891836031691355
-33.76336,-70.73913,-33.813922,-70.748314,3,480,5.672396644221504,0.0004911691873196488,0.00165346193592835
-33.813922,-70.748314,-33.76336,-70.73913,3,460,5.672396644221504,0.00047070380451466343,0.001584567688598002
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,420,5.71629045252244,0.0004297730389046927,0.0014467791939373061
-33.67908,-70.9859,-33.66408,-70.92596,2,580,5.802405429094108,0.0005934961013445756,0.0025418529231308615
-33.66408,-70.92596,-33.67908,-70.9859,2,620,5.802405429094108,0.0006344268669545463,0.0027171531247260935
-33.748331,-70.9115,-33.6985,-70.891609,1,420,5.826476118884443,0.0004297730389046927,0.006533914125700062
-33.738018,-70.933535,-33.6985,-70.891609,1,900,5.857833067839649,0.0009209422262243416,0.014001244555071561
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.000613961484149561,0.009334163036714374
-33.7332,-70.734993,-33.733616,-70.671616,3,920,5.873479176144597,0.0009414076090293269,0.003169135377196004
-33.733616,-70.671616,-33.7332,-70.734993,3,1040,5.873479176144597,0.001064199905859239,0.0035825008611780917
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,3,540,5.898896619310889,0.0005525653357346049,0.0018601446779193938
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,1120,5.898896619310889,0.0011460614370791807,0.0028390367553865654
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,800,5.898896619310889,0.0008186153121994147,0.0020278833967046894
-33.77871,-70.6961,-33.813922,-70.748314,1,460,6.215626474060558,0.00047070380451466343,0.00715619166148102
-33.684166,-70.732498,-33.73108,-70.77319,2,560,6.426992071675382,0.0005730307185395903,0.0024542028223332457
-33.73108,-70.77319,-33.684166,-70.732498,2,480,6.426992071675382,0.0004911691873196488,0.002103602419142782
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1460,6.541787383810348,0.001493972944763932,0.02271313005600498
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,860,6.541787383810348,0.0008800114606143707,0.002179974651457541
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,840,6.541787383810348,0.0008595460778093854,0.002129277566539924
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1160,6.541787383810348,0.0011869922026891513,0.01804604853764779
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,580,6.541787383810348,0.0005934961013445756,0.0019979331725800895
-33.73108,-70.77319,-33.79187,-70.78315,2,480,6.805552789946127,0.0004911691873196488,0.002103602419142782
-33.79187,-70.78315,-33.73108,-70.77319,2,440,6.805552789946127,0.0004502384217096781,0.00192830221754755
-33.66408,-70.92596,-33.677625,-70.999925,2,420,7.0220798269882065,0.0004297730389046927,0.0018406521167499343
-33.677625,-70.999925,-33.66408,-70.92596,2,680,7.0220798269882065,0.0006958230153695025,0.0029801034271189413
-33.275879,-70.616867,-33.284805,-70.693756,1,420,7.23080397611403,0.0004297730389046927,0.006533914125700062
-33.79187,-70.78315,-33.7332,-70.734993,2,460,7.889977072104424,0.00047070380451466343,0.0020159523183451663
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,460,7.912883602762684,0.00047070380451466343,0.00715619166148102
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,440,7.912883602762684,0.0004502384217096781,0.006845052893590542
-33.810993,-70.742599,-33.7332,-70.734993,3,620,8.657381701971817,0.0006344268669545463,0.0021357216672407853
-33.7332,-70.734993,-33.810993,-70.742599,3,480,8.657381701971817,0.0004911691873196488,0.00165346193592835
-33.71533,-70.56629,-33.63361,-70.57278,4,520,9.084057569048012,0.0005320999529296195,0.0013181242078580482
-33.415394,-70.608292,-33.355801,-70.675606,4,420,9.105697134042664,0.0004297730389046927,0.001064638783269962
-33.714589,-70.340942,-33.632192,-70.334339,2,420,9.159677903632513,0.0004297730389046927,0.0018406521167499343
-33.632192,-70.334339,-33.714589,-70.340942,1,580,9.159677903632513,0.0005934961013445756,0.009023024268823895
-33.714589,-70.340942,-33.632192,-70.334339,1,440,9.159677903632513,0.0004502384217096781,0.006845052893590542
-33.81048611,-70.6365888889,-33.810993,-70.742599,3,440,9.81554875235449,0.0004502384217096781,0.001515673441267654
-33.66408,-70.92596,-33.737751,-70.863556,3,420,10.012041937399331,0.0004297730389046927,0.0014467791939373061
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,660,10.970672437638237,0.0006753576325645172,0.0022735101619014812
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,480,10.970672437638237,0.0004911691873196488,0.00165346193592835
-33.71533,-70.56629,-33.60625,-70.57697,4,480,12.139230621571203,0.0004911691873196488,0.0012167300380228137
-33.46322,-70.620595,-33.562004,-70.707214,3,660,13.594482810416565,0.0006753576325645172,0.0022735101619014812
-33.45377,-70.62877,-33.57886,-70.57684,2,420,14.689097688570367,0.0004297730389046927,0.0018406521167499343
-33.46322,-70.620595,-33.578775,-70.710669,3,660,15.306458867721979,0.0006753576325645172,0.0022735101619014812
-33.578775,-70.710669,-33.46322,-70.620595,3,760,15.306458867721979,0.0007776845465894439,0.002617981398553221
