lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.64076,-70.62721,-33.627444,-70.611972,1,620,2.044536876678197,0.0004359014019151539,0.006635273972602739
-33.64076,-70.62721,-33.627444,-70.611972,3,560,2.044536876678197,0.00039371739527820353,0.001257183908045977
-33.627444,-70.611972,-33.64076,-70.62721,1,640,2.044536876678197,0.00044996273746080405,0.00684931506849315
-33.627444,-70.611972,-33.64076,-70.62721,3,700,2.044536876678197,0.0004921467440977544,0.0015714798850574713
-33.67529,-70.94985,-33.66358,-70.9327,2,1240,2.0534568152773307,0.0008718028038303078,0.003329574136727351
-33.67529,-70.94985,-33.66358,-70.9327,4,760,2.0534568152773307,0.0005343307507347048,0.0014871634314339386
-33.595389,-70.577806,-33.583199,-70.594597,2,740,2.0633627471976554,0.0005202694151890546,0.001987003920305032
-33.583199,-70.594597,-33.595389,-70.577806,2,900,2.0633627471976554,0.0006327600995542557,0.002416626389560174
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,580,2.069066310708466,0.00040777873082385366,0.00155738145104989
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,700,2.069066310708466,0.0004921467440977544,0.0015714798850574713
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,580,2.069066310708466,0.00040777873082385366,0.00155738145104989
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,560,2.0780913840826587,0.00039371739527820353,0.0015036786423929971
-33.383095,-70.585991,-33.3653,-70.578962,4,700,2.079228079742154,0.0004921467440977544,0.0013697557921102067
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,640,2.08491276376949,0.00044996273746080405,0.0012523481527864746
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,600,2.08491276376949,0.0004218400663695038,0.00117407639323732
-33.614167,-70.5975,-33.60625,-70.57697,3,780,2.097898200926902,0.0005483920862803549,0.0017510775862068966
-33.60828,-70.87911,-33.61152,-70.90142,4,700,2.101433977399305,0.0004921467440977544,0.0013697557921102067
-33.57886,-70.57684,-33.5608,-70.583778,2,900,2.104150485881082,0.0006327600995542557,0.002416626389560174
-33.478989,-70.557693,-33.470929,-70.5782,3,640,2.105331531022077,0.00044996273746080405,0.0014367816091954023
-33.470929,-70.5782,-33.478989,-70.557693,3,840,2.105331531022077,0.0005905760929173052,0.0018857758620689656
-33.51133888,-70.7998,-33.511799,-70.777092,3,960,2.1104215169785787,0.000674944106191206,0.0021551724137931034
-33.511799,-70.777092,-33.51133888,-70.7998,3,600,2.1104215169785787,0.0004218400663695038,0.0013469827586206897
-33.569801,-70.683403,-33.55568,-70.66809,3,940,2.1153827237602747,0.000660882770645556,0.002110272988505747
-33.5052306,-70.7872417,-33.5063,-70.7645,3,840,2.116402817166471,0.0005905760929173052,0.0018857758620689656
-33.264014,-70.680631,-33.271975,-70.701398,4,700,2.1267956008811137,0.0004921467440977544,0.0013697557921102067
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,1020,2.133874174802969,0.0007171281128281565,0.0027388432415015305
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,1080,2.133874174802969,0.0007593121194651068,0.0028999516674722086
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,1620,2.133874174802969,0.0011389681791976602,0.003636853448275862
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1060,2.133874174802969,0.0007452507839194566,0.002379669540229885
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,640,2.1634821124487735,0.00044996273746080405,0.0012523481527864746
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1220,2.1681141786712885,0.0008577414682846577,0.003275871328070458
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1320,2.1681141786712885,0.0009280481460129083,0.003544385371354922
-33.578775,-70.710669,-33.594795,-70.6972,3,580,2.172678264368892,0.00040777873082385366,0.0013020833333333333
-33.577524,-70.800193,-33.577316,-70.8237,2,1200,2.1825057003141244,0.0008436801327390076,0.003222168519413565
-33.577316,-70.8237,-33.577524,-70.800193,2,1680,2.1825057003141244,0.0011811521858346105,0.004511035927178992
-33.611416,-70.705406,-33.591702,-70.7061,3,1260,2.1875309891763934,0.0008858641393759579,0.0028286637931034483
-33.591702,-70.7061,-33.611416,-70.705406,3,580,2.1875309891763934,0.00040777873082385366,0.0013020833333333333
-33.576204,-70.691518,-33.591702,-70.7061,3,760,2.187987393652075,0.0005343307507347048,0.0017061781609195403
-33.511799,-70.777092,-33.4971417,-70.7613083,3,740,2.189463250809973,0.0005202694151890546,0.0016612787356321838
-33.205891,-70.675865,-33.211298,-70.653276,1,1340,2.1897471392473253,0.0009421094815585584,0.014340753424657534
-33.211298,-70.653276,-33.205891,-70.675865,1,1480,2.1897471392473253,0.0010405388303781093,0.015839041095890412
-33.611944,-70.697861,-33.5962222,-70.7121667,2,640,2.191725083857657,0.00044996273746080405,0.0017184898770205683
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,1020,2.202376867626239,0.0007171281128281565,0.001995929868503444
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,1400,2.202376867626239,0.0009842934881955088,0.0027395115842204134
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,800,2.2204192203405393,0.000562453421826005,0.0017959770114942528
-33.586667,-70.653889,-33.5734373,-70.6359241,3,1040,2.221429976628018,0.0007311894483738065,0.002334770114942529
-33.5734373,-70.6359241,-33.586667,-70.653889,3,640,2.221429976628018,0.00044996273746080405,0.0014367816091954023
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,1240,2.224094721459014,0.0008718028038303078,0.002783764367816092
-33.42286,-70.56483,-33.428406,-70.54155,4,600,2.2507692915524773,0.0004218400663695038,0.00117407639323732
-33.511799,-70.777092,-33.4914027778,-70.7772,3,680,2.2622369456423685,0.00047808540855210426,0.001526580459770115
-33.585487,-70.574005,-33.582972,-70.54975,2,600,2.2688644867969887,0.0004218400663695038,0.0016110842597067826
-33.46285,-70.76489,-33.455502,-70.7416,4,1200,2.3134849852731247,0.0008436801327390076,0.00234815278647464
-33.455502,-70.7416,-33.46285,-70.76489,4,700,2.3134849852731247,0.0004921467440977544,0.0013697557921102067
-33.585487,-70.574005,-33.5652,-70.56773,2,820,2.3243227534363706,0.0005765147573716552,0.002201815154932603
-33.53774,-70.76963,-33.5355,-70.744698,2,800,2.3290581051190427,0.000562453421826005,0.00214811234627571
-33.62143,-70.70612,-33.641998,-70.711197,1,640,2.3294396233743777,0.00044996273746080405,0.00684931506849315
-33.59989,-70.5749,-33.57886,-70.57684,3,700,2.339483653732874,0.0004921467440977544,0.0015714798850574713
-33.748331,-70.9115,-33.738018,-70.933535,2,800,2.340397786365997,0.000562453421826005,0.00214811234627571
-33.738018,-70.933535,-33.748331,-70.9115,1,740,2.340397786365997,0.0005202694151890546,0.007919520547945206
-33.364227,-70.752159,-33.366215,-70.726887,4,600,2.3622838783489453,0.0004218400663695038,0.00117407639323732
-33.511799,-70.777092,-33.510101,-70.751694,3,1320,2.3672529895659835,0.0009280481460129083,0.002963362068965517
-33.600056,-70.682568,-33.591702,-70.7061,1,700,2.3726487220901924,0.0004921467440977544,0.007491438356164383
-33.5544166667,-70.6324722222,-33.565606,-70.65425,2,720,2.3727027493472854,0.0005062080796434046,0.0019333011116481392
-33.565606,-70.65425,-33.5544166667,-70.6324722222,2,580,2.3727027493472854,0.00040777873082385366,0.00155738145104989
-33.469345,-70.72879,-33.490539,-70.724671,3,680,2.3816612715300542,0.00047808540855210426,0.001526580459770115
-33.490539,-70.724671,-33.469345,-70.72879,3,1100,2.3816612715300542,0.0007733734550107569,0.0024694683908045977
-33.469345,-70.72879,-33.490539,-70.724671,2,580,2.3816612715300542,0.00040777873082385366,0.00155738145104989
-33.595389,-70.577806,-33.597679,-70.603363,2,640,2.3857413255878357,0.00044996273746080405,0.0017184898770205683
-33.58956,-70.68024,-33.591702,-70.7061,2,1220,2.412198102052364,0.0008577414682846577,0.003275871328070458
-33.525051,-70.627136,-33.51015555,-70.6079,3,640,2.433758114977378,0.00044996273746080405,0.0014367816091954023
-33.5247,-70.787697,-33.525799,-70.761398,2,560,2.4460992623164852,0.00039371739527820353,0.0015036786423929971
-33.509861,-70.790861,-33.5063,-70.7645,3,740,2.480944123269037,0.0005202694151890546,0.0016612787356321838
-33.66408,-70.92596,-33.64315,-70.916381,2,740,2.485705277665907,0.0005202694151890546,0.001987003920305032
-33.64315,-70.916381,-33.66408,-70.92596,2,640,2.485705277665907,0.00044996273746080405,0.0017184898770205683
-33.64315,-70.916381,-33.66408,-70.92596,3,1220,2.485705277665907,0.0008577414682846577,0.0027388649425287358
-33.57886,-70.57684,-33.56833,-70.55297,2,720,2.5051005932707735,0.0005062080796434046,0.0019333011116481392
-33.67529,-70.94985,-33.66408,-70.92596,2,2940,2.540623047799636,0.0020670163252105686,0.007894312872563236
-33.66408,-70.92596,-33.67529,-70.94985,2,1420,2.540623047799636,0.000998354823741159,0.0038128994146393856
-33.64076,-70.62721,-33.618198,-70.6222,1,580,2.545287982853142,0.00040777873082385366,0.0062071917808219175
-33.611944,-70.697861,-33.6257,-70.6758,2,580,2.5531911791360757,0.00040777873082385366,0.00155738145104989
-33.6257,-70.6758,-33.611944,-70.697861,2,560,2.5531911791360757,0.00039371739527820353,0.0015036786423929971
-33.611944,-70.697861,-33.6257,-70.6758,3,800,2.5531911791360757,0.000562453421826005,0.0017959770114942528
-33.6257,-70.6758,-33.611944,-70.697861,3,900,2.5531911791360757,0.0006327600995542557,0.0020204741379310346
-33.582972,-70.54975,-33.57886,-70.57684,2,960,2.555947805862709,0.000674944106191206,0.0025777348155308524
-33.57886,-70.57684,-33.582972,-70.54975,2,560,2.555947805862709,0.00039371739527820353,0.0015036786423929971
-33.5562,-70.53738,-33.558701,-70.564995,2,700,2.579319595498665,0.0004921467440977544,0.0018795983029912464
-33.582972,-70.54975,-33.5652,-70.56773,2,800,2.5830552487782246,0.000562453421826005,0.00214811234627571
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,1120,2.5859210503018746,0.0007874347905564071,0.002514367816091954
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,780,2.5859210503018746,0.0005483920862803549,0.0017510775862068966
-33.5186528,-70.7891444,-33.511902,-70.762497,3,1060,2.586459191994143,0.0007452507839194566,0.002379669540229885
-33.554467,-70.795005,-33.577524,-70.800193,2,1640,2.6023309858695742,0.0011530295147433103,0.004403630309865206
-33.577524,-70.800193,-33.554467,-70.795005,2,1600,2.6023309858695742,0.00112490684365201,0.00429622469255142
-33.400166,-70.746452,-33.40554,-70.71915,4,680,2.608803209023718,0.00047808540855210426,0.0013306199123356293
-33.55669,-70.61597,-33.5734373,-70.6359241,3,720,2.6235922206205635,0.0005062080796434046,0.0016163793103448276
-33.5734373,-70.6359241,-33.55669,-70.61597,3,1080,2.6235922206205635,0.0007593121194651068,0.0024245689655172415
-33.614167,-70.5975,-33.59989,-70.5749,3,580,2.6281051170529977,0.00040777873082385366,0.0013020833333333333
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1980,2.636366419435605,0.0013920722190193624,0.003874452097683156
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1580,2.636366419435605,0.00111084550810636,0.003091734502191609
-33.509861,-70.790861,-33.511902,-70.762497,3,900,2.6450301352051597,0.0006327600995542557,0.0020204741379310346
-33.6257,-70.6758,-33.602505,-70.668915,2,560,2.6508363620100974,0.00039371739527820353,0.0015036786423929971
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,780,2.6510475025882023,0.0005483920862803549,0.001526299311208516
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,560,2.6558706278819044,0.00039371739527820353,0.0010958046336881652
-33.490539,-70.724671,-33.480293,-70.750603,3,960,2.6645609723269787,0.000674944106191206,0.0021551724137931034
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,960,2.668784533846037,0.000674944106191206,0.010273972602739725
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1320,2.668784533846037,0.0009280481460129083,0.014126712328767123
-33.583199,-70.594597,-33.5608,-70.583778,2,720,2.6797659613401916,0.0005062080796434046,0.0019333011116481392
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,560,2.6878745885204776,0.00039371739527820353,0.001257183908045977
-33.43364,-70.83532,-33.449276,-70.857527,4,940,2.6965584244753344,0.000660882770645556,0.0018393863494051345
-33.449276,-70.857527,-33.43364,-70.83532,4,1720,2.6965584244753344,0.0012092748569259109,0.003365685660613651
-33.43364,-70.83532,-33.449276,-70.857527,3,620,2.6965584244753344,0.0004359014019151539,0.001391882183908046
-33.65760277,-70.939897222,-33.64315,-70.916381,3,660,2.7070766397682777,0.00046402407300645413,0.0014816810344827585
-33.64315,-70.916381,-33.65760277,-70.939897222,3,980,2.7070766397682777,0.0006890054417368562,0.0022000718390804597
-33.5247,-70.787697,-33.511902,-70.762497,2,1100,2.7378665838111838,0.0007733734550107569,0.0029536544761291014
-33.705528,-70.747333,-33.684166,-70.732498,1,1560,2.73967857992702,0.0010967841725607098,0.016695205479452056
-33.684166,-70.732498,-33.705528,-70.747333,1,1720,2.73967857992702,0.0012092748569259109,0.018407534246575343
-33.630295,-70.766403,-33.633306,-70.736917,3,900,2.7560637583860177,0.0006327600995542557,0.0020204741379310346
-33.607201,-70.545502,-33.61881111,-70.57205,2,580,2.779942429623584,0.00040777873082385366,0.00155738145104989
-33.582056,-70.606556,-33.57886,-70.57684,2,740,2.7814105625571877,0.0005202694151890546,0.001987003920305032
-33.34259,-70.70699,-33.3676,-70.71045,4,680,2.7925111111068053,0.00047808540855210426,0.0013306199123356293
-33.5652,-70.56773,-33.54671,-70.58834,2,640,2.805142595115013,0.00044996273746080405,0.0017184898770205683
-33.449889,-70.77125,-33.455502,-70.7416,4,740,2.8260743210131807,0.0005202694151890546,0.0014480275516593614
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,560,2.826899996129321,0.00039371739527820353,0.001257183908045977
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,600,2.826899996129321,0.0004218400663695038,0.0013469827586206897
-33.802917,-70.70625,-33.77871,-70.6961,4,580,2.8447948778680883,0.00040777873082385366,0.0011349405134627427
-33.77871,-70.6961,-33.802917,-70.70625,3,700,2.8447948778680883,0.0004921467440977544,0.0015714798850574713
-33.77871,-70.6961,-33.802917,-70.70625,4,860,2.8447948778680883,0.0006046374284629554,0.0016828428303068254
-33.802917,-70.70625,-33.77871,-70.6961,3,800,2.8447948778680883,0.000562453421826005,0.0017959770114942528
-33.62143,-70.70612,-33.5962222,-70.7121667,1,1000,2.8516918985520614,0.0007030667772825063,0.010702054794520547
-33.569801,-70.683403,-33.54858,-70.66565,3,820,2.8736090389296582,0.0005765147573716552,0.0018408764367816091
-33.32121,-70.646128,-33.3071,-70.6723,1,700,2.8963345749776317,0.0004921467440977544,0.007491438356164383
-33.6257,-70.6758,-33.600056,-70.682568,1,1260,2.912836142222502,0.0008858641393759579,0.01348458904109589
-33.6257,-70.6758,-33.600056,-70.682568,3,680,2.912836142222502,0.00047808540855210426,0.001526580459770115
-33.607201,-70.545502,-33.60625,-70.57697,2,700,2.9223974369564423,0.0004921467440977544,0.0018795983029912464
-33.511799,-70.777092,-33.49658888,-70.7512305556,3,560,2.9360482329727757,0.00039371739527820353,0.001257183908045977
-33.76336,-70.73913,-33.736652,-70.739529,3,1020,2.962625373096632,0.0007171281128281565,0.0022898706896551722
-33.736652,-70.739529,-33.76336,-70.73913,2,580,2.962625373096632,0.00040777873082385366,0.00155738145104989
-33.5247,-70.787697,-33.5063,-70.7645,2,600,2.9680868754132104,0.0004218400663695038,0.0016110842597067826
-33.611944,-70.697861,-33.58956,-70.68024,2,740,2.9730036077879323,0.0005202694151890546,0.001987003920305032
-33.554467,-70.795005,-33.53774,-70.76963,2,700,2.9993062699417137,0.0004921467440977544,0.0018795983029912464
-33.71226,-70.85267,-33.737751,-70.863556,1,860,3.002017448928333,0.0006046374284629554,0.009203767123287672
-33.737751,-70.863556,-33.71226,-70.85267,3,1660,3.002017448928333,0.0011670908502889605,0.0037266522988505745
-33.737751,-70.863556,-33.71226,-70.85267,1,640,3.002017448928333,0.00044996273746080405,0.00684931506849315
-33.71226,-70.85267,-33.737751,-70.863556,3,1140,3.002017448928333,0.0008014961261020571,0.0025592672413793103
-33.40369166,-70.6994972222,-33.423,-70.676804,4,620,3.006932605850481,0.0004359014019151539,0.0012132122730118973
-33.62143,-70.70612,-33.594795,-70.6972,1,620,3.0680267143761935,0.0004359014019151539,0.006635273972602739
-33.60652,-70.8932,-33.60747,-70.85949,2,600,3.1303337244840326,0.0004218400663695038,0.0016110842597067826
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,900,3.139101375522895,0.0006327600995542557,0.0020204741379310346
-33.284805,-70.693756,-33.3071,-70.6723,4,720,3.1793164433390713,0.0005062080796434046,0.001408891671884784
-33.3071,-70.6723,-33.284805,-70.693756,4,760,3.1793164433390713,0.0005343307507347048,0.0014871634314339386
-33.73108,-70.77319,-33.736652,-70.739529,2,2680,3.180062894456977,0.0018842189631171169,0.007196176360023629
-33.736652,-70.739529,-33.73108,-70.77319,2,1660,3.180062894456977,0.0011670908502889605,0.004457333118522098
-33.490539,-70.724671,-33.47024,-70.7489,3,660,3.1843504254967563,0.00046402407300645413,0.0014816810344827585
-33.47024,-70.7489,-33.490539,-70.724671,4,1280,3.1843504254967563,0.0008999254749216081,0.002504696305572949
-33.490539,-70.724671,-33.47024,-70.7489,4,600,3.1843504254967563,0.0004218400663695038,0.00117407639323732
-33.543999,-70.777901,-33.5355,-70.744698,3,1000,3.224751527598349,0.0007030667772825063,0.002244971264367816
-33.543999,-70.777901,-33.5355,-70.744698,2,560,3.224751527598349,0.00039371739527820353,0.0015036786423929971
-33.625281,-70.603331,-33.60625,-70.57697,2,720,3.231072258324111,0.0005062080796434046,0.0019333011116481392
-33.705528,-70.747333,-33.7332,-70.734993,1,1740,3.275488329912461,0.001223336192471561,0.018621575342465755
-33.7332,-70.734993,-33.705528,-70.747333,3,900,3.275488329912461,0.0006327600995542557,0.0020204741379310346
-33.7332,-70.734993,-33.705528,-70.747333,1,600,3.275488329912461,0.0004218400663695038,0.006421232876712328
-33.705528,-70.747333,-33.7332,-70.734993,3,880,3.275488329912461,0.0006186987640086055,0.0019755747126436784
-33.62143,-70.70612,-33.591702,-70.7061,1,580,3.2972905600791997,0.00040777873082385366,0.0062071917808219175
-33.490539,-70.724671,-33.510101,-70.751694,3,660,3.318561449027849,0.00046402407300645413,0.0014816810344827585
-33.5052306,-70.7872417,-33.510101,-70.751694,3,680,3.3467747216313257,0.00047808540855210426,0.001526580459770115
-33.7332,-70.734993,-33.76336,-70.73913,3,620,3.367172019465421,0.0004359014019151539,0.001391882183908046
-33.76336,-70.73913,-33.7332,-70.734993,3,1020,3.367172019465421,0.0007171281128281565,0.0022898706896551722
-33.67908,-70.9859,-33.67529,-70.94985,2,1420,3.3693436340758125,0.000998354823741159,0.0038128994146393856
-33.67529,-70.94985,-33.67908,-70.9859,2,1000,3.3693436340758125,0.0007030667772825063,0.0026851404328446377
-33.55938888,-70.767925,-33.5355,-70.744698,3,720,3.4166790657218375,0.0005062080796434046,0.0016163793103448276
-33.48346666,-70.5288583333,-33.472569,-70.563449,2,700,3.434760378688942,0.0004921467440977544,0.0018795983029912464
-33.291328,-70.656464,-33.32121,-70.646128,1,620,3.4511667780561077,0.0004359014019151539,0.006635273972602739
-33.51133888,-70.7998,-33.511902,-70.762497,3,780,3.466389142149625,0.0005483920862803549,0.0017510775862068966
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,620,3.4762088705876844,0.0004359014019151539,0.0016647870683636754
-33.810993,-70.742599,-33.802917,-70.70625,3,760,3.482839496939762,0.0005343307507347048,0.0017061781609195403
-33.802917,-70.70625,-33.810993,-70.742599,3,800,3.482839496939762,0.000562453421826005,0.0017959770114942528
-33.53774,-70.76963,-33.510101,-70.751694,2,580,3.4890974833451267,0.00040777873082385366,0.00155738145104989
-33.5374,-70.7847,-33.511902,-70.762497,2,660,3.5003219275434985,0.00046402407300645413,0.001772192685677461
-33.6099,-70.5266,-33.59105,-70.49606,3,560,3.52222047667228,0.00039371739527820353,0.001257183908045977
-33.705528,-70.747333,-33.736652,-70.739529,1,720,3.5271544486862934,0.0005062080796434046,0.007705479452054794
-33.7332,-70.734993,-33.73108,-70.77319,2,940,3.5476608028783003,0.000660882770645556,0.0025240320068739596
-33.7332,-70.734993,-33.73108,-70.77319,3,660,3.5476608028783003,0.00046402407300645413,0.0014816810344827585
-33.73108,-70.77319,-33.7332,-70.734993,2,1920,3.5476608028783003,0.001349888212382412,0.005155469631061705
-33.5186528,-70.7891444,-33.510101,-70.751694,3,760,3.606379734135434,0.0005343307507347048,0.0017061781609195403
-33.509861,-70.790861,-33.510101,-70.751694,3,660,3.63917686779263,0.00046402407300645413,0.0014816810344827585
-33.5247,-70.787697,-33.510101,-70.751694,2,940,3.716144384530306,0.000660882770645556,0.0025240320068739596
-33.57886,-70.57684,-33.54671,-70.58834,2,700,3.72235550969476,0.0004921467440977544,0.0018795983029912464
-33.33319,-70.55936,-33.364,-70.5421111111,4,660,3.7755667876673433,0.00046402407300645413,0.001291484032561052
-33.756168,-70.89814,-33.737751,-70.863556,3,1220,3.800210874434042,0.0008577414682846577,0.0027388649425287358
-33.737751,-70.863556,-33.756168,-70.89814,3,1560,3.800210874434042,0.0010967841725607098,0.003502155172413793
-33.553075,-70.5625083333,-33.521996,-70.5802,3,680,3.8187352138670474,0.00047808540855210426,0.001526580459770115
-33.738018,-70.933535,-33.756168,-70.89814,3,740,3.8482078737072647,0.0005202694151890546,0.0016612787356321838
-33.756168,-70.89814,-33.738018,-70.933535,3,1280,3.8482078737072647,0.0008999254749216081,0.0028735632183908046
-33.6257,-70.6758,-33.594795,-70.6972,3,680,3.96160952847611,0.00047808540855210426,0.001526580459770115
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,660,3.9643302654922654,0.00046402407300645413,0.001772192685677461
-33.205891,-70.675865,-33.24175,-70.669806,1,940,4.016970462814886,0.000660882770645556,0.010059931506849315
-33.291328,-70.656464,-33.275879,-70.616867,1,1500,4.067127097864356,0.0010546001659237595,0.016053082191780824
-33.275879,-70.616867,-33.291328,-70.656464,1,1820,4.067127097864356,0.0012795815346541616,0.0194777397260274
-33.64315,-70.916381,-33.639335,-70.87239,3,800,4.102982452663718,0.000562453421826005,0.0017959770114942528
-33.283845,-70.877409,-33.3176,-70.85907,4,1080,4.114974246148713,0.0007593121194651068,0.002113337507827176
-33.3176,-70.85907,-33.283845,-70.877409,4,700,4.114974246148713,0.0004921467440977544,0.0013697557921102067
-33.3176,-70.85907,-33.283845,-70.877409,1,560,4.114974246148713,0.00039371739527820353,0.0059931506849315065
-33.490539,-70.724671,-33.455502,-70.7416,3,740,4.192560114172362,0.0005202694151890546,0.0016612787356321838
-33.455502,-70.7416,-33.490539,-70.724671,4,720,4.192560114172362,0.0005062080796434046,0.001408891671884784
-33.355801,-70.675606,-33.381111,-70.641389,4,700,4.245009197477392,0.0004921467440977544,0.0013697557921102067
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,960,4.264904892742367,0.000674944106191206,0.010273972602739725
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,900,4.264904892742367,0.0006327600995542557,0.009631849315068493
-33.5374,-70.7847,-33.510101,-70.751694,2,580,4.309193787990924,0.00040777873082385366,0.00155738145104989
-33.618198,-70.6222,-33.60625,-70.57697,1,840,4.40168503409424,0.0005905760929173052,0.00898972602739726
-33.51133888,-70.7998,-33.510101,-70.751694,3,720,4.471689056485296,0.0005062080796434046,0.0016163793103448276
-33.2608,-70.6246,-33.291328,-70.656464,1,740,4.502868676491527,0.0005202694151890546,0.007919520547945206
-33.355801,-70.675606,-33.384567,-70.639847,4,920,4.610111298526152,0.0006468214350999058,0.0018002504696305573
-33.677625,-70.999925,-33.67529,-70.94985,2,760,4.650850121484366,0.0005343307507347048,0.002040706728961925
-33.6257,-70.6758,-33.5962222,-70.7121667,3,600,4.698969254712315,0.0004218400663695038,0.0013469827586206897
-33.62143,-70.70612,-33.578775,-70.710669,1,660,4.749889828691309,0.00046402407300645413,0.007063356164383561
-33.8094,-70.8607,-33.7851,-70.8182,1,600,4.770133564103676,0.0004218400663695038,0.006421232876712328
-33.80332,-70.73996,-33.77871,-70.6961,3,640,4.89390155772813,0.00044996273746080405,0.0014367816091954023
-33.557995,-70.790298,-33.5355,-70.744698,2,860,4.915306036835345,0.0006046374284629554,0.0023092207722463886
-33.281887,-70.890503,-33.3176,-70.85907,1,660,4.925383470852684,0.00046402407300645413,0.007063356164383561
-33.281887,-70.890503,-33.3176,-70.85907,4,2360,4.925383470852684,0.0016592375943867148,0.004618033813400126
-33.3176,-70.85907,-33.281887,-70.890503,4,1000,4.925383470852684,0.0007030667772825063,0.0019567939887288666
-33.3176,-70.85907,-33.281887,-70.890503,1,1060,4.925383470852684,0.0007452507839194566,0.011344178082191781
-33.57886,-70.57684,-33.5361041,-70.5927808,2,620,4.967909380755226,0.0004359014019151539,0.0016647870683636754
-33.737751,-70.863556,-33.6985,-70.891609,3,700,5.07099603268407,0.0004921467440977544,0.0015714798850574713
-33.641998,-70.711197,-33.684166,-70.732498,1,660,5.077256319232248,0.00046402407300645413,0.007063356164383561
-33.684166,-70.732498,-33.641998,-70.711197,1,840,5.077256319232248,0.0005905760929173052,0.00898972602739726
-33.554467,-70.795005,-33.5355,-70.744698,2,880,5.123999774228594,0.0006186987640086055,0.002362923580903281
-33.577524,-70.800193,-33.53774,-70.76963,2,700,5.246529084090578,0.0004921467440977544,0.0018795983029912464
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,840,5.289620869747146,0.0005905760929173052,0.00898972602739726
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,820,5.289620869747146,0.0005765147573716552,0.00877568493150685
-33.810993,-70.742599,-33.76336,-70.73913,3,840,5.293142606709979,0.0005905760929173052,0.0018857758620689656
-33.56682,-70.78825,-33.5355,-70.744698,2,580,5.331619474856621,0.00040777873082385366,0.00155738145104989
-33.71533,-70.56629,-33.6691,-70.5837,4,1060,5.375759435584395,0.0007452507839194566,0.0020742016280525986
-33.24918,-70.74955,-33.239494,-70.806602,1,840,5.424387556424036,0.0005905760929173052,0.00898972602739726
-33.239494,-70.806602,-33.24918,-70.74955,1,1200,5.424387556424036,0.0008436801327390076,0.012842465753424657
-33.24918,-70.74955,-33.22819,-70.80216,1,820,5.427867083602202,0.0005765147573716552,0.00877568493150685
-33.22819,-70.80216,-33.24918,-70.74955,1,1160,5.427867083602202,0.0008155574616477073,0.012414383561643835
-33.7332,-70.734993,-33.684166,-70.732498,3,1060,5.443626320217092,0.0007452507839194566,0.002379669540229885
-33.684166,-70.732498,-33.7332,-70.734993,3,740,5.443626320217092,0.0005202694151890546,0.0016612787356321838
-33.684166,-70.732498,-33.7332,-70.734993,1,1120,5.443626320217092,0.0007874347905564071,0.011986301369863013
-33.7332,-70.734993,-33.684166,-70.732498,1,580,5.443626320217092,0.00040777873082385366,0.0062071917808219175
-33.77871,-70.6961,-33.810993,-70.742599,3,900,5.600404759343556,0.0006327600995542557,0.0020204741379310346
-33.810993,-70.742599,-33.77871,-70.6961,3,1360,5.600404759343556,0.0009561708171042085,0.00305316091954023
-33.77871,-70.6961,-33.810993,-70.742599,4,740,5.600404759343556,0.0005202694151890546,0.0014480275516593614
-33.810993,-70.742599,-33.77871,-70.6961,4,620,5.600404759343556,0.0004359014019151539,0.0012132122730118973
-33.67908,-70.9859,-33.66408,-70.92596,2,660,5.802405429094108,0.00046402407300645413,0.001772192685677461
