lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.400166,-70.746452,-33.40554,-70.71915,4,520,2.608803209023718,0.0005641748942172073,0.001508033176729888
-33.55669,-70.61597,-33.5734373,-70.6359241,3,520,2.6235922206205635,0.0005641748942172073,0.0017999307718933888
-33.5734373,-70.6359241,-33.55669,-70.61597,3,740,2.6235922206205635,0.000802864272539872,0.002561439944617515
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1040,2.636366419435605,0.0011283497884344146,0.003016066353459776
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1220,2.636366419435605,0.0013236410979711403,0.0035380778377124295
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,680,2.6558706278819044,0.0007377671693609635,0.001972043384954469
-33.473999,-70.585701,-33.478989,-70.557693,3,440,2.661459837725142,0.0004773787566453293,0.001523018345448252
-33.490539,-70.724671,-33.480293,-70.750603,3,420,2.6645609723269787,0.00045567972225235977,0.0014537902388369677
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1040,2.668784533846037,0.0011283497884344146,0.015453194650817237
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,900,2.668784533846037,0.000976456547683628,0.01337295690936107
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,580,2.6878745885204776,0.0006292719973961158,0.002007615091727241
-33.449276,-70.857527,-33.43364,-70.83532,4,560,2.6965584244753344,0.0006075729630031463,0.0016240357287860333
-33.43364,-70.83532,-33.449276,-70.857527,4,620,2.6965584244753344,0.000672670066182055,0.001798039556870251
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,740,2.703634347766299,0.000802864272539872,0.0033532717056371218
-33.64315,-70.916381,-33.65760277,-70.939897222,3,480,2.7070766397682777,0.0005207768254312683,0.0016614745586708203
-33.65760277,-70.939897222,-33.64315,-70.916381,3,760,2.7070766397682777,0.0008245633069328415,0.002630668051228799
-33.64315,-70.916381,-33.65760277,-70.939897222,1,420,2.7070766397682777,0.00045567972225235977,0.0062407132243685
-33.511902,-70.762497,-33.5247,-70.787697,2,420,2.7378665838111838,0.00045567972225235977,0.0019032082653616096
-33.705528,-70.747333,-33.684166,-70.732498,1,1300,2.73967857992702,0.0014104372355430183,0.019316493313521546
-33.684166,-70.732498,-33.705528,-70.747333,1,1280,2.73967857992702,0.001388738201150049,0.01901931649331352
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,480,2.8068328287775026,0.0005207768254312683,0.001392030624673743
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,400,2.8068328287775026,0.00043398068785939026,0.0011600255205614523
-33.27444,-70.74679,-33.24918,-70.74955,1,460,2.8133428785549914,0.0004990777910382988,0.006835066864784547
-33.24918,-70.74955,-33.27444,-70.74679,1,420,2.8133428785549914,0.00045567972225235977,0.0062407132243685
-33.449889,-70.77125,-33.455502,-70.7416,4,700,2.8260743210131807,0.000759466203753933,0.0020300446609825416
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,500,2.826899996129321,0.0005424758598242378,0.0017307026652821046
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,620,2.826899996129321,0.000672670066182055,0.0021460713049498096
-33.8031,-70.7556,-33.79187,-70.78315,2,460,2.8390687135350063,0.0004990777910382988,0.0020844661953960484
-33.802917,-70.70625,-33.77871,-70.6961,4,780,2.8447948778680883,0.000846262341325811,0.002262049765094832
-33.77871,-70.6961,-33.802917,-70.70625,4,620,2.8447948778680883,0.000672670066182055,0.001798039556870251
-33.802917,-70.70625,-33.77871,-70.6961,3,640,2.8447948778680883,0.0006943691005750245,0.002215299411561094
-33.77871,-70.6961,-33.802917,-70.70625,3,500,2.8447948778680883,0.0005424758598242378,0.0017307026652821046
-33.5962222,-70.7121667,-33.62143,-70.70612,1,440,2.8516918985520614,0.0004773787566453293,0.006537890044576523
-33.480293,-70.750603,-33.455502,-70.7416,4,480,2.874178654544589,0.0005207768254312683,0.001392030624673743
-33.6257,-70.6758,-33.600056,-70.682568,1,420,2.912836142222502,0.00045567972225235977,0.0062407132243685
-33.731764,-70.741399,-33.73108,-70.77319,2,560,2.9471924591848313,0.0006075729630031463,0.0025376110204821463
-33.76336,-70.73913,-33.736652,-70.739529,3,520,2.962625373096632,0.0005641748942172073,0.0017999307718933888
-33.736652,-70.739529,-33.76336,-70.73913,3,540,2.962625373096632,0.0005858739286101768,0.001869158878504673
-33.5063,-70.7645,-33.5247,-70.787697,2,460,2.9680868754132104,0.0004990777910382988,0.0020844661953960484
-33.591702,-70.7061,-33.582946,-70.675509,1,420,3.001212193659834,0.00045567972225235977,0.0062407132243685
-33.737751,-70.863556,-33.71226,-70.85267,3,840,3.002017448928333,0.0009113594445047195,0.0029075804776739354
-33.71226,-70.85267,-33.737751,-70.863556,3,1120,3.002017448928333,0.0012151459260062926,0.0038767739702319144
-33.71226,-70.85267,-33.737751,-70.863556,1,500,3.002017448928333,0.0005424758598242378,0.007429420505200594
-33.60625,-70.57697,-33.583199,-70.594597,2,560,3.035416174995714,0.0006075729630031463,0.0025376110204821463
-33.60625,-70.57697,-33.57886,-70.57684,2,480,3.0379871408030636,0.0005207768254312683,0.002175095160413268
-33.594795,-70.6972,-33.62143,-70.70612,1,500,3.0680267143761935,0.0005424758598242378,0.007429420505200594
-33.3071,-70.6723,-33.284805,-70.693756,4,680,3.1793164433390713,0.0007377671693609635,0.001972043384954469
-33.284805,-70.693756,-33.3071,-70.6723,4,420,3.1793164433390713,0.00045567972225235977,0.001218026796589525
-33.736652,-70.739529,-33.73108,-70.77319,2,1720,3.180062894456977,0.001866116957795378,0.0077940909914808775
-33.736652,-70.739529,-33.73108,-70.77319,3,400,3.180062894456977,0.00043398068785939026,0.0013845621322256837
-33.73108,-70.77319,-33.736652,-70.739529,2,1640,3.180062894456977,0.0017793208202235,0.0074315751314119995
-33.47024,-70.7489,-33.490539,-70.724671,4,420,3.1843504254967563,0.00045567972225235977,0.001218026796589525
-33.60625,-70.57697,-33.625281,-70.603331,2,660,3.231072258324111,0.000716068134967994,0.002990755845568244
-33.705528,-70.747333,-33.7332,-70.734993,3,500,3.275488329912461,0.0005424758598242378,0.0017307026652821046
-33.705528,-70.747333,-33.7332,-70.734993,1,840,3.275488329912461,0.0009113594445047195,0.012481426448737
-33.7332,-70.734993,-33.705528,-70.747333,3,780,3.275488329912461,0.000846262341325811,0.0026998961578400833
-33.7332,-70.734993,-33.705528,-70.747333,1,1500,3.275488329912461,0.0016274275794727134,0.022288261515601784
-33.591702,-70.7061,-33.562004,-70.707214,3,580,3.295570003539886,0.0006292719973961158,0.002007615091727241
-33.510101,-70.751694,-33.5052306,-70.7872417,3,520,3.3467747216313257,0.0005641748942172073,0.0017999307718933888
-33.76336,-70.73913,-33.7332,-70.734993,3,800,3.367172019465421,0.0008679613757187805,0.0027691242644513675
-33.7332,-70.734993,-33.76336,-70.73913,3,780,3.367172019465421,0.000846262341325811,0.0026998961578400833
-33.67529,-70.94985,-33.67908,-70.9859,2,660,3.3693436340758125,0.000716068134967994,0.002990755845568244
-33.67908,-70.9859,-33.67529,-70.94985,2,660,3.3693436340758125,0.000716068134967994,0.002990755845568244
-33.84016111,-70.80375,-33.84871,-70.76779,3,420,3.4606469435675784,0.00045567972225235977,0.0014537902388369677
-33.511902,-70.762497,-33.51133888,-70.7998,3,440,3.466389142149625,0.0004773787566453293,0.001523018345448252
-33.810993,-70.742599,-33.802917,-70.70625,3,780,3.482839496939762,0.000846262341325811,0.0026998961578400833
-33.802917,-70.70625,-33.810993,-70.742599,3,640,3.482839496939762,0.0006943691005750245,0.002215299411561094
-33.59105,-70.49606,-33.6099,-70.5266,3,400,3.52222047667228,0.00043398068785939026,0.0013845621322256837
-33.736652,-70.739529,-33.705528,-70.747333,1,580,3.5271544486862934,0.0006292719973961158,0.00861812778603269
-33.354317,-70.5093,-33.32841944,-70.5316194444,4,440,3.54503072429236,0.0004773787566453293,0.0012760280726175975
-33.7332,-70.734993,-33.73108,-70.77319,2,1760,3.5476608028783003,0.001909515026581317,0.007975348921515316
-33.73108,-70.77319,-33.7332,-70.734993,3,420,3.5476608028783003,0.00045567972225235977,0.0014537902388369677
-33.73108,-70.77319,-33.7332,-70.734993,2,980,3.5476608028783003,0.0010632526852555062,0.004440819285843755
-33.7332,-70.734993,-33.73108,-70.77319,3,440,3.5476608028783003,0.0004773787566453293,0.001523018345448252
-33.510101,-70.751694,-33.5186528,-70.7891444,3,400,3.606379734135434,0.00043398068785939026,0.0013845621322256837
-33.591702,-70.7061,-33.602505,-70.668915,2,520,3.6535340376730474,0.0005641748942172073,0.002356353090447707
-33.211298,-70.653276,-33.24175,-70.669806,2,400,3.7122587659578974,0.00043398068785939026,0.0018125793003443901
-33.510101,-70.751694,-33.5247,-70.787697,2,400,3.716144384530306,0.00043398068785939026,0.0018125793003443901
-33.756168,-70.89814,-33.737751,-70.863556,3,1660,3.800210874434042,0.0018010198546164697,0.005745932848736587
-33.737751,-70.863556,-33.756168,-70.89814,3,920,3.800210874434042,0.0009981555820765976,0.0031844929041190723
-33.738018,-70.933535,-33.756168,-70.89814,3,880,3.8482078737072647,0.0009547575132906585,0.003046036690896504
-33.756168,-70.89814,-33.738018,-70.933535,3,760,3.8482078737072647,0.0008245633069328415,0.002630668051228799
-33.756168,-70.89814,-33.738018,-70.933535,1,480,3.8482078737072647,0.0005207768254312683,0.00713224368499257
-33.66408,-70.92596,-33.690722,-70.952972,2,400,3.8738533787128384,0.00043398068785939026,0.0018125793003443901
-33.66408,-70.92596,-33.690722,-70.952972,3,540,3.8738533787128384,0.0005858739286101768,0.001869158878504673
-33.61152,-70.90142,-33.60747,-70.85949,3,500,3.917171731150383,0.0005424758598242378,0.0017307026652821046
-33.4971417,-70.7613083,-33.5247,-70.787697,2,440,3.9184244723356882,0.0004773787566453293,0.001993837230378829
-33.6985,-70.891609,-33.71226,-70.85267,1,460,3.9191311219520575,0.0004990777910382988,0.006835066864784547
-33.594795,-70.6972,-33.6257,-70.6758,3,460,3.96160952847611,0.0004990777910382988,0.0015922464520595361
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,440,3.9643302654922654,0.0004773787566453293,0.001993837230378829
-33.60625,-70.57697,-33.627444,-70.611972,3,440,4.009505438195041,0.0004773787566453293,0.001523018345448252
-33.24175,-70.669806,-33.205891,-70.675865,1,500,4.016970462814886,0.0005424758598242378,0.007429420505200594
-33.205891,-70.675865,-33.24175,-70.669806,1,440,4.016970462814886,0.0004773787566453293,0.006537890044576523
-33.364,-70.5421111111,-33.32841944,-70.5316194444,4,440,4.065316575391963,0.0004773787566453293,0.0012760280726175975
-33.275879,-70.616867,-33.291328,-70.656464,1,1080,4.067127097864356,0.0011717478572203536,0.016047548291233282
-33.291328,-70.656464,-33.275879,-70.616867,1,920,4.067127097864356,0.0009981555820765976,0.013670133729569094
-33.3176,-70.85907,-33.283845,-70.877409,1,400,4.114974246148713,0.00043398068785939026,0.005943536404160475
-33.3176,-70.85907,-33.283845,-70.877409,4,740,4.114974246148713,0.000802864272539872,0.002146047213038687
-33.283845,-70.877409,-33.3176,-70.85907,1,580,4.114974246148713,0.0006292719973961158,0.00861812778603269
-33.283845,-70.877409,-33.3176,-70.85907,4,540,4.114974246148713,0.0005858739286101768,0.0015660344527579607
-33.455502,-70.7416,-33.490539,-70.724671,4,420,4.192560114172362,0.00045567972225235977,0.001218026796589525
-33.490539,-70.724671,-33.455502,-70.7416,4,480,4.192560114172362,0.0005207768254312683,0.001392030624673743
-33.43364,-70.83532,-33.39963,-70.85616,3,400,4.24099982822409,0.00043398068785939026,0.0013845621322256837
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,640,4.264904892742367,0.0006943691005750245,0.00950965824665676
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,600,4.264904892742367,0.0006509710317890853,0.008915304606240713
-33.76336,-70.73913,-33.77871,-70.6961,3,440,4.334355674001945,0.0004773787566453293,0.001523018345448252
-33.60625,-70.57697,-33.618198,-70.6222,1,700,4.40168503409424,0.000759466203753933,0.010401188707280832
-33.76336,-70.73913,-33.80332,-70.73996,3,400,4.432969004575789,0.00043398068785939026,0.0013845621322256837
-33.748331,-70.9115,-33.737751,-70.863556,3,420,4.594966499786282,0.00045567972225235977,0.0014537902388369677
-33.630295,-70.766403,-33.64325,-70.8135333337,1,400,4.60261858670696,0.00043398068785939026,0.005943536404160475
-33.67529,-70.94985,-33.677625,-70.999925,2,500,4.650850121484366,0.0005424758598242378,0.0022657241254304874
-33.60625,-70.57697,-33.6099,-70.5266,3,580,4.692181270494826,0.0006292719973961158,0.002007615091727241
-33.8094,-70.8607,-33.7851,-70.8182,1,400,4.770133564103676,0.00043398068785939026,0.005943536404160475
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,440,4.8191098241301615,0.0004773787566453293,0.006537890044576523
-33.65760277,-70.939897222,-33.67908,-70.9859,2,640,4.886405409397606,0.0006943691005750245,0.0029001268805510243
-33.80332,-70.73996,-33.77871,-70.6961,3,480,4.89390155772813,0.0005207768254312683,0.0016614745586708203
-33.77871,-70.6961,-33.80332,-70.73996,3,720,4.89390155772813,0.0007811652381469025,0.0024922118380062306
-33.281887,-70.890503,-33.3176,-70.85907,1,580,4.925383470852684,0.0006292719973961158,0.00861812778603269
-33.3176,-70.85907,-33.281887,-70.890503,4,1520,4.925383470852684,0.001649126613865683,0.004408096978133519
-33.3176,-70.85907,-33.281887,-70.890503,1,640,4.925383470852684,0.0006943691005750245,0.00950965824665676
-33.281887,-70.890503,-33.3176,-70.85907,4,760,4.925383470852684,0.0008245633069328415,0.0022040484890667594
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,400,4.938664280694502,0.00043398068785939026,0.005943536404160475
-33.6985,-70.891609,-33.737751,-70.863556,3,440,5.07099603268407,0.0004773787566453293,0.001523018345448252
-33.641998,-70.711197,-33.684166,-70.732498,1,480,5.077256319232248,0.0005207768254312683,0.00713224368499257
-33.684166,-70.732498,-33.641998,-70.711197,1,520,5.077256319232248,0.0005641748942172073,0.007726597325408618
-33.368806,-70.505202,-33.32841944,-70.5316194444,4,400,5.109893775303696,0.00043398068785939026,0.0011600255205614523
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,460,5.224015530351533,0.0004990777910382988,0.0013340293486456703
-33.73108,-70.77319,-33.775,-70.7951,3,420,5.277548813416318,0.00045567972225235977,0.0014537902388369677
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,620,5.289620869747146,0.000672670066182055,0.009212481426448737
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,440,5.289620869747146,0.0004773787566453293,0.006537890044576523
-33.76336,-70.73913,-33.810993,-70.742599,3,700,5.293142606709979,0.000759466203753933,0.0024229837313949464
-33.810993,-70.742599,-33.76336,-70.73913,3,580,5.293142606709979,0.0006292719973961158,0.002007615091727241
-33.71533,-70.56629,-33.6691,-70.5837,4,480,5.375759435584395,0.0005207768254312683,0.001392030624673743
-33.6691,-70.5837,-33.71533,-70.56629,4,420,5.375759435584395,0.00045567972225235977,0.001218026796589525
-33.24918,-70.74955,-33.239494,-70.806602,1,920,5.424387556424036,0.0009981555820765976,0.013670133729569094
-33.239494,-70.806602,-33.24918,-70.74955,1,560,5.424387556424036,0.0006075729630031463,0.008320950965824666
-33.22819,-70.80216,-33.24918,-70.74955,1,700,5.427867083602202,0.000759466203753933,0.010401188707280832
-33.24918,-70.74955,-33.22819,-70.80216,1,780,5.427867083602202,0.000846262341325811,0.011589895988112928
-33.684166,-70.732498,-33.7332,-70.734993,1,600,5.443626320217092,0.0006509710317890853,0.008915304606240713
-33.684166,-70.732498,-33.7332,-70.734993,3,600,5.443626320217092,0.0006509710317890853,0.0020768431983385254
-33.7332,-70.734993,-33.684166,-70.732498,3,860,5.443626320217092,0.000933058478897689,0.0029768085842852197
-33.7332,-70.734993,-33.684166,-70.732498,1,1180,5.443626320217092,0.0012802430291852013,0.017533432392273403
-33.77871,-70.6961,-33.733616,-70.671616,3,480,5.492081687904185,0.0005207768254312683,0.0016614745586708203
-33.810993,-70.742599,-33.77871,-70.6961,4,540,5.600404759343556,0.0005858739286101768,0.0015660344527579607
-33.77871,-70.6961,-33.810993,-70.742599,4,580,5.600404759343556,0.0006292719973961158,0.0016820370048141059
-33.810993,-70.742599,-33.77871,-70.6961,3,720,5.600404759343556,0.0007811652381469025,0.0024922118380062306
-33.77871,-70.6961,-33.810993,-70.742599,3,1420,5.600404759343556,0.0015406314419008354,0.004915195569401177
-33.382559,-70.687119,-33.35760277,-70.7402916667,4,420,5.669844727408397,0.00045567972225235977,0.001218026796589525
-33.639335,-70.87239,-33.66408,-70.92596,2,460,5.676749430190581,0.0004990777910382988,0.0020844661953960484
-33.66408,-70.92596,-33.639335,-70.87239,4,400,5.676749430190581,0.00043398068785939026,0.0011600255205614523
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,460,5.71629045252244,0.0004990777910382988,0.0015922464520595361
-33.67908,-70.9859,-33.66408,-70.92596,2,420,5.802405429094108,0.00045567972225235977,0.0019032082653616096
-33.66408,-70.92596,-33.67908,-70.9859,2,820,5.802405429094108,0.00088966041011175,0.0037157875657059997
-33.6985,-70.891609,-33.738018,-70.933535,1,820,5.857833067839649,0.00088966041011175,0.012184249628528975
-33.738018,-70.933535,-33.6985,-70.891609,1,660,5.857833067839649,0.000716068134967994,0.009806835066864784
-33.733616,-70.671616,-33.7332,-70.734993,3,840,5.873479176144597,0.0009113594445047195,0.0029075804776739354
-33.7332,-70.734993,-33.733616,-70.671616,3,800,5.873479176144597,0.0008679613757187805,0.0027691242644513675
-33.65760277,-70.939897222,-33.677625,-70.999925,2,520,5.993762686050823,0.0005641748942172073,0.002356353090447707
-33.77871,-70.6961,-33.7332,-70.734993,3,440,6.202039954029154,0.0004773787566453293,0.001523018345448252
-33.77871,-70.6961,-33.813922,-70.748314,3,420,6.215626474060558,0.00045567972225235977,0.0014537902388369677
-33.6985,-70.891609,-33.756168,-70.89814,3,420,6.424963777630198,0.00045567972225235977,0.0014537902388369677
-33.73108,-70.77319,-33.684166,-70.732498,2,420,6.426992071675382,0.00045567972225235977,0.0019032082653616096
-33.684166,-70.732498,-33.73108,-70.77319,2,620,6.426992071675382,0.000672670066182055,0.002809497915533805
-33.738018,-70.933535,-33.737751,-70.863556,3,460,6.484851845194726,0.0004990777910382988,0.0015922464520595361
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1040,6.541787383810348,0.0011283497884344146,0.015453194650817237
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1380,6.541787383810348,0.0014972333731148963,0.02050520059435364
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,760,6.541787383810348,0.0008245633069328415,0.0022040484890667594
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,720,6.541787383810348,0.0007811652381469025,0.0020880459370106142
-33.79187,-70.78315,-33.73108,-70.77319,2,620,6.805552789946127,0.000672670066182055,0.002809497915533805
-33.73108,-70.77319,-33.79187,-70.78315,2,480,6.805552789946127,0.0005207768254312683,0.002175095160413268
-33.66408,-70.92596,-33.677625,-70.999925,2,880,7.0220798269882065,0.0009547575132906585,0.003987674460757658
-33.677625,-70.999925,-33.66408,-70.92596,2,460,7.0220798269882065,0.0004990777910382988,0.0020844661953960484
-33.284805,-70.693756,-33.275879,-70.616867,1,420,7.23080397611403,0.00045567972225235977,0.0062407132243685
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,560,7.912883602762684,0.0006075729630031463,0.008320950965824666
-33.66408,-70.92596,-33.738018,-70.933535,1,400,8.23099348253686,0.00043398068785939026,0.005943536404160475
-33.64325,-70.8135333337,-33.71226,-70.85267,1,420,8.471151943471103,0.00045567972225235977,0.0062407132243685
-33.66408,-70.92596,-33.71226,-70.85267,1,400,8.645063274195202,0.00043398068785939026,0.005943536404160475
-33.7332,-70.734993,-33.810993,-70.742599,3,600,8.657381701971817,0.0006509710317890853,0.0020768431983385254
-33.77871,-70.6961,-33.73108,-70.77319,2,420,8.88387552728913,0.00045567972225235977,0.0019032082653616096
-33.63361,-70.57278,-33.71533,-70.56629,4,620,9.084057569048012,0.000672670066182055,0.001798039556870251
-33.71533,-70.56629,-33.63361,-70.57278,4,440,9.084057569048012,0.0004773787566453293,0.0012760280726175975
-33.632192,-70.334339,-33.714589,-70.340942,2,460,9.159677903632513,0.0004990777910382988,0.0020844661953960484
-33.714589,-70.340942,-33.632192,-70.334339,1,620,9.159677903632513,0.000672670066182055,0.009212481426448737
-33.275879,-70.616867,-33.205891,-70.675865,1,400,9.512452206161024,0.00043398068785939026,0.005943536404160475
-33.81048611,-70.6365888889,-33.810993,-70.742599,3,420,9.81554875235449,0.00045567972225235977,0.0014537902388369677
-33.66408,-70.92596,-33.737751,-70.863556,3,480,10.012041937399331,0.0005207768254312683,0.0016614745586708203
-33.66408,-70.92596,-33.756168,-70.89814,3,520,10.534660387610513,0.0005641748942172073,0.0017999307718933888
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,400,10.970672437638237,0.00043398068785939026,0.0011600255205614523
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,640,10.970672437638237,0.0006943691005750245,0.002215299411561094
-33.27444,-70.74679,-33.283845,-70.877409,4,480,12.212808712806103,0.0005207768254312683,0.001392030624673743
-33.27444,-70.74679,-33.281887,-70.890503,4,720,13.413591759246858,0.0007811652381469025,0.0020880459370106142
-33.562004,-70.707214,-33.46322,-70.620595,3,420,13.594482810416565,0.00045567972225235977,0.0014537902388369677
-33.46322,-70.620595,-33.562004,-70.707214,3,520,13.594482810416565,0.0005641748942172073,0.0017999307718933888
-33.24918,-70.74955,-33.281887,-70.890503,4,560,13.624688934091816,0.0006075729630031463,0.0016240357287860333
-33.31119,-70.73882,-33.281887,-70.890503,4,440,14.496655294440552,0.0004773787566453293,0.0012760280726175975
-33.45377,-70.62877,-33.583199,-70.594597,2,400,14.702317217754258,0.00043398068785939026,0.0018125793003443901
-33.46322,-70.620595,-33.578775,-70.710669,3,660,15.306458867721979,0.000716068134967994,0.002284527518172378
-33.578775,-70.710669,-33.46322,-70.620595,3,540,15.306458867721979,0.0005858739286101768,0.001869158878504673
