lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.65760277,-70.939897222,-33.677625,-70.999925,2,440,5.993762686050823,0.000518000518000518,0.002119868953555598
-33.77871,-70.6961,-33.7332,-70.734993,3,460,6.202039954029154,0.0005415459960914507,0.0016995492499815266
-33.7332,-70.734993,-33.77871,-70.6961,4,460,6.202039954029154,0.0005415459960914507,0.001506122716259577
-33.77871,-70.6961,-33.813922,-70.748314,1,480,6.215626474060558,0.0005650914741823832,0.007297050775311645
-33.3071,-70.6723,-33.275879,-70.616867,1,500,6.216906849736199,0.0005886369522733159,0.007601094557616297
-33.684166,-70.732498,-33.73108,-70.77319,2,800,6.426992071675382,0.0009418191236373055,0.003854307188282906
-33.738018,-70.933535,-33.737751,-70.863556,3,560,6.484851845194726,0.0006592733865461138,0.0020690164782383802
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1360,6.541787383810348,0.0016010925101834193,0.020674977196716328
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,900,6.541787383810348,0.0010595465140919686,0.002946761836160042
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1680,6.541787383810348,0.0019778201596383415,0.025539677713590756
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,560,6.541787383810348,0.0006592733865461138,0.0018335406980551372
-33.73108,-70.77319,-33.79187,-70.78315,2,460,6.805552789946127,0.0005415459960914507,0.002216226633262671
-33.79187,-70.78315,-33.73108,-70.77319,2,480,6.805552789946127,0.0005650914741823832,0.0023125843129697438
-33.66408,-70.92596,-33.677625,-70.999925,2,720,7.0220798269882065,0.000847637211273575,0.0034688764694546155
-33.7332,-70.734993,-33.79187,-70.78315,2,460,7.889977072104424,0.0005415459960914507,0.002216226633262671
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,500,7.912883602762684,0.0005886369522733159,0.007601094557616297
-33.7332,-70.734993,-33.810993,-70.742599,3,560,8.657381701971817,0.0006592733865461138,0.0020690164782383802
-33.63361,-70.57278,-33.71533,-70.56629,4,460,9.084057569048012,0.0005415459960914507,0.001506122716259577
-33.81048611,-70.6365888889,-33.733616,-70.671616,3,420,9.122782151885334,0.0004944550399095854,0.0015517623586787852
-33.714589,-70.340942,-33.632192,-70.334339,1,660,9.159677903632513,0.000777000777000777,0.010033444816053512
-33.275879,-70.616867,-33.205891,-70.675865,1,440,9.512452206161024,0.000518000518000518,0.006688963210702341
-33.423,-70.676804,-33.364227,-70.752159,4,420,9.573008856687585,0.0004944550399095854,0.001375155523541353
-33.66408,-70.92596,-33.737751,-70.863556,3,420,10.012041937399331,0.0004944550399095854,0.0015517623586787852
-33.641998,-70.711197,-33.7332,-70.734993,3,440,10.35365779990098,0.000518000518000518,0.001625655804330156
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,720,10.970672437638237,0.000847637211273575,0.002660164043449346
-33.3112556,-70.7150528,-33.205891,-70.675865,1,420,12.24310016208069,0.0004944550399095854,0.006384919428397689
-33.27444,-70.74679,-33.281887,-70.890503,4,860,13.413591759246858,0.0010124555579101033,0.002815794643441818
-33.31119,-70.73882,-33.281887,-70.890503,4,500,14.496655294440552,0.0005886369522733159,0.001637089908977801
-33.578775,-70.710669,-33.46322,-70.620595,3,620,15.306458867721979,0.0007299098208189117,0.0022906968151924926
-33.46322,-70.620595,-33.578775,-70.710669,3,640,15.306458867721979,0.0007534552989098443,0.002364590260843863
