lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,480,2.08491276376949,0.0006943640782316862,0.0017117181370800941
-33.60625,-70.57697,-33.614167,-70.5975,3,820,2.097898200926902,0.0011862053003124638,0.0038314176245210726
-33.470929,-70.5782,-33.478989,-70.557693,3,400,2.105331531022077,0.0005786367318597385,0.0018689842070834502
-33.511799,-70.777092,-33.51133888,-70.7998,3,540,2.1104215169785787,0.0007811595880106469,0.002523128679562658
-33.5063,-70.7645,-33.5052306,-70.7872417,3,600,2.116402817166471,0.0008679550977896077,0.0028034763106251754
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,700,2.133874174802969,0.0010126142807545422,0.003270722362396038
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,740,2.133874174802969,0.0010704779539405162,0.0034576207831043828
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,580,2.133874174802969,0.0008390232611966208,0.003721288335685872
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,600,2.133874174802969,0.0008679550977896077,0.003849608623123316
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,520,2.1634821124487735,0.00075222775141766,0.001854361315170102
-33.67529,-70.94985,-33.65760277,-70.939897222,2,520,2.1681141786712885,0.00075222775141766,0.0033363274733735405
-33.65760277,-70.939897222,-33.67529,-70.94985,2,600,2.1681141786712885,0.0008679550977896077,0.003849608623123316
-33.577316,-70.8237,-33.577524,-70.800193,2,580,2.1825057003141244,0.0008390232611966208,0.003721288335685872
-33.577524,-70.800193,-33.577316,-70.8237,2,720,2.1825057003141244,0.0010415461173475292,0.004619530347747979
-33.591702,-70.7061,-33.611416,-70.705406,3,560,2.1875309891763934,0.0008100914246036338,0.00261657788991683
-33.611416,-70.705406,-33.591702,-70.7061,3,380,2.1875309891763934,0.0005497048952667515,0.0017755349967292777
-33.205891,-70.675865,-33.211298,-70.653276,1,680,2.1897471392473253,0.0009836824441615555,0.016593460224499756
-33.211298,-70.653276,-33.205891,-70.675865,1,420,2.1897471392473253,0.0006075685684527254,0.010248901903367497
-33.334549,-70.719765,-33.352705,-70.729207,4,420,2.1971593368559628,0.0006075685684527254,0.0014977533699450823
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,700,2.202376867626239,0.0010126142807545422,0.0024962556165751375
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,600,2.202376867626239,0.0008679550977896077,0.0021396476713501176
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,520,2.224094721459014,0.00075222775141766,0.002429679469208485
-33.42286,-70.56483,-33.428406,-70.54155,4,540,2.2507692915524773,0.0007811595880106469,0.001925682904215106
-33.511799,-70.777092,-33.4914027778,-70.7772,3,420,2.2622369456423685,0.0006075685684527254,0.0019624334174376226
-33.40554,-70.71915,-33.395911,-70.741119,4,460,2.3059572555753673,0.0006654322416386993,0.0016403965480350903
-33.455502,-70.7416,-33.46285,-70.76489,4,520,2.3134849852731247,0.00075222775141766,0.001854361315170102
-33.46285,-70.76489,-33.455502,-70.7416,4,540,2.3134849852731247,0.0007811595880106469,0.001925682904215106
-33.5355,-70.744698,-33.53774,-70.76963,2,540,2.3290581051190427,0.0007811595880106469,0.003464647760810984
-33.62143,-70.70612,-33.641998,-70.711197,1,480,2.3294396233743777,0.0006943640782316862,0.01171303074670571
-33.641998,-70.711197,-33.62143,-70.70612,1,400,2.3294396233743777,0.0005786367318597385,0.009760858955588092
-33.738018,-70.933535,-33.748331,-70.9115,1,420,2.340397786365997,0.0006075685684527254,0.010248901903367497
-33.480293,-70.750603,-33.46285,-70.76489,4,460,2.346596632721376,0.0006654322416386993,0.0016403965480350903
-33.364,-70.5421111111,-33.342846,-70.545136,4,380,2.363039579392916,0.0005497048952667515,0.0013551101918550744
-33.510101,-70.751694,-33.511799,-70.777092,3,660,2.3672529895659835,0.0009547506075685685,0.0030838239416876925
-33.591702,-70.7061,-33.600056,-70.682568,1,440,2.3726487220901924,0.0006365004050457123,0.010736944851146901
-33.5544166667,-70.6324722222,-33.565606,-70.65425,2,400,2.3727027493472854,0.0005786367318597385,0.002566405748748877
-33.469345,-70.72879,-33.490539,-70.724671,3,400,2.3816612715300542,0.0005786367318597385,0.0018689842070834502
-33.490539,-70.724671,-33.469345,-70.72879,3,380,2.3816612715300542,0.0005497048952667515,0.0017755349967292777
-33.591702,-70.7061,-33.58956,-70.68024,2,560,2.412198102052364,0.0008100914246036338,0.003592968048248428
-33.511902,-70.762497,-33.5052306,-70.7872417,3,420,2.415253384003593,0.0006075685684527254,0.0019624334174376226
-33.64315,-70.916381,-33.66408,-70.92596,3,400,2.485705277665907,0.0005786367318597385,0.0018689842070834502
-33.66408,-70.92596,-33.64315,-70.916381,2,380,2.485705277665907,0.0005497048952667515,0.0024380854613114335
-33.66408,-70.92596,-33.64315,-70.916381,3,620,2.485705277665907,0.0008968869343825946,0.0028969255209793476
-33.64315,-70.916381,-33.66408,-70.92596,2,460,2.485705277665907,0.0006654322416386993,0.002951366611061209
-33.66408,-70.92596,-33.67529,-70.94985,2,1100,2.540623047799636,0.0015912510126142808,0.007057615809059412
-33.67529,-70.94985,-33.66408,-70.92596,2,740,2.540623047799636,0.0010704779539405162,0.004747850635185423
-33.6257,-70.6758,-33.611944,-70.697861,3,380,2.5531911791360757,0.0005497048952667515,0.0017755349967292777
-33.611944,-70.697861,-33.6257,-70.6758,3,420,2.5531911791360757,0.0006075685684527254,0.0019624334174376226
-33.57886,-70.57684,-33.582972,-70.54975,2,480,2.555947805862709,0.0006943640782316862,0.0030796868984986525
-33.32385,-70.56127,-33.307362,-70.541755,4,620,2.578056367161641,0.0008968869343825946,0.0022109692603951214
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,600,2.5859210503018746,0.0008679550977896077,0.0028034763106251754
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,700,2.5859210503018746,0.0010126142807545422,0.003270722362396038
-33.511902,-70.762497,-33.5186528,-70.7891444,3,580,2.586459191994143,0.0008390232611966208,0.0027100271002710027
-33.342846,-70.545136,-33.32385,-70.56127,4,400,2.5874841846783476,0.0005786367318597385,0.0014264317809000785
-33.554467,-70.795005,-33.577524,-70.800193,2,860,2.6023309858695742,0.0012440689734984378,0.005517772359810086
-33.577524,-70.800193,-33.554467,-70.795005,2,700,2.6023309858695742,0.0010126142807545422,0.004491210060310535
-33.5734373,-70.6359241,-33.55669,-70.61597,3,500,2.6235922206205635,0.000723295914824673,0.002336230258854313
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1100,2.636366419435605,0.0015912510126142808,0.003922687397475216
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,880,2.636366419435605,0.0012730008100914245,0.0031381499179801726
-33.511902,-70.762497,-33.509861,-70.790861,3,420,2.6450301352051597,0.0006075685684527254,0.0019624334174376226
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,400,2.6510475025882023,0.0005786367318597385,0.0014264317809000785
-33.490539,-70.724671,-33.480293,-70.750603,3,420,2.6645609723269787,0.0006075685684527254,0.0019624334174376226
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,700,2.668784533846037,0.0010126142807545422,0.01708150317227916
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,960,2.668784533846037,0.0013887281564633723,0.02342606149341142
-33.449276,-70.857527,-33.43364,-70.83532,4,400,2.6965584244753344,0.0005786367318597385,0.0014264317809000785
-33.43364,-70.83532,-33.449276,-70.857527,4,680,2.6965584244753344,0.0009836824441615555,0.0024249340275301332
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,560,2.703634347766299,0.0008100914246036338,0.003592968048248428
-33.64315,-70.916381,-33.65760277,-70.939897222,3,440,2.7070766397682777,0.0006365004050457123,0.0020558826277917953
-33.684166,-70.732498,-33.705528,-70.747333,1,1160,2.73967857992702,0.0016780465223932416,0.028306490971205467
-33.705528,-70.747333,-33.684166,-70.732498,1,740,2.73967857992702,0.0010704779539405162,0.01805758906783797
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,440,2.8068328287775026,0.0006365004050457123,0.0015690749589900863
-33.449889,-70.77125,-33.455502,-70.7416,4,500,2.8260743210131807,0.000723295914824673,0.0017830397261250981
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,500,2.826899996129321,0.000723295914824673,0.002336230258854313
-33.77871,-70.6961,-33.802917,-70.70625,4,480,2.8447948778680883,0.0006943640782316862,0.0017117181370800941
-33.802917,-70.70625,-33.77871,-70.6961,3,400,2.8447948778680883,0.0005786367318597385,0.0018689842070834502
-33.77871,-70.6961,-33.802917,-70.70625,3,640,2.8447948778680883,0.0009258187709755816,0.0029903747313335203
-33.802917,-70.70625,-33.77871,-70.6961,4,400,2.8447948778680883,0.0005786367318597385,0.0014264317809000785
-33.5962222,-70.7121667,-33.62143,-70.70612,1,400,2.8516918985520614,0.0005786367318597385,0.009760858955588092
-33.510101,-70.751694,-33.5355,-70.744698,2,540,2.8910966815866064,0.0007811595880106469,0.003464647760810984
-33.76336,-70.73913,-33.736652,-70.739529,3,420,2.962625373096632,0.0006075685684527254,0.0019624334174376226
-33.736652,-70.739529,-33.76336,-70.73913,3,420,2.962625373096632,0.0006075685684527254,0.0019624334174376226
-33.737751,-70.863556,-33.71226,-70.85267,1,380,3.002017448928333,0.0005497048952667515,0.009272816007808687
-33.737751,-70.863556,-33.71226,-70.85267,3,800,3.002017448928333,0.001157273463719477,0.0037379684141669004
-33.71226,-70.85267,-33.737751,-70.863556,1,520,3.002017448928333,0.00075222775141766,0.01268911664226452
-33.71226,-70.85267,-33.737751,-70.863556,3,980,3.002017448928333,0.0014176599930563593,0.004579011307354453
-33.3071,-70.6723,-33.284805,-70.693756,4,460,3.1793164433390713,0.0006654322416386993,0.0016403965480350903
-33.736652,-70.739529,-33.73108,-70.77319,2,1360,3.180062894456977,0.001967364888323111,0.008725779545746182
-33.73108,-70.77319,-33.736652,-70.739529,2,980,3.180062894456977,0.0014176599930563593,0.006287694084434749
-33.47024,-70.7489,-33.490539,-70.724671,4,380,3.1843504254967563,0.0005497048952667515,0.0013551101918550744
-33.490539,-70.724671,-33.47024,-70.7489,4,580,3.1843504254967563,0.0008390232611966208,0.002068326082305114
-33.7332,-70.734993,-33.705528,-70.747333,1,1000,3.275488329912461,0.001446591829649346,0.02440214738897023
-33.7332,-70.734993,-33.705528,-70.747333,3,620,3.275488329912461,0.0008968869343825946,0.0028969255209793476
-33.705528,-70.747333,-33.7332,-70.734993,3,400,3.275488329912461,0.0005786367318597385,0.0018689842070834502
-33.705528,-70.747333,-33.7332,-70.734993,1,720,3.275488329912461,0.0010415461173475292,0.017569546120058566
-33.591702,-70.7061,-33.562004,-70.707214,3,380,3.295570003539886,0.0005497048952667515,0.0017755349967292777
-33.510101,-70.751694,-33.5052306,-70.7872417,3,440,3.3467747216313257,0.0006365004050457123,0.0020558826277917953
-33.76336,-70.73913,-33.7332,-70.734993,3,460,3.367172019465421,0.0006654322416386993,0.0021493318381459675
-33.7332,-70.734993,-33.76336,-70.73913,3,420,3.367172019465421,0.0006075685684527254,0.0019624334174376226
-33.67908,-70.9859,-33.67529,-70.94985,2,440,3.3693436340758125,0.0006365004050457123,0.002823046323623765
-33.67529,-70.94985,-33.67908,-70.9859,2,540,3.3693436340758125,0.0007811595880106469,0.003464647760810984
-33.5355,-70.744698,-33.55938888,-70.767925,3,380,3.4166790657218375,0.0005497048952667515,0.0017755349967292777
-33.511902,-70.762497,-33.51133888,-70.7998,3,460,3.466389142149625,0.0006654322416386993,0.0021493318381459675
-33.802917,-70.70625,-33.810993,-70.742599,3,440,3.482839496939762,0.0006365004050457123,0.0020558826277917953
-33.810993,-70.742599,-33.802917,-70.70625,3,540,3.482839496939762,0.0007811595880106469,0.002523128679562658
-33.73108,-70.77319,-33.7332,-70.734993,2,580,3.5476608028783003,0.0008390232611966208,0.003721288335685872
-33.7332,-70.734993,-33.73108,-70.77319,3,420,3.5476608028783003,0.0006075685684527254,0.0019624334174376226
-33.7332,-70.734993,-33.73108,-70.77319,2,1100,3.5476608028783003,0.0015912510126142808,0.007057615809059412
-33.737751,-70.863556,-33.756168,-70.89814,3,700,3.800210874434042,0.0010126142807545422,0.003270722362396038
-33.756168,-70.89814,-33.737751,-70.863556,3,860,3.800210874434042,0.0012440689734984378,0.0040183160452294175
-33.738018,-70.933535,-33.756168,-70.89814,3,500,3.8482078737072647,0.000723295914824673,0.002336230258854313
-33.756168,-70.89814,-33.738018,-70.933535,3,560,3.8482078737072647,0.0008100914246036338,0.00261657788991683
-33.24175,-70.669806,-33.205891,-70.675865,1,560,4.016970462814886,0.0008100914246036338,0.013665202537823329
-33.205891,-70.675865,-33.24175,-70.669806,1,480,4.016970462814886,0.0006943640782316862,0.01171303074670571
-33.291328,-70.656464,-33.275879,-70.616867,1,800,4.067127097864356,0.001157273463719477,0.019521717911176184
-33.275879,-70.616867,-33.291328,-70.656464,1,880,4.067127097864356,0.0012730008100914245,0.021473889702293802
-33.64315,-70.916381,-33.639335,-70.87239,3,380,4.102982452663718,0.0005497048952667515,0.0017755349967292777
-33.3176,-70.85907,-33.283845,-70.877409,4,820,4.114974246148713,0.0011862053003124638,0.0029241851508451607
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,540,4.264904892742367,0.0007811595880106469,0.013177159590043924
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,520,4.264904892742367,0.00075222775141766,0.01268911664226452
-33.60625,-70.57697,-33.618198,-70.6222,1,380,4.40168503409424,0.0005497048952667515,0.009272816007808687
-33.76336,-70.73913,-33.80332,-70.73996,3,380,4.432969004575789,0.0005497048952667515,0.0017755349967292777
-33.2608,-70.6246,-33.291328,-70.656464,1,400,4.502868676491527,0.0005786367318597385,0.009760858955588092
-33.67529,-70.94985,-33.677625,-70.999925,2,400,4.650850121484366,0.0005786367318597385,0.002566405748748877
-33.76336,-70.73913,-33.8031,-70.7556,3,400,4.664389121033708,0.0005786367318597385,0.0018689842070834502
-33.80332,-70.73996,-33.77871,-70.6961,3,400,4.89390155772813,0.0005786367318597385,0.0018689842070834502
-33.77871,-70.6961,-33.80332,-70.73996,3,500,4.89390155772813,0.000723295914824673,0.002336230258854313
-33.281887,-70.890503,-33.3176,-70.85907,1,380,4.925383470852684,0.0005497048952667515,0.009272816007808687
-33.3176,-70.85907,-33.281887,-70.890503,1,660,4.925383470852684,0.0009547506075685685,0.016105417276720352
-33.281887,-70.890503,-33.3176,-70.85907,4,460,4.925383470852684,0.0006654322416386993,0.0016403965480350903
-33.3176,-70.85907,-33.281887,-70.890503,4,1280,4.925383470852684,0.0018516375419511631,0.004564581698880251
-33.6985,-70.891609,-33.737751,-70.863556,3,460,5.07099603268407,0.0006654322416386993,0.0021493318381459675
-33.641998,-70.711197,-33.684166,-70.732498,1,560,5.077256319232248,0.0008100914246036338,0.013665202537823329
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,480,5.289620869747146,0.0006943640782316862,0.01171303074670571
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,380,5.289620869747146,0.0005497048952667515,0.009272816007808687
-33.76336,-70.73913,-33.810993,-70.742599,3,500,5.293142606709979,0.000723295914824673,0.002336230258854313
-33.5355,-70.744698,-33.56682,-70.78825,2,420,5.331619474856621,0.0006075685684527254,0.002694726036186321
-33.24918,-70.74955,-33.239494,-70.806602,1,800,5.424387556424036,0.001157273463719477,0.019521717911176184
-33.22819,-70.80216,-33.24918,-70.74955,1,460,5.427867083602202,0.0006654322416386993,0.011224987798926306
-33.24918,-70.74955,-33.22819,-70.80216,1,520,5.427867083602202,0.00075222775141766,0.01268911664226452
-33.684166,-70.732498,-33.7332,-70.734993,3,560,5.443626320217092,0.0008100914246036338,0.00261657788991683
-33.7332,-70.734993,-33.684166,-70.732498,1,880,5.443626320217092,0.0012730008100914245,0.021473889702293802
-33.7332,-70.734993,-33.684166,-70.732498,3,420,5.443626320217092,0.0006075685684527254,0.0019624334174376226
-33.684166,-70.732498,-33.7332,-70.734993,1,500,5.443626320217092,0.000723295914824673,0.012201073694485115
-33.77871,-70.6961,-33.733616,-70.671616,3,380,5.492081687904185,0.0005497048952667515,0.0017755349967292777
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0006943640782316862,0.0017117181370800941
-33.810993,-70.742599,-33.77871,-70.6961,3,700,5.600404759343556,0.0010126142807545422,0.003270722362396038
-33.77871,-70.6961,-33.810993,-70.742599,4,460,5.600404759343556,0.0006654322416386993,0.0016403965480350903
-33.77871,-70.6961,-33.810993,-70.742599,3,1220,5.600404759343556,0.0017648420321722024,0.005700401831604523
-33.66408,-70.92596,-33.639335,-70.87239,2,420,5.676749430190581,0.0006075685684527254,0.002694726036186321
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,440,5.71629045252244,0.0006365004050457123,0.0020558826277917953
-33.66408,-70.92596,-33.67908,-70.9859,2,420,5.802405429094108,0.0006075685684527254,0.002694726036186321
-33.738018,-70.933535,-33.6985,-70.891609,1,440,5.857833067839649,0.0006365004050457123,0.010736944851146901
-33.6985,-70.891609,-33.738018,-70.933535,1,720,5.857833067839649,0.0010415461173475292,0.017569546120058566
-33.7332,-70.734993,-33.733616,-70.671616,3,680,5.873479176144597,0.0009836824441615555,0.003177273152041865
-33.733616,-70.671616,-33.7332,-70.734993,3,700,5.873479176144597,0.0010126142807545422,0.003270722362396038
-33.6985,-70.891609,-33.756168,-70.89814,3,420,6.424963777630198,0.0006075685684527254,0.0019624334174376226
-33.684166,-70.732498,-33.73108,-70.77319,2,500,6.426992071675382,0.000723295914824673,0.0032080071859360965
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,760,6.541787383810348,0.001099409790533503,0.002710220383710149
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,960,6.541787383810348,0.0013887281564633723,0.0034234362741601882
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,920,6.541787383810348,0.0013308644832773985,0.02244997559785261
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1400,6.541787383810348,0.0020252285615090845,0.03416300634455832
-33.389362,-70.610896,-33.355801,-70.675606,4,400,7.079381821785806,0.0005786367318597385,0.0014264317809000785
-33.7332,-70.734993,-33.79187,-70.78315,2,400,7.889977072104424,0.0005786367318597385,0.002566405748748877
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,420,7.912883602762684,0.0006075685684527254,0.010248901903367497
-33.714589,-70.340942,-33.632192,-70.334339,1,460,9.159677903632513,0.0006654322416386993,0.011224987798926306
-33.714589,-70.340942,-33.632192,-70.334339,2,460,9.159677903632513,0.0006654322416386993,0.002951366611061209
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,420,10.970672437638237,0.0006075685684527254,0.0019624334174376226
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,440,10.970672437638237,0.0006365004050457123,0.0020558826277917953
-33.27444,-70.74679,-33.281887,-70.890503,4,400,13.413591759246858,0.0005786367318597385,0.0014264317809000785
-33.578775,-70.710669,-33.46322,-70.620595,3,420,15.306458867721979,0.0006075685684527254,0.0019624334174376226
-33.46322,-70.620595,-33.578775,-70.710669,3,540,15.306458867721979,0.0007811595880106469,0.002523128679562658
