lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.677625,-70.999925,-33.67529,-70.94985,2,480,4.650850121484366,0.00047224572519234177,0.0019516955354964625
-33.6099,-70.5266,-33.60625,-70.57697,3,560,4.692181270494826,0.000550953346057732,0.0017328877336303997
-33.8094,-70.8607,-33.7851,-70.8182,1,480,4.770133564103676,0.00047224572519234177,0.006376195536663124
-33.539104,-70.790459,-33.510101,-70.751694,2,560,4.828675413698665,0.000550953346057732,0.002276978124745873
-33.364227,-70.752159,-33.34259,-70.70699,4,580,4.840959442911346,0.0005706302512740796,0.0015589721535318782
-33.80332,-70.73996,-33.77871,-70.6961,3,760,4.89390155772813,0.0007477223982212078,0.002351776209926971
-33.3176,-70.85907,-33.281887,-70.890503,1,700,4.925383470852684,0.0006886916825721651,0.009298618490967057
-33.3176,-70.85907,-33.281887,-70.890503,4,720,4.925383470852684,0.0007083685877885127,0.0019352757767981937
-33.281887,-70.890503,-33.3176,-70.85907,1,560,4.925383470852684,0.000550953346057732,0.007438894792773645
-33.281887,-70.890503,-33.3176,-70.85907,4,1800,4.925383470852684,0.0017709214694712815,0.004838189441995484
-33.88006666,-70.8895222224,-33.85253,-70.84758,1,480,4.938664280694502,0.00047224572519234177,0.006376195536663124
-33.737751,-70.863556,-33.6985,-70.891609,3,1000,5.07099603268407,0.0009838452608173787,0.003094442381482857
-33.684166,-70.732498,-33.641998,-70.711197,1,880,5.077256319232248,0.0008657838295192932,0.011689691817215728
-33.554467,-70.795005,-33.5355,-70.744698,2,860,5.123999774228594,0.0008461069243029456,0.003496787834431162
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,540,5.224015530351533,0.0005312764408413845,0.0014514568325986453
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,780,5.289620869747146,0.0007673993034375553,0.010361317747077577
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,560,5.289620869747146,0.000550953346057732,0.007438894792773645
-33.810993,-70.742599,-33.76336,-70.73913,3,900,5.293142606709979,0.0008854607347356407,0.002784998143334571
-33.71533,-70.56629,-33.6691,-70.5837,4,680,5.375759435584395,0.0006690147773558175,0.0018277604558649607
-33.24918,-70.74955,-33.296101,-70.733902,1,480,5.404319536632446,0.00047224572519234177,0.006376195536663124
-33.24918,-70.74955,-33.239494,-70.806602,1,660,5.424387556424036,0.00064933787213947,0.008767268862911796
-33.239494,-70.806602,-33.24918,-70.74955,1,1000,5.424387556424036,0.0009838452608173787,0.013283740701381509
-33.22819,-70.80216,-33.24918,-70.74955,1,1220,5.427867083602202,0.0012002912181972019,0.016206163655685443
-33.24918,-70.74955,-33.22819,-70.80216,1,620,5.427867083602202,0.0006099840617067747,0.008235919234856535
-33.7332,-70.734993,-33.684166,-70.732498,1,520,5.443626320217092,0.0005115995356250369,0.006907545164718385
-33.7332,-70.734993,-33.684166,-70.732498,3,1000,5.443626320217092,0.0009838452608173787,0.003094442381482857
-33.684166,-70.732498,-33.7332,-70.734993,1,1220,5.443626320217092,0.0012002912181972019,0.016206163655685443
-33.684166,-70.732498,-33.7332,-70.734993,3,540,5.443626320217092,0.0005312764408413845,0.0016709988860007428
-33.733616,-70.671616,-33.77871,-70.6961,3,580,5.492081687904185,0.0005706302512740796,0.001794776581260057
-33.810993,-70.742599,-33.77871,-70.6961,4,600,5.600404759343556,0.0005903071564904272,0.0016127298139984947
-33.77871,-70.6961,-33.810993,-70.742599,3,720,5.600404759343556,0.0007083685877885127,0.0022279985146676567
-33.810993,-70.742599,-33.77871,-70.6961,3,1580,5.600404759343556,0.0015544755120914583,0.004889218962742914
-33.77871,-70.6961,-33.810993,-70.742599,4,620,5.600404759343556,0.0006099840617067747,0.0016664874744651112
-33.58956,-70.68024,-33.539993,-70.665703,2,540,5.660980758426945,0.0005312764408413845,0.0021956574774335204
-33.813922,-70.748314,-33.76336,-70.73913,3,540,5.672396644221504,0.0005312764408413845,0.0016709988860007428
-33.639335,-70.87239,-33.66408,-70.92596,4,560,5.676749430190581,0.000550953346057732,0.0015052144930652617
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,480,5.71629045252244,0.00047224572519234177,0.0014853323431117712
-33.275879,-70.616867,-33.32121,-70.646128,1,580,5.718782297694724,0.0005706302512740796,0.0077045696068012755
-33.67908,-70.9859,-33.66408,-70.92596,2,760,5.802405429094108,0.0007477223982212078,0.003090184597869399
-33.455502,-70.7416,-33.44463055,-70.6803694444,4,480,5.819255728739125,0.00047224572519234177,0.0012901838511987958
-33.738018,-70.933535,-33.6985,-70.891609,1,1020,5.857833067839649,0.0010035221660337262,0.01354941551540914
-33.6985,-70.891609,-33.738018,-70.933535,1,720,5.857833067839649,0.0007083685877885127,0.009564293304994687
-33.736652,-70.739529,-33.684166,-70.732498,2,540,5.857968094156858,0.0005312764408413845,0.0021956574774335204
-33.733616,-70.671616,-33.7332,-70.734993,3,1360,5.873479176144597,0.001338029554711635,0.004208441638816686
-33.7332,-70.734993,-33.733616,-70.671616,3,660,5.873479176144597,0.00064933787213947,0.0020423319717786854
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,520,5.898896619310889,0.0005115995356250369,0.0013976991721320288
-33.455502,-70.7416,-33.440282,-70.680357,4,500,5.939214202446221,0.0004919226304086893,0.0013439415116654123
-33.7332,-70.734993,-33.77871,-70.6961,3,480,6.202039954029154,0.00047224572519234177,0.0014853323431117712
-33.813922,-70.748314,-33.77871,-70.6961,1,480,6.215626474060558,0.00047224572519234177,0.006376195536663124
-33.77871,-70.6961,-33.813922,-70.748314,4,500,6.215626474060558,0.0004919226304086893,0.0013439415116654123
-33.275879,-70.616867,-33.3071,-70.6723,1,740,6.216906849736199,0.0007280454930048602,0.009829968119022316
-33.756168,-70.89814,-33.6985,-70.891609,3,540,6.424963777630198,0.0005312764408413845,0.0016709988860007428
-33.73108,-70.77319,-33.684166,-70.732498,2,840,6.426992071675382,0.000826430019086598,0.0034154671871188093
-33.737751,-70.863556,-33.738018,-70.933535,3,700,6.484851845194726,0.0006886916825721651,0.0021661096670379998
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1160,6.541787383810348,0.0011412605025481592,0.0031179443070637565
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,920,6.541787383810348,0.0009051376399519883,0.0024728523814643586
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1700,6.541787383810348,0.0016725369433895436,0.022582359192348564
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1620,6.541787383810348,0.0015938293225241534,0.021519659936238045
-33.79187,-70.78315,-33.73108,-70.77319,2,660,6.805552789946127,0.00064933787213947,0.002683581361307636
-33.364227,-70.752159,-33.3112556,-70.7150528,4,520,6.815396699308478,0.0005115995356250369,0.0013976991721320288
-33.677625,-70.999925,-33.66408,-70.92596,2,880,7.0220798269882065,0.0008657838295192932,0.003578108481743515
-33.355801,-70.675606,-33.389362,-70.610896,4,540,7.079381821785806,0.0005312764408413845,0.0014514568325986453
-33.71533,-70.56629,-33.672,-70.62264,4,500,7.098820477525291,0.0004919226304086893,0.0013439415116654123
-33.56682,-70.78825,-33.510101,-70.751694,2,560,7.148736219844399,0.000550953346057732,0.002276978124745873
-33.275879,-70.616867,-33.284805,-70.693756,1,520,7.23080397611403,0.0005115995356250369,0.006907545164718385
-33.79187,-70.78315,-33.7332,-70.734993,2,640,7.889977072104424,0.0006296609669231223,0.0026022607139952834
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,620,7.912883602762684,0.0006099840617067747,0.008235919234856535
-33.810993,-70.742599,-33.7332,-70.734993,3,900,8.657381701971817,0.0008854607347356407,0.002784998143334571
-33.71533,-70.56629,-33.63361,-70.57278,4,880,9.084057569048012,0.0008657838295192932,0.0023653370605311256
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,560,9.122782151885334,0.000550953346057732,0.007438894792773645
-33.632192,-70.334339,-33.714589,-70.340942,1,860,9.159677903632513,0.0008461069243029456,0.011424017003188097
-33.364227,-70.752159,-33.423,-70.676804,4,720,9.573008856687585,0.0007083685877885127,0.0019352757767981937
-33.737751,-70.863556,-33.66408,-70.92596,3,580,10.012041937399331,0.0005706302512740796,0.001794776581260057
-33.756168,-70.89814,-33.66408,-70.92596,3,660,10.534660387610513,0.00064933787213947,0.0020423319717786854
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,760,10.970672437638237,0.0007477223982212078,0.002351776209926971
-33.71533,-70.56629,-33.60625,-70.57697,4,520,12.139230621571203,0.0005115995356250369,0.0013976991721320288
-33.205891,-70.675865,-33.3112556,-70.7150528,1,480,12.24310016208069,0.00047224572519234177,0.006376195536663124
-33.281887,-70.890503,-33.27444,-70.74679,4,800,13.413591759246858,0.0007870762086539029,0.0021503064186646596
-33.562004,-70.707214,-33.46322,-70.620595,3,580,13.594482810416565,0.0005706302512740796,0.001794776581260057
-33.46322,-70.620595,-33.562004,-70.707214,3,520,13.594482810416565,0.0005115995356250369,0.0016091100383710856
-33.281887,-70.890503,-33.24918,-70.74955,4,480,13.624688934091816,0.00047224572519234177,0.0012901838511987958
-33.281887,-70.890503,-33.31119,-70.73882,4,580,14.496655294440552,0.0005706302512740796,0.0015589721535318782
-33.46322,-70.620595,-33.578775,-70.710669,3,540,15.306458867721979,0.0005312764408413845,0.0016709988860007428
-33.578775,-70.710669,-33.46322,-70.620595,3,1040,15.306458867721979,0.0010231990712500738,0.003218220076742171
-33.466606,-70.6864,-33.363911,-70.350864,2,620,33.22269166527208,0.0006099840617067747,0.0025209400666829306
