lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.24918,-70.74955,-33.239494,-70.806602,1,960,5.424387556424036,0.0011200821393568862,0.015070643642072213
-33.24918,-70.74955,-33.22819,-70.80216,1,1060,5.427867083602202,0.0012367573622065618,0.01664050235478807
-33.22819,-70.80216,-33.24918,-70.74955,1,420,5.427867083602202,0.0004900359359686377,0.006593406593406593
-33.684166,-70.732498,-33.7332,-70.734993,1,520,5.443626320217092,0.0006067111588183133,0.00816326530612245
-33.684166,-70.732498,-33.7332,-70.734993,3,920,5.443626320217092,0.0010734120502170158,0.0033379290327262175
-33.7332,-70.734993,-33.684166,-70.732498,3,580,5.443626320217092,0.0006767162925281188,0.0021043465641100065
-33.7332,-70.734993,-33.684166,-70.732498,1,1120,5.443626320217092,0.0013067624959163672,0.017582417582417582
-33.77871,-70.6961,-33.733616,-70.671616,3,420,5.492081687904185,0.0004900359359686377,0.0015238371671141427
-33.810993,-70.742599,-33.77871,-70.6961,4,460,5.600404759343556,0.0005367060251085079,0.001480718470353441
-33.810993,-70.742599,-33.77871,-70.6961,3,760,5.600404759343556,0.0008867316936575349,0.0027574196357303534
-33.77871,-70.6961,-33.810993,-70.742599,3,1560,5.600404759343556,0.00182013347645494,0.005659966620709673
-33.77871,-70.6961,-33.810993,-70.742599,4,760,5.600404759343556,0.0008867316936575349,0.002446404429279598
-33.76336,-70.73913,-33.813922,-70.748314,3,420,5.672396644221504,0.0004900359359686377,0.0015238371671141427
-33.813922,-70.748314,-33.76336,-70.73913,3,460,5.672396644221504,0.0005367060251085079,0.0016689645163631087
-33.639335,-70.87239,-33.66408,-70.92596,2,480,5.676749430190581,0.0005600410696784431,0.0023177209077740223
-33.91309,-70.71806,-33.86780555,-70.7475583333,3,420,5.71629045252244,0.0004900359359686377,0.0015238371671141427
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,420,5.71629045252244,0.0004900359359686377,0.0015238371671141427
-33.66408,-70.92596,-33.67908,-70.9859,2,480,5.802405429094108,0.0005600410696784431,0.0023177209077740223
-33.67908,-70.9859,-33.66408,-70.92596,2,520,5.802405429094108,0.0006067111588183133,0.002510864316755191
-33.6985,-70.891609,-33.738018,-70.933535,1,760,5.857833067839649,0.0008867316936575349,0.011930926216640502
-33.738018,-70.933535,-33.6985,-70.891609,1,600,5.857833067839649,0.0007000513370980538,0.009419152276295133
-33.7332,-70.734993,-33.733616,-70.671616,3,960,5.873479176144597,0.0011200821393568862,0.0034830563819751833
-33.733616,-70.671616,-33.7332,-70.734993,3,920,5.873479176144597,0.0010734120502170158,0.0033379290327262175
-33.77871,-70.6961,-33.7332,-70.734993,3,440,6.202039954029154,0.0005133709805385728,0.0015964008417386256
-33.3071,-70.6723,-33.275879,-70.616867,1,480,6.216906849736199,0.0005600410696784431,0.0075353218210361065
-33.6985,-70.891609,-33.756168,-70.89814,3,560,6.424963777630198,0.0006533812479581836,0.0020317828894855236
-33.684166,-70.732498,-33.73108,-70.77319,2,600,6.426992071675382,0.0007000513370980538,0.0028971511347175277
-33.738018,-70.933535,-33.737751,-70.863556,3,580,6.484851845194726,0.0006767162925281188,0.0021043465641100065
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1320,6.541787383810348,0.0015401129416157185,0.020722135007849293
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,840,6.541787383810348,0.0009800718719372753,0.0027039206849932404
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1400,6.541787383810348,0.001633453119895459,0.02197802197802198
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,680,6.541787383810348,0.0007933915153777943,0.0021888881735659563
-33.66408,-70.92596,-33.677625,-70.999925,2,540,7.0220798269882065,0.0006300462033882485,0.002607436021245775
-33.284805,-70.693756,-33.275879,-70.616867,1,420,7.23080397611403,0.0004900359359686377,0.006593406593406593
-33.7332,-70.734993,-33.79187,-70.78315,2,560,7.889977072104424,0.0006533812479581836,0.002704007725736359
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,480,7.912883602762684,0.0005600410696784431,0.0075353218210361065
-33.7332,-70.734993,-33.810993,-70.742599,3,560,8.657381701971817,0.0006533812479581836,0.0020317828894855236
-33.63361,-70.57278,-33.71533,-70.56629,4,580,9.084057569048012,0.0006767162925281188,0.0018669928539239039
-33.714589,-70.340942,-33.632192,-70.334339,1,620,9.159677903632513,0.000723386381667989,0.009733124018838305
-33.714589,-70.340942,-33.632192,-70.334339,2,440,9.159677903632513,0.0005133709805385728,0.0021245774987928537
-33.66408,-70.92596,-33.737751,-70.863556,3,500,10.012041937399331,0.0005833761142483783,0.0018140918656120745
-33.66408,-70.92596,-33.756168,-70.89814,3,460,10.534660387610513,0.0005367060251085079,0.0016689645163631087
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,700,10.970672437638237,0.0008167265599477295,0.0025397286118569043
-33.27444,-70.74679,-33.281887,-70.890503,4,840,13.413591759246858,0.0009800718719372753,0.0027039206849932404
-33.46322,-70.620595,-33.578775,-70.710669,3,680,15.306458867721979,0.0007933915153777943,0.0024671649372324214
-33.578775,-70.710669,-33.46322,-70.620595,3,620,15.306458867721979,0.000723386381667989,0.0022494739133589723
-33.363911,-70.350864,-33.466606,-70.6864,2,520,33.22269166527208,0.0006067111588183133,0.002510864316755191
