lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.348404,-70.67012,-33.355801,-70.675606,4,880,0.9663429278038682,0.0008872756604154064,0.002027276078142278
-33.355801,-70.675606,-33.348404,-70.67012,4,980,0.9663429278038682,0.000988102440008066,0.002257648359749355
-33.514828,-70.767303,-33.511799,-70.777092,3,600,0.9695464589507643,0.0006049606775559589,0.002101134612690853
-33.511799,-70.777092,-33.514828,-70.767303,3,480,0.9695464589507643,0.0004839685420447671,0.0016809076901526825
-33.44185,-70.533997,-33.44474,-70.543892,4,460,0.9743039719907195,0.00046380318612623513,0.0010597124953925544
-33.44474,-70.543892,-33.44185,-70.533997,4,380,0.9743039719907195,0.0003831417624521073,0.0008754146701068927
-33.507639,-70.658528,-33.516399,-70.659698,4,760,0.9776652517858224,0.0007662835249042146,0.0017508293402137855
-33.507639,-70.658528,-33.516399,-70.659698,3,460,0.9776652517858224,0.00046380318612623513,0.001610869869729654
-33.507639,-70.658528,-33.516399,-70.659698,2,600,0.9776652517858224,0.0006049606775559589,0.002803738317757009
-33.45842,-70.61891,-33.449917,-70.621742,4,380,0.979153860692661,0.0003831417624521073,0.0008754146701068927
-33.449917,-70.621742,-33.45842,-70.61891,4,420,0.979153860692661,0.0004234724742891712,0.0009675635827497235
-33.400166,-70.746452,-33.408998,-70.746392,4,1220,0.9795878423353618,0.0012300867110304496,0.00281054183560634
-33.414356,-70.718353,-33.40554,-70.71915,4,860,0.9806046340596467,0.0008671103044968744,0.0019812016218208623
-33.40554,-70.71915,-33.414356,-70.718353,4,900,0.9806046340596467,0.0009074410163339383,0.002073350534463693
-33.5063,-70.7645,-33.514828,-70.767303,3,380,0.9810687212829854,0.0003831417624521073,0.0013307185880375404
-33.457083,-70.589306,-33.46316,-70.59702,4,540,0.9841634704935497,0.000544464609800363,0.001244010320678216
-33.46316,-70.59702,-33.457083,-70.589306,4,500,0.9841634704935497,0.000504133897963299,0.0011518614080353851
-33.5186528,-70.7891444,-33.509861,-70.790861,3,400,0.9880865310945475,0.00040330711837063924,0.0014007564084605687
-33.412067,-70.593553,-33.403301,-70.595703,4,380,0.9926089667969575,0.0003831417624521073,0.0008754146701068927
-33.446897,-70.675103,-33.455639,-70.672699,4,440,0.995025549997764,0.0004436378302077032,0.001013638039071139
-33.46187,-70.63608,-33.45411,-70.64149,4,900,0.9968630607654442,0.0009074410163339383,0.002073350534463693
-33.46187,-70.63608,-33.45411,-70.64149,3,580,0.9968630607654442,0.0005847953216374269,0.0020310967922678247
-33.557995,-70.790298,-33.56682,-70.78825,2,420,0.9971227386696141,0.0004234724742891712,0.0019626168224299067
-33.56682,-70.78825,-33.557995,-70.790298,2,460,0.9971227386696141,0.00046380318612623513,0.002149532710280374
-33.525,-70.7721,-33.525799,-70.761398,3,380,0.9981085271710716,0.0003831417624521073,0.0013307185880375404
-33.49611,-70.63278,-33.5037,-70.626991,3,480,0.999024495233056,0.0004839685420447671,0.0016809076901526825
-33.481529,-70.725731,-33.490539,-70.724671,3,600,1.004171369091999,0.0006049606775559589,0.002101134612690853
-33.490539,-70.724671,-33.481529,-70.725731,3,780,1.004171369091999,0.0007864488808227465,0.002731474996498109
-33.46187,-70.63608,-33.464779,-70.625832,4,520,1.005824572732618,0.000524299253881831,0.0011979358643568006
-33.452523,-70.608743,-33.448101,-70.599297,4,600,1.0059149202258575,0.0006049606775559589,0.0013822336896424621
-33.448101,-70.599297,-33.452523,-70.608743,4,400,1.0059149202258575,0.00040330711837063924,0.0009214891264283082
-33.540278,-70.634722,-33.54822,-70.629375,2,640,1.0112199374505146,0.0006452913893930228,0.0029906542056074765
-33.54822,-70.629375,-33.540278,-70.634722,2,600,1.0112199374505146,0.0006049606775559589,0.002803738317757009
-33.59125,-70.66331,-33.586667,-70.653889,2,380,1.0115284252531314,0.0003831417624521073,0.0017757009345794393
-33.60747,-70.85949,-33.61003,-70.87,3,680,1.0158815152236969,0.0006856221012300867,0.002381285894382967
-33.61003,-70.87,-33.60747,-70.85949,1,600,1.0158815152236969,0.0006049606775559589,0.01031636863823934
-33.61003,-70.87,-33.60747,-70.85949,3,540,1.0158815152236969,0.000544464609800363,0.0018910211514217678
-33.60747,-70.85949,-33.61003,-70.87,1,680,1.0158815152236969,0.0006856221012300867,0.011691884456671253
-33.399294,-70.668845,-33.399918,-70.657936,4,380,1.0172177501858535,0.0003831417624521073,0.0008754146701068927
-33.46187,-70.63608,-33.457193,-70.645506,4,420,1.018323624095073,0.0004234724742891712,0.0009675635827497235
-33.4767,-70.661797,-33.476944,-70.650833,3,520,1.0194334807227616,0.000524299253881831,0.0018209833309987392
-33.4767,-70.661797,-33.476944,-70.650833,4,440,1.0194334807227616,0.0004436378302077032,0.001013638039071139
-33.476944,-70.650833,-33.4767,-70.661797,3,460,1.0194334807227616,0.00046380318612623513,0.001610869869729654
-33.412067,-70.593553,-33.404747,-70.586861,4,440,1.0230519805370188,0.0004436378302077032,0.001013638039071139
-33.511902,-70.762497,-33.510101,-70.751694,2,880,1.023399474279802,0.0008872756604154064,0.00411214953271028
-33.511902,-70.762497,-33.510101,-70.751694,4,540,1.023399474279802,0.000544464609800363,0.001244010320678216
-33.511902,-70.762497,-33.510101,-70.751694,3,660,1.023399474279802,0.0006654567453115548,0.0023112480739599386
-33.510101,-70.751694,-33.511902,-70.762497,2,760,1.023399474279802,0.0007662835249042146,0.0035514018691588786
-33.510101,-70.751694,-33.511902,-70.762497,4,560,1.023399474279802,0.0005646299657188949,0.0012900847769996315
-33.510101,-70.751694,-33.511902,-70.762497,3,980,1.023399474279802,0.000988102440008066,0.0034318532007283934
-33.52696944,-70.5624888889,-33.53557621,-70.56646582,2,380,1.02359576272038,0.0003831417624521073,0.0017757009345794393
-33.46695,-70.55827,-33.46750833,-70.5472777778,4,380,1.0236847241038025,0.0003831417624521073,0.0008754146701068927
-33.46750833,-70.5472777778,-33.46695,-70.55827,4,440,1.0236847241038025,0.0004436378302077032,0.001013638039071139
-33.386882,-70.793756,-33.3961694,-70.7933611,4,420,1.0307339753979616,0.0004234724742891712,0.0009675635827497235
-33.586667,-70.653889,-33.588299,-70.642953,3,500,1.0311892442515531,0.000504133897963299,0.001750945510575711
-33.588299,-70.642953,-33.586667,-70.653889,2,400,1.0311892442515531,0.00040330711837063924,0.001869158878504673
-33.3569,-70.7273805556,-33.366215,-70.726887,4,540,1.034155793854283,0.000544464609800363,0.001244010320678216
-33.366215,-70.726887,-33.3569,-70.7273805556,4,440,1.034155793854283,0.0004436378302077032,0.001013638039071139
-33.4063,-70.7357444444,-33.408998,-70.746392,4,900,1.0346643392694288,0.0009074410163339383,0.002073350534463693
-33.408998,-70.746392,-33.4063,-70.7357444444,4,720,1.0346643392694288,0.0007259528130671506,0.0016586804275709546
-33.569801,-70.683403,-33.576204,-70.691518,3,480,1.0353870708469008,0.0004839685420447671,0.0016809076901526825
-33.543999,-70.777901,-33.53774,-70.76963,3,400,1.0354044379743186,0.00040330711837063924,0.0014007564084605687
-33.591702,-70.7061,-33.5883,-70.6957,2,460,1.0365153535147855,0.00046380318612623513,0.002149532710280374
-33.5883,-70.6957,-33.591702,-70.7061,3,720,1.0365153535147855,0.0007259528130671506,0.0025213615352290236
-33.591702,-70.7061,-33.5883,-70.6957,3,800,1.0365153535147855,0.0008066142367412785,0.0028015128169211374
-33.46171111,-70.6457694444,-33.47103,-70.64481,3,920,1.0374249639565811,0.0009276063722524703,0.003221739739459308
-33.4468,-70.5527,-33.4383,-70.55736,4,460,1.0375645460714369,0.00046380318612623513,0.0010597124953925544
-33.420111,-70.709528,-33.414356,-70.718353,4,500,1.039793949633397,0.000504133897963299,0.0011518614080353851
-33.437893,-70.610703,-33.430589,-70.617847,4,540,1.0476709125232413,0.000544464609800363,0.001244010320678216
-33.466606,-70.6864,-33.475601,-70.689903,4,520,1.0494539688990647,0.000524299253881831,0.0011979358643568006
-33.475601,-70.689903,-33.466606,-70.6864,2,540,1.0494539688990647,0.000544464609800363,0.0025233644859813083
-33.475601,-70.689903,-33.466606,-70.6864,4,500,1.0494539688990647,0.000504133897963299,0.0011518614080353851
-33.53774,-70.76963,-33.54454,-70.76177,2,420,1.049656660310876,0.0004234724742891712,0.0019626168224299067
-33.4971417,-70.7613083,-33.5063,-70.7645,3,940,1.0581882715881021,0.0009477717281710023,0.0032917775598823363
-33.5063,-70.7645,-33.4971417,-70.7613083,3,960,1.0581882715881021,0.0009679370840895341,0.003361815380305365
-33.5063,-70.7645,-33.4971417,-70.7613083,2,560,1.0581882715881021,0.0005646299657188949,0.002616822429906542
-33.4971417,-70.7613083,-33.5063,-70.7645,2,500,1.0581882715881021,0.000504133897963299,0.002336448598130841
-33.383701,-70.533203,-33.3878805556,-70.5434694444,4,380,1.0617729943535974,0.0003831417624521073,0.0008754146701068927
-33.44142222,-70.6510416667,-33.43991111,-70.6397527778,4,380,1.0630030765455012,0.0003831417624521073,0.0008754146701068927
-33.452523,-70.608743,-33.45835,-70.59966,4,380,1.0633812207193074,0.0003831417624521073,0.0008754146701068927
-33.5306111111,-70.5853333333,-33.521996,-70.5802,3,920,1.0679144061625911,0.0009276063722524703,0.003221739739459308
-33.521996,-70.5802,-33.5306111111,-70.5853333333,3,900,1.0679144061625911,0.0009074410163339383,0.0031517019190362796
-33.5028,-70.742447,-33.49658888,-70.7512305556,2,520,1.0680587444575278,0.000524299253881831,0.002429906542056075
-33.366215,-70.726887,-33.365719,-70.738464,4,600,1.078822748231983,0.0006049606775559589,0.0013822336896424621
-33.427826,-70.770607,-33.43506,-70.76278,2,380,1.0833064610781877,0.0003831417624521073,0.0017757009345794393
-33.43506,-70.76278,-33.427826,-70.770607,4,420,1.0833064610781877,0.0004234724742891712,0.0009675635827497235
-33.427826,-70.770607,-33.43506,-70.76278,4,420,1.0833064610781877,0.0004234724742891712,0.0009675635827497235
-33.426867,-70.52997,-33.428406,-70.54155,4,520,1.0903810151380369,0.000524299253881831,0.0011979358643568006
-33.428406,-70.54155,-33.426867,-70.52997,4,440,1.0903810151380369,0.0004436378302077032,0.001013638039071139
-33.4368,-70.7536,-33.42711111,-70.7516,4,820,1.0905922831802184,0.0008267795926598105,0.0018890527091780316
-33.42711111,-70.7516,-33.4368,-70.7536,4,460,1.0905922831802184,0.00046380318612623513,0.0010597124953925544
-33.563168,-70.603104,-33.555533,-70.595664,2,540,1.0928987547951705,0.000544464609800363,0.0025233644859813083
-33.563168,-70.603104,-33.555533,-70.595664,3,480,1.0928987547951705,0.0004839685420447671,0.0016809076901526825
-33.555533,-70.595664,-33.563168,-70.603104,2,380,1.0928987547951705,0.0003831417624521073,0.0017757009345794393
-33.555533,-70.595664,-33.563168,-70.603104,3,500,1.0928987547951705,0.000504133897963299,0.001750945510575711
-33.51744,-70.71743,-33.5215,-70.7067,3,380,1.0938282094695768,0.0003831417624521073,0.0013307185880375404
-33.5215,-70.7067,-33.51744,-70.71743,3,560,1.0938282094695768,0.0005646299657188949,0.0019610589718447964
-33.415101,-70.639293,-33.406101,-70.644196,4,380,1.097457275304757,0.0003831417624521073,0.0008754146701068927
-33.3913,-70.571503,-33.3997,-70.57774,4,400,1.0975783208780923,0.00040330711837063924,0.0009214891264283082
-33.373878,-70.633003,-33.36398888,-70.6321416667,4,660,1.0997377417672671,0.0006654567453115548,0.0015204570586067085
-33.36398888,-70.6321416667,-33.373878,-70.633003,4,500,1.0997377417672671,0.000504133897963299,0.0011518614080353851
-33.373611,-70.692222,-33.382559,-70.687119,4,700,1.1001837059649855,0.0007057874571486187,0.0016126059712495392
-33.382559,-70.687119,-33.373611,-70.692222,4,500,1.1001837059649855,0.000504133897963299,0.0011518614080353851
-33.373215,-70.683082,-33.382559,-70.687119,4,640,1.102336697209697,0.0006452913893930228,0.001474382602285293
-33.382559,-70.687119,-33.373215,-70.683082,4,480,1.102336697209697,0.0004839685420447671,0.0011057869517139699
-33.3394444,-70.5119444,-33.348667,-70.516388,4,380,1.1033574508862958,0.0003831417624521073,0.0008754146701068927
-33.621117,-70.583618,-33.61881111,-70.57205,1,520,1.1034909831107342,0.000524299253881831,0.008940852819807428
-33.61881111,-70.57205,-33.621117,-70.583618,2,620,1.1034909831107342,0.0006251260334744908,0.002897196261682243
-33.621117,-70.583618,-33.61881111,-70.57205,2,980,1.1034909831107342,0.000988102440008066,0.004579439252336449
-33.460384,-70.751943,-33.455502,-70.7416,4,1460,1.1035388068279428,0.0014720709820528332,0.003363435311463325
-33.455502,-70.7416,-33.460384,-70.751943,4,1100,1.1035388068279428,0.0011090945755192578,0.0025340950976778472
-33.413937,-70.652961,-33.419189,-70.663139,4,460,1.111532676775537,0.00046380318612623513,0.0010597124953925544
-33.515995,-70.639496,-33.50715,-70.64513,2,560,1.111947593502093,0.0005646299657188949,0.002616822429906542
-33.50715,-70.64513,-33.515995,-70.639496,2,380,1.111947593502093,0.0003831417624521073,0.0017757009345794393
-33.4879,-70.7623,-33.4896,-70.7505,3,420,1.1127194661863844,0.0004234724742891712,0.001470794228883597
-33.364,-70.5421111111,-33.369099,-70.531799,4,780,1.1139322984038655,0.0007864488808227465,0.001796903796535201
-33.369099,-70.531799,-33.364,-70.5421111111,4,560,1.1139322984038655,0.0005646299657188949,0.0012900847769996315
-33.47901944,-70.7141,-33.481529,-70.725731,3,420,1.1162860426890588,0.0004234724742891712,0.001470794228883597
-33.5114,-70.67023,-33.502293,-70.6651,2,380,1.116906700031721,0.0003831417624521073,0.0017757009345794393
-33.500198,-70.57885,-33.490189,-70.577499,2,600,1.1172076710108545,0.0006049606775559589,0.002803738317757009
-33.490189,-70.577499,-33.500198,-70.57885,4,520,1.1172076710108545,0.000524299253881831,0.0011979358643568006
-33.582056,-70.606556,-33.583199,-70.594597,3,620,1.1174186721990607,0.0006251260334744908,0.0021711724331138814
-33.582056,-70.606556,-33.583199,-70.594597,2,1700,1.1174186721990607,0.0017140552530752167,0.00794392523364486
-33.583199,-70.594597,-33.582056,-70.606556,2,1720,1.1174186721990607,0.0017342206089937487,0.008037383177570093
-33.39521666,-70.6332583333,-33.39128,-70.6222,4,720,1.1176424613442801,0.0007259528130671506,0.0016586804275709546
-33.381111,-70.641389,-33.373878,-70.633003,3,460,1.1191493329336792,0.00046380318612623513,0.001610869869729654
-33.381111,-70.641389,-33.373878,-70.633003,4,580,1.1191493329336792,0.0005847953216374269,0.001336159233321047
-33.373878,-70.633003,-33.381111,-70.641389,4,520,1.1191493329336792,0.000524299253881831,0.0011979358643568006
-33.43651111,-70.7278,-33.44519,-70.73394,4,1440,1.1191757530580582,0.0014519056261343012,0.003317360855141909
-33.44519,-70.73394,-33.43651111,-70.7278,4,1320,1.1191757530580582,0.0013309134906231096,0.003040914117213417
-33.408054,-70.659508,-33.41642222,-70.6662694444,4,380,1.1211506794631771,0.0003831417624521073,0.0008754146701068927
-33.485,-70.58789,-33.490189,-70.577499,2,520,1.124189237882678,0.000524299253881831,0.002429906542056075
-33.490189,-70.577499,-33.485,-70.58789,4,500,1.124189237882678,0.000504133897963299,0.0011518614080353851
-33.5114,-70.67023,-33.516399,-70.659698,4,420,1.1246744133655273,0.0004234724742891712,0.0009675635827497235
-33.5114,-70.67023,-33.516399,-70.659698,3,440,1.1246744133655273,0.0004436378302077032,0.0015408320493066256
-33.565166,-70.672615,-33.569801,-70.683403,3,620,1.12589084201184,0.0006251260334744908,0.0021711724331138814
-33.569801,-70.683403,-33.565166,-70.672615,3,560,1.12589084201184,0.0005646299657188949,0.0019610589718447964
-33.47024,-70.7489,-33.480293,-70.750603,4,500,1.1261877474861959,0.000504133897963299,0.0011518614080353851
-33.460384,-70.751943,-33.47024,-70.7489,4,420,1.1291631285298145,0.0004234724742891712,0.0009675635827497235
-33.47024,-70.7489,-33.460384,-70.751943,4,520,1.1291631285298145,0.000524299253881831,0.0011979358643568006
-33.4428833,-70.7705639,-33.43506,-70.76278,2,400,1.129955758761475,0.00040330711837063924,0.001869158878504673
-33.454304,-70.758244,-33.46285,-70.76489,4,520,1.131452645662849,0.000524299253881831,0.0011979358643568006
-33.46285,-70.76489,-33.454304,-70.758244,4,400,1.131452645662849,0.00040330711837063924,0.0009214891264283082
-33.565166,-70.672615,-33.55568,-70.66809,3,580,1.1329344275754063,0.0005847953216374269,0.0020310967922678247
-33.55568,-70.66809,-33.565166,-70.672615,3,540,1.1329344275754063,0.000544464609800363,0.0018910211514217678
-33.497028,-70.682419,-33.4917,-70.672,3,520,1.1343158270858429,0.000524299253881831,0.0018209833309987392
-33.4917,-70.672,-33.497028,-70.682419,3,500,1.1343158270858429,0.000504133897963299,0.001750945510575711
-33.54914,-70.67785,-33.54858,-70.66565,3,380,1.1347189416095316,0.0003831417624521073,0.0013307185880375404
-33.508202,-70.719002,-33.511834,-70.730482,3,400,1.1401638510901824,0.00040330711837063924,0.0014007564084605687
-33.519995,-70.652345,-33.52224,-70.64036,3,640,1.1409097484224069,0.0006452913893930228,0.0022412102535369098
-33.52224,-70.64036,-33.519995,-70.652345,3,680,1.1409097484224069,0.0006856221012300867,0.002381285894382967
-33.525005,-70.674919,-33.534722,-70.670833,3,760,1.1426308974253438,0.0007662835249042146,0.0026614371760750807
-33.534722,-70.670833,-33.525005,-70.674919,3,660,1.1426308974253438,0.0006654567453115548,0.0023112480739599386
-33.444187,-70.720938,-33.4536388889,-70.7258611111,4,380,1.1439071154525018,0.0003831417624521073,0.0008754146701068927
-33.47024,-70.7489,-33.480293,-70.751692,4,400,1.1448099039120436,0.00040330711837063924,0.0009214891264283082
-33.5832,-70.6318,-33.5734373,-70.6359241,3,480,1.1485253533735507,0.0004839685420447671,0.0016809076901526825
-33.5832,-70.6318,-33.5734373,-70.6359241,2,520,1.1485253533735507,0.000524299253881831,0.002429906542056075
-33.5734373,-70.6359241,-33.5832,-70.6318,2,420,1.1485253533735507,0.0004234724742891712,0.0019626168224299067
-33.5734373,-70.6359241,-33.5832,-70.6318,3,620,1.1485253533735507,0.0006251260334744908,0.0021711724331138814
