lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.5355,-70.744698,-33.525799,-70.761398,2,420,1.8878904167967545,0.0004945249028611798,0.00206023741783577
-33.55669,-70.61597,-33.555533,-70.595664,3,400,1.8900284786505668,0.0004709760979630284,0.0014848912317172768
-33.325751,-70.543918,-33.342846,-70.545136,4,500,1.8994015110174742,0.0005887201224537854,0.0015990789305360112
-33.594795,-70.6972,-33.611944,-70.697861,2,720,1.9030745891632312,0.0008477569763334511,0.003531835573432748
-33.611944,-70.697861,-33.594795,-70.6972,2,1240,1.9030745891632312,0.001460025903685388,0.006082605709800844
-33.45335,-70.7913,-33.449889,-70.77125,4,460,1.9032461056394498,0.0005416225126574826,0.0014711526160931304
-33.449889,-70.77125,-33.45335,-70.7913,4,500,1.9032461056394498,0.0005887201224537854,0.0015990789305360112
-33.56833,-70.55297,-33.553075,-70.5625083333,3,660,1.909801599444887,0.0007771105616389968,0.0024500705323335066
-33.553075,-70.5625083333,-33.56833,-70.55297,3,600,1.909801599444887,0.0007064641469445425,0.002227336847575915
-33.583199,-70.594597,-33.567475,-70.586192,2,640,1.9106394032039091,0.0007535617567408454,0.003139409398606887
-33.567475,-70.586192,-33.583199,-70.594597,2,400,1.9106394032039091,0.0004709760979630284,0.0019621308741293044
-33.54822,-70.629375,-33.54097,-70.648054,2,500,1.9121156283814589,0.0005887201224537854,0.0024526635926616306
-33.585487,-70.574005,-33.583199,-70.594597,2,1140,1.9283744421665852,0.0013422818791946308,0.005592072991268518
-33.583199,-70.594597,-33.585487,-70.574005,2,1140,1.9283744421665852,0.0013422818791946308,0.005592072991268518
-33.611944,-70.697861,-33.600056,-70.682568,1,620,1.9372921064598474,0.000730012951842694,0.009782265698958662
-33.600056,-70.682568,-33.611944,-70.697861,1,600,1.9372921064598474,0.0007064641469445425,0.009466708740927737
-33.611944,-70.697861,-33.600056,-70.682568,2,540,1.9372921064598474,0.0006358177322500883,0.002648876680074561
-33.578775,-70.710669,-33.5962222,-70.7121667,3,480,1.9401432744835696,0.0005651713175556341,0.001781869478060732
-33.48042,-70.76533,-33.46285,-70.76489,3,400,1.9491684286720694,0.0004709760979630284,0.0014848912317172768
-33.55474,-70.69771,-33.56167,-70.67833,2,400,1.9569059445834185,0.0004709760979630284,0.0019621308741293044
-33.55214,-70.65028,-33.539993,-70.665703,3,440,1.9664374015681054,0.0005180737077593313,0.0016333803548890043
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,560,1.9826522018224877,0.0006593665371482397,0.0020788477244041872
-33.24918,-70.74955,-33.243,-70.72956,1,500,1.9850165733232836,0.0005887201224537854,0.007888923950773114
-33.3653,-70.578962,-33.380615,-70.567863,4,420,1.9879729139122584,0.0004945249028611798,0.0013432263016502494
-33.611416,-70.705406,-33.594795,-70.6972,3,740,1.9946515189748162,0.0008713057812316025,0.002747048778676962
-33.515995,-70.639496,-33.507639,-70.658528,2,540,1.9964207906341744,0.0006358177322500883,0.002648876680074561
-33.5396,-70.575691,-33.521996,-70.5802,4,400,1.9969466364184167,0.0004709760979630284,0.001279263144428809
-33.5396,-70.575691,-33.521996,-70.5802,3,460,1.9969466364184167,0.0005416225126574826,0.0017076249164748683
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.0006122689273519369,0.0019303586012324597
-33.365719,-70.738464,-33.37725,-70.7552,4,740,2.0152575228138665,0.0008713057812316025,0.0023666368171932966
-33.3501,-70.7166,-33.3676,-70.71045,4,480,2.023583284760316,0.0005651713175556341,0.0015351157733145709
-33.4914027778,-70.7772,-33.5063,-70.7645,3,480,2.0304704140782492,0.0005651713175556341,0.001781869478060732
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,900,2.035596443273164,0.0010596962204168139,0.0028783420749648203
-33.627444,-70.611972,-33.64076,-70.62721,3,500,2.044536876678197,0.0005887201224537854,0.001856114039646596
-33.55938888,-70.767925,-33.56682,-70.78825,2,440,2.0594076305983466,0.0005180737077593313,0.002158343961542235
-33.583199,-70.594597,-33.595389,-70.577806,2,720,2.0633627471976554,0.0008477569763334511,0.003531835573432748
-33.595389,-70.577806,-33.583199,-70.594597,2,400,2.0633627471976554,0.0004709760979630284,0.0019621308741293044
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,400,2.069066310708466,0.0004709760979630284,0.0019621308741293044
-33.5186528,-70.7891444,-33.514828,-70.767303,3,400,2.0730379682143427,0.0004709760979630284,0.0014848912317172768
-33.455502,-70.7416,-33.444848,-70.723233,4,480,2.076659360658288,0.0005651713175556341,0.0015351157733145709
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,480,2.0780913840826587,0.0005651713175556341,0.002354557048955165
-33.383095,-70.585991,-33.3653,-70.578962,4,400,2.079228079742154,0.0004709760979630284,0.001279263144428809
-33.400166,-70.746452,-33.384377,-70.75853,4,520,2.0807094052757065,0.0006122689273519369,0.0016630420877574517
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,680,2.08491276376949,0.0008006593665371482,0.002174747345528975
-33.614167,-70.5975,-33.60625,-70.57697,3,1240,2.097898200926902,0.001460025903685388,0.004603162818323557
-33.60828,-70.87911,-33.61152,-70.90142,4,920,2.101433977399305,0.0010832450253149652,0.0029423052321862608
-33.478989,-70.557693,-33.470929,-70.5782,3,700,2.105331531022077,0.0008242081714352997,0.002598559655505234
-33.511799,-70.777092,-33.51133888,-70.7998,3,440,2.1104215169785787,0.0005180737077593313,0.0016333803548890043
-33.51133888,-70.7998,-33.511799,-70.777092,3,720,2.1104215169785787,0.0008477569763334511,0.002672804217091098
-33.569801,-70.683403,-33.55568,-70.66809,3,480,2.1153827237602747,0.0005651713175556341,0.001781869478060732
-33.5052306,-70.7872417,-33.5063,-70.7645,3,940,2.116402817166471,0.0011067938302131166,0.0034894943945356005
-33.511799,-70.777092,-33.525799,-70.761398,3,540,2.1300140348973664,0.0006358177322500883,0.0020046031628183237
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,640,2.133874174802969,0.0007535617567408454,0.0023758259707476427
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,800,2.133874174802969,0.0009419521959260568,0.003924261748258609
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,620,2.133874174802969,0.000730012951842694,0.003041302854900422
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,840,2.133874174802969,0.0009890498057223596,0.003118271586606281
-33.65760277,-70.939897222,-33.67529,-70.94985,4,480,2.1681141786712885,0.0005651713175556341,0.0015351157733145709
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1560,2.1681141786712885,0.0018368067820558106,0.007652310409104288
-33.65760277,-70.939897222,-33.67529,-70.94985,1,540,2.1681141786712885,0.0006358177322500883,0.008520037866834964
-33.65760277,-70.939897222,-33.67529,-70.94985,2,800,2.1681141786712885,0.0009419521959260568,0.003924261748258609
-33.578775,-70.710669,-33.594795,-70.6972,3,500,2.172678264368892,0.0005887201224537854,0.001856114039646596
-33.5976666667,-70.7712222222,-33.578214,-70.774239,3,400,2.17568992120243,0.0004709760979630284,0.0014848912317172768
-33.577524,-70.800193,-33.577316,-70.8237,2,800,2.1825057003141244,0.0009419521959260568,0.003924261748258609
-33.577316,-70.8237,-33.577524,-70.800193,2,1040,2.1825057003141244,0.0012245378547038738,0.005101540272736191
-33.611416,-70.705406,-33.591702,-70.7061,3,1000,2.1875309891763934,0.0011774402449075709,0.003712228079293192
-33.576204,-70.691518,-33.591702,-70.7061,3,600,2.187987393652075,0.0007064641469445425,0.002227336847575915
-33.511799,-70.777092,-33.4971417,-70.7613083,3,560,2.189463250809973,0.0006593665371482397,0.0020788477244041872
-33.211298,-70.653276,-33.205891,-70.675865,1,640,2.1897471392473253,0.0007535617567408454,0.010097822656989587
-33.205891,-70.675865,-33.211298,-70.653276,1,820,2.1897471392473253,0.0009655010008242081,0.012937835279267907
-33.399918,-70.657936,-33.419189,-70.663139,3,440,2.1914905867929884,0.0005180737077593313,0.0016333803548890043
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,580,2.202376867626239,0.0006829153420463912,0.001854931559421773
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,620,2.202376867626239,0.000730012951842694,0.001982857873864654
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1020,2.2204192203405393,0.0012009890498057224,0.0037864726408790555
-33.478989,-70.557693,-33.490189,-70.577499,3,540,2.2206953648837375,0.0006358177322500883,0.0020046031628183237
-33.586667,-70.653889,-33.5734373,-70.6359241,3,400,2.221429976628018,0.0004709760979630284,0.0014848912317172768
-33.5734373,-70.6359241,-33.586667,-70.653889,3,440,2.221429976628018,0.0005180737077593313,0.0016333803548890043
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,700,2.224094721459014,0.0008242081714352997,0.002598559655505234
-33.3676,-70.71045,-33.369556,-70.734253,4,480,2.2257695265265016,0.0005651713175556341,0.0015351157733145709
-33.428406,-70.54155,-33.42286,-70.56483,4,480,2.2507692915524773,0.0005651713175556341,0.0015351157733145709
-33.5028,-70.742447,-33.508202,-70.719002,2,440,2.25932487520574,0.0005180737077593313,0.002158343961542235
-33.575199,-70.660957,-33.55568,-70.66809,2,480,2.2639865745580283,0.0005651713175556341,0.002354557048955165
-33.34148888,-70.7433777778,-33.3569,-70.7273805556,2,400,2.266915727887499,0.0004709760979630284,0.0019621308741293044
-33.46285,-70.76489,-33.455502,-70.7416,4,400,2.3134849852731247,0.0004709760979630284,0.001279263144428809
-33.455502,-70.7416,-33.46285,-70.76489,4,520,2.3134849852731247,0.0006122689273519369,0.0016630420877574517
-33.585487,-70.574005,-33.60625,-70.57697,2,420,2.319316620910296,0.0004945249028611798,0.00206023741783577
-33.348404,-70.67012,-33.368278,-70.662278,4,640,2.321941742195891,0.0007535617567408454,0.0020468210310860945
-33.53774,-70.76963,-33.5355,-70.744698,2,460,2.3290581051190427,0.0005416225126574826,0.0022564505052487
-33.62143,-70.70612,-33.641998,-70.711197,1,560,2.3294396233743777,0.0006593665371482397,0.008835594824865888
-33.641998,-70.711197,-33.62143,-70.70612,1,400,2.3294396233743777,0.0004709760979630284,0.006311139160618492
-33.748331,-70.9115,-33.738018,-70.933535,2,480,2.340397786365997,0.0005651713175556341,0.002354557048955165
-33.511799,-70.777092,-33.510101,-70.751694,3,920,2.3672529895659835,0.0010832450253149652,0.0034152498329497365
-33.611944,-70.697861,-33.591702,-70.7061,2,840,2.3717993843099854,0.0009890498057223596,0.00412047483567154
-33.600056,-70.682568,-33.591702,-70.7061,1,1080,2.3726487220901924,0.0012716354645001765,0.01704007573366993
-33.490539,-70.724671,-33.469345,-70.72879,3,660,2.3816612715300542,0.0007771105616389968,0.0024500705323335066
-33.399918,-70.657936,-33.421299,-70.653191,3,400,2.412129509273659,0.0004709760979630284,0.0014848912317172768
-33.58956,-70.68024,-33.591702,-70.7061,2,980,2.412198102052364,0.0011538914400094195,0.004807220641616796
-33.5052306,-70.7872417,-33.511902,-70.762497,3,440,2.415253384003593,0.0005180737077593313,0.0016333803548890043
-33.5247,-70.787697,-33.525799,-70.761398,2,400,2.4460992623164852,0.0004709760979630284,0.0019621308741293044
-33.42711111,-70.7516,-33.43651111,-70.7278,4,460,2.446550465708641,0.0005416225126574826,0.0014711526160931304
-33.509861,-70.790861,-33.5063,-70.7645,3,500,2.480944123269037,0.0005887201224537854,0.001856114039646596
-33.64315,-70.916381,-33.66408,-70.92596,3,1340,2.485705277665907,0.001577769928176145,0.004974385626252877
-33.66408,-70.92596,-33.64315,-70.916381,2,560,2.485705277665907,0.0006593665371482397,0.002746983223781026
-33.621117,-70.583618,-33.59989,-70.5749,2,520,2.4895366934099865,0.0006122689273519369,0.0025507701363680956
-33.57886,-70.57684,-33.56833,-70.55297,2,400,2.5051005932707735,0.0004709760979630284,0.0019621308741293044
-33.525,-70.7721,-33.510101,-70.751694,3,500,2.514916390775699,0.0005887201224537854,0.001856114039646596
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,460,2.537577626958385,0.0005416225126574826,0.0014711526160931304
-33.67529,-70.94985,-33.66408,-70.92596,2,2600,2.540623047799636,0.0030613446367596846,0.012753850681840479
-33.66408,-70.92596,-33.67529,-70.94985,2,1020,2.540623047799636,0.0012009890498057224,0.005003433729029726
-33.6257,-70.6758,-33.611944,-70.697861,3,480,2.5531911791360757,0.0005651713175556341,0.001781869478060732
-33.6257,-70.6758,-33.611944,-70.697861,2,420,2.5531911791360757,0.0004945249028611798,0.00206023741783577
-33.582972,-70.54975,-33.57886,-70.57684,2,640,2.555947805862709,0.0007535617567408454,0.003139409398606887
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,440,2.571356643592352,0.0005180737077593313,0.0016333803548890043
-33.582972,-70.54975,-33.5652,-70.56773,2,460,2.5830552487782246,0.0005416225126574826,0.0022564505052487
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,660,2.5859210503018746,0.0007771105616389968,0.0024500705323335066
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,440,2.5859210503018746,0.0005180737077593313,0.0016333803548890043
-33.5186528,-70.7891444,-33.511902,-70.762497,3,660,2.586459191994143,0.0007771105616389968,0.0024500705323335066
-33.554467,-70.795005,-33.577524,-70.800193,2,940,2.6023309858695742,0.0011067938302131166,0.004611007554203865
-33.577524,-70.800193,-33.554467,-70.795005,2,1380,2.6023309858695742,0.001624867537972448,0.0067693515157461
-33.264014,-70.680631,-33.284805,-70.693756,2,420,2.6100570646610657,0.0004945249028611798,0.00206023741783577
-33.5734373,-70.6359241,-33.55669,-70.61597,3,620,2.6235922206205635,0.000730012951842694,0.0023015814091617787
-33.55669,-70.61597,-33.5734373,-70.6359241,3,660,2.6235922206205635,0.0007771105616389968,0.0024500705323335066
-33.597679,-70.603363,-33.60625,-70.57697,3,460,2.6276241262661513,0.0005416225126574826,0.0017076249164748683
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,700,2.636366419435605,0.0008242081714352997,0.0022387105027504156
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1140,2.636366419435605,0.0013422818791946308,0.0036458999616221055
-33.509861,-70.790861,-33.511902,-70.762497,3,480,2.6450301352051597,0.0005651713175556341,0.001781869478060732
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,440,2.6510475025882023,0.0005180737077593313,0.0014071894588716899
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,740,2.6558706278819044,0.0008713057812316025,0.0023666368171932966
-33.478989,-70.557693,-33.473999,-70.585701,3,420,2.661459837725142,0.0004945249028611798,0.0015591357933031405
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1040,2.668784533846037,0.0012245378547038738,0.016408961817608078
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,640,2.668784533846037,0.0007535617567408454,0.010097822656989587
-33.4136139,-70.6112861,-33.39128,-70.6222,4,440,2.677082867280928,0.0005180737077593313,0.0014071894588716899
-33.502293,-70.6651,-33.525005,-70.674919,2,420,2.6791677768067363,0.0004945249028611798,0.00206023741783577
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,560,2.6878745885204776,0.0006593665371482397,0.0020788477244041872
-33.43364,-70.83532,-33.449276,-70.857527,4,400,2.6965584244753344,0.0004709760979630284,0.001279263144428809
-33.449276,-70.857527,-33.43364,-70.83532,4,620,2.6965584244753344,0.000730012951842694,0.001982857873864654
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,660,2.703634347766299,0.0007771105616389968,0.003237515942313352
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,400,2.703634347766299,0.0004709760979630284,0.0019621308741293044
-33.64315,-70.916381,-33.65760277,-70.939897222,1,480,2.7070766397682777,0.0005651713175556341,0.00757336699274219
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.0006358177322500883,0.0020046031628183237
-33.64315,-70.916381,-33.65760277,-70.939897222,3,1020,2.7070766397682777,0.0012009890498057224,0.0037864726408790555
-33.5247,-70.787697,-33.511902,-70.762497,2,720,2.7378665838111838,0.0008477569763334511,0.003531835573432748
-33.684166,-70.732498,-33.705528,-70.747333,1,1100,2.73967857992702,0.001295184269398328,0.017355632691700852
-33.705528,-70.747333,-33.684166,-70.732498,1,960,2.73967857992702,0.0011303426351112682,0.01514673398548438
-33.630295,-70.766403,-33.633306,-70.736917,3,420,2.7560637583860177,0.0004945249028611798,0.0015591357933031405
-33.24918,-70.74955,-33.27444,-70.74679,1,520,2.8133428785549914,0.0006122689273519369,0.008204480908804039
-33.5009,-70.6874,-33.475601,-70.689903,3,560,2.815617903691938,0.0006593665371482397,0.0020788477244041872
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,400,2.826899996129321,0.0004709760979630284,0.0014848912317172768
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0005416225126574826,0.0017076249164748683
-33.364227,-70.752159,-33.382427,-70.77346,4,540,2.8291121415869407,0.0006358177322500883,0.0017270052449788922
-33.32841944,-70.5316194444,-33.352285,-70.520889,4,400,2.8291616642764295,0.0004709760979630284,0.001279263144428809
-33.79187,-70.78315,-33.8031,-70.7556,2,420,2.8390687135350063,0.0004945249028611798,0.00206023741783577
-33.802917,-70.70625,-33.77871,-70.6961,4,420,2.8447948778680883,0.0004945249028611798,0.0013432263016502494
-33.802917,-70.70625,-33.77871,-70.6961,3,960,2.8447948778680883,0.0011303426351112682,0.003563738956121464
-33.77871,-70.6961,-33.802917,-70.70625,4,900,2.8447948778680883,0.0010596962204168139,0.0028783420749648203
-33.77871,-70.6961,-33.802917,-70.70625,3,620,2.8447948778680883,0.000730012951842694,0.0023015814091617787
-33.607201,-70.545502,-33.59989,-70.5749,2,440,2.84643015536564,0.0005180737077593313,0.002158343961542235
-33.62143,-70.70612,-33.5962222,-70.7121667,1,560,2.8516918985520614,0.0006593665371482397,0.008835594824865888
-33.6257,-70.6758,-33.600056,-70.682568,1,640,2.912836142222502,0.0007535617567408454,0.010097822656989587
-33.607201,-70.545502,-33.60625,-70.57697,2,540,2.9223974369564423,0.0006358177322500883,0.002648876680074561
-33.73108,-70.77319,-33.731764,-70.741399,2,660,2.9471924591848313,0.0007771105616389968,0.003237515942313352
-33.76336,-70.73913,-33.736652,-70.739529,3,680,2.962625373096632,0.0008006593665371482,0.0025243150939193706
-33.5247,-70.787697,-33.5063,-70.7645,2,600,2.9680868754132104,0.0007064641469445425,0.002943196311193957
-33.582946,-70.675509,-33.591702,-70.7061,1,440,3.001212193659834,0.0005180737077593313,0.006942253076680341
-33.71226,-70.85267,-33.737751,-70.863556,1,740,3.002017448928333,0.0008713057812316025,0.01167560744714421
-33.737751,-70.863556,-33.71226,-70.85267,3,1060,3.002017448928333,0.0012480866596020252,0.003934961764050783
-33.71226,-70.85267,-33.737751,-70.863556,3,720,3.002017448928333,0.0008477569763334511,0.002672804217091098
-33.583199,-70.594597,-33.60625,-70.57697,2,660,3.035416174995714,0.0007771105616389968,0.003237515942313352
-33.57886,-70.57684,-33.60625,-70.57697,2,460,3.0379871408030636,0.0005416225126574826,0.0022564505052487
-33.62143,-70.70612,-33.594795,-70.6972,1,520,3.0680267143761935,0.0006122689273519369,0.008204480908804039
-33.481529,-70.725731,-33.45829,-70.706787,3,480,3.1216040467680033,0.0005651713175556341,0.001781869478060732
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,420,3.139101375522895,0.0004945249028611798,0.0015591357933031405
-33.3071,-70.6723,-33.284805,-70.693756,4,560,3.1793164433390713,0.0006593665371482397,0.0017909684022003327
-33.284805,-70.693756,-33.3071,-70.6723,4,460,3.1793164433390713,0.0005416225126574826,0.0014711526160931304
-33.73108,-70.77319,-33.736652,-70.739529,2,2380,3.180062894456977,0.002802307782880019,0.011674678701069361
-33.736652,-70.739529,-33.73108,-70.77319,2,1300,3.180062894456977,0.0015306723183798423,0.006376925340920239
-33.47024,-70.7489,-33.490539,-70.724671,4,420,3.1843504254967563,0.0004945249028611798,0.0013432263016502494
-33.35760277,-70.7402916667,-33.334549,-70.719765,4,400,3.191986716914481,0.0004709760979630284,0.001279263144428809
-33.569801,-70.683403,-33.591702,-70.7061,3,480,3.215685119424225,0.0005651713175556341,0.001781869478060732
-33.625281,-70.603331,-33.60625,-70.57697,2,1000,3.231072258324111,0.0011774402449075709,0.004905327185323261
-33.705528,-70.747333,-33.7332,-70.734993,1,1640,3.275488329912461,0.0019310020016484162,0.025875670558535815
-33.7332,-70.734993,-33.705528,-70.747333,3,480,3.275488329912461,0.0005651713175556341,0.001781869478060732
-33.705528,-70.747333,-33.7332,-70.734993,3,720,3.275488329912461,0.0008477569763334511,0.002672804217091098
-33.62143,-70.70612,-33.591702,-70.7061,1,520,3.2972905600791997,0.0006122689273519369,0.008204480908804039
-33.490539,-70.724671,-33.510101,-70.751694,3,500,3.318561449027849,0.0005887201224537854,0.001856114039646596
-33.51133888,-70.7998,-33.5063,-70.7645,3,520,3.3271086675515242,0.0006122689273519369,0.0019303586012324597
-33.5052306,-70.7872417,-33.510101,-70.751694,3,880,3.3467747216313257,0.0010361474155186625,0.0032667607097780086
-33.76336,-70.73913,-33.7332,-70.734993,3,700,3.367172019465421,0.0008242081714352997,0.002598559655505234
-33.7332,-70.734993,-33.76336,-70.73913,3,680,3.367172019465421,0.0008006593665371482,0.0025243150939193706
-33.67529,-70.94985,-33.67908,-70.9859,2,600,3.3693436340758125,0.0007064641469445425,0.002943196311193957
-33.67908,-70.9859,-33.67529,-70.94985,2,900,3.3693436340758125,0.0010596962204168139,0.0044147944667909346
-33.611416,-70.705406,-33.641998,-70.711197,3,400,3.4343181354449404,0.0004709760979630284,0.0014848912317172768
-33.51133888,-70.7998,-33.511902,-70.762497,3,560,3.466389142149625,0.0006593665371482397,0.0020788477244041872
-33.802917,-70.70625,-33.810993,-70.742599,3,640,3.482839496939762,0.0007535617567408454,0.0023758259707476427
-33.810993,-70.742599,-33.802917,-70.70625,3,520,3.482839496939762,0.0006122689273519369,0.0019303586012324597
-33.5374,-70.7847,-33.511902,-70.762497,2,440,3.5003219275434985,0.0005180737077593313,0.002158343961542235
-33.705528,-70.747333,-33.736652,-70.739529,1,740,3.5271544486862934,0.0008713057812316025,0.01167560744714421
-33.73108,-70.77319,-33.7332,-70.734993,2,1940,3.5476608028783003,0.0022842340751206875,0.009516334739527127
-33.73108,-70.77319,-33.7332,-70.734993,3,400,3.5476608028783003,0.0004709760979630284,0.0014848912317172768
-33.7332,-70.734993,-33.73108,-70.77319,2,480,3.5476608028783003,0.0005651713175556341,0.002354557048955165
-33.5186528,-70.7891444,-33.510101,-70.751694,3,620,3.606379734135434,0.000730012951842694,0.0023015814091617787
-33.582972,-70.54975,-33.60625,-70.57697,2,500,3.612450907823975,0.0005887201224537854,0.0024526635926616306
-33.602505,-70.668915,-33.591702,-70.7061,2,600,3.6535340376730474,0.0007064641469445425,0.002943196311193957
-33.705528,-70.747333,-33.73108,-70.77319,1,420,3.7116556042883535,0.0004945249028611798,0.006626696118649416
-33.5247,-70.787697,-33.510101,-70.751694,2,780,3.716144384530306,0.0009184033910279053,0.003826155204552144
-33.264014,-70.680631,-33.291328,-70.656464,2,460,3.774369546255836,0.0005416225126574826,0.0022564505052487
-33.33319,-70.55936,-33.364,-70.5421111111,4,400,3.7755667876673433,0.0004709760979630284,0.001279263144428809
-33.737751,-70.863556,-33.756168,-70.89814,3,1660,3.800210874434042,0.0019545508065465676,0.006162298611626698
-33.756168,-70.89814,-33.737751,-70.863556,3,720,3.800210874434042,0.0008477569763334511,0.002672804217091098
-33.738018,-70.933535,-33.756168,-70.89814,1,660,3.8482078737072647,0.0007771105616389968,0.01041337961502051
-33.738018,-70.933535,-33.756168,-70.89814,3,440,3.8482078737072647,0.0005180737077593313,0.0016333803548890043
-33.756168,-70.89814,-33.738018,-70.933535,3,920,3.8482078737072647,0.0010832450253149652,0.0034152498329497365
-33.756168,-70.89814,-33.738018,-70.933535,1,440,3.8482078737072647,0.0005180737077593313,0.006942253076680341
-33.690722,-70.952972,-33.65760277,-70.939897222,3,400,3.8684030382641983,0.0004709760979630284,0.0014848912317172768
-33.365719,-70.738464,-33.334549,-70.719765,4,420,3.8705233614049774,0.0004945249028611798,0.0013432263016502494
-33.690722,-70.952972,-33.66408,-70.92596,3,540,3.8738533787128384,0.0006358177322500883,0.0020046031628183237
-33.690722,-70.952972,-33.66408,-70.92596,2,440,3.8738533787128384,0.0005180737077593313,0.002158343961542235
-33.364227,-70.752159,-33.3676,-70.71045,4,480,3.8996568280210644,0.0005651713175556341,0.0015351157733145709
-33.60747,-70.85949,-33.61152,-70.90142,3,540,3.917171731150383,0.0006358177322500883,0.0020046031628183237
-33.71226,-70.85267,-33.6985,-70.891609,1,420,3.9191311219520575,0.0004945249028611798,0.006626696118649416
-33.6257,-70.6758,-33.594795,-70.6972,3,600,3.96160952847611,0.0007064641469445425,0.002227336847575915
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,580,3.9643302654922654,0.0006829153420463912,0.0028450897674874914
-33.205891,-70.675865,-33.24175,-70.669806,1,660,4.016970462814886,0.0007771105616389968,0.01041337961502051
-33.275879,-70.616867,-33.291328,-70.656464,1,980,4.067127097864356,0.0011538914400094195,0.015462290943515304
-33.291328,-70.656464,-33.275879,-70.616867,1,1040,4.067127097864356,0.0012245378547038738,0.016408961817608078
-33.283845,-70.877409,-33.3176,-70.85907,4,740,4.114974246148713,0.0008713057812316025,0.0023666368171932966
-33.3176,-70.85907,-33.283845,-70.877409,1,620,4.114974246148713,0.000730012951842694,0.009782265698958662
-33.355801,-70.675606,-33.381111,-70.641389,4,500,4.245009197477392,0.0005887201224537854,0.0015990789305360112
-33.84871,-70.76779,-33.813922,-70.748314,3,420,4.25904760084095,0.0004945249028611798,0.0015591357933031405
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,560,4.264904892742367,0.0006593665371482397,0.008835594824865888
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,740,4.264904892742367,0.0008713057812316025,0.01167560744714421
-33.76336,-70.73913,-33.77871,-70.6961,3,420,4.334355674001945,0.0004945249028611798,0.0015591357933031405
-33.618198,-70.6222,-33.60625,-70.57697,1,820,4.40168503409424,0.0009655010008242081,0.012937835279267907
-33.80332,-70.73996,-33.76336,-70.73913,3,540,4.432969004575789,0.0006358177322500883,0.0020046031628183237
-33.364227,-70.752159,-33.334549,-70.719765,4,620,4.463958580172162,0.000730012951842694,0.001982857873864654
-33.51133888,-70.7998,-33.510101,-70.751694,3,620,4.471689056485296,0.000730012951842694,0.0023015814091617787
-33.737751,-70.863556,-33.748331,-70.9115,3,620,4.594966499786282,0.000730012951842694,0.0023015814091617787
-33.64325,-70.8135333337,-33.630295,-70.766403,1,440,4.60261858670696,0.0005180737077593313,0.006942253076680341
-33.8031,-70.7556,-33.76336,-70.73913,3,480,4.664389121033708,0.0005651713175556341,0.001781869478060732
-33.6099,-70.5266,-33.60625,-70.57697,3,600,4.692181270494826,0.0007064641469445425,0.002227336847575915
-33.6257,-70.6758,-33.591702,-70.7061,3,520,4.703954772172666,0.0006122689273519369,0.0019303586012324597
-33.364227,-70.752159,-33.34259,-70.70699,4,500,4.840959442911346,0.0005887201224537854,0.0015990789305360112
-33.67908,-70.9859,-33.65760277,-70.939897222,2,600,4.886405409397606,0.0007064641469445425,0.002943196311193957
-33.80332,-70.73996,-33.77871,-70.6961,3,580,4.89390155772813,0.0006829153420463912,0.002153092285990051
-33.281887,-70.890503,-33.3176,-70.85907,4,1580,4.925383470852684,0.0018603555869539622,0.005053089420493795
-33.3176,-70.85907,-33.281887,-70.890503,1,760,4.925383470852684,0.0008948545861297539,0.011991164405175133
