lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.737751,-70.863556,-33.71226,-70.85267,3,700,3.002017448928333,0.0007858810849649721,0.0025922085616945636
-33.71226,-70.85267,-33.737751,-70.863556,1,540,3.002017448928333,0.0006062511226872642,0.008976063829787235
-33.737751,-70.863556,-33.71226,-70.85267,1,460,3.002017448928333,0.0005164361415484103,0.007646276595744681
-33.71226,-70.85267,-33.737751,-70.863556,3,1120,3.002017448928333,0.0012574097359439554,0.004147533698711302
-33.60625,-70.57697,-33.583199,-70.594597,2,600,3.035416174995714,0.0006736123585414047,0.0027834477639636294
-33.60625,-70.57697,-33.57886,-70.57684,2,440,3.0379871408030636,0.0004939823962636968,0.0020411950269066618
-33.3071,-70.6723,-33.284805,-70.693756,4,420,3.1793164433390713,0.0004715286509789833,0.0012175324675324675
-33.284805,-70.693756,-33.3071,-70.6723,4,540,3.1793164433390713,0.0006062511226872642,0.0015653988868274582
-33.736652,-70.739529,-33.73108,-70.77319,2,1620,3.180062894456977,0.0018187533680617926,0.0075153089627018
-33.73108,-70.77319,-33.736652,-70.739529,2,1840,3.180062894456977,0.002065744566193641,0.00853590647615513
-33.7332,-70.734993,-33.705528,-70.747333,3,680,3.275488329912461,0.0007634273396802586,0.002518145459931862
-33.705528,-70.747333,-33.7332,-70.734993,1,1020,3.275488329912461,0.001145141009520388,0.01695478723404255
-33.705528,-70.747333,-33.7332,-70.734993,3,640,3.275488329912461,0.0007185198491108317,0.0023700192564064583
-33.7332,-70.734993,-33.705528,-70.747333,1,960,3.275488329912461,0.0010777797736662474,0.015957446808510637
-33.591702,-70.7061,-33.562004,-70.707214,3,500,3.295570003539886,0.0005613436321178373,0.0018515775440675457
-33.562004,-70.707214,-33.591702,-70.7061,3,420,3.295570003539886,0.0004715286509789833,0.0015553251370167382
-33.5063,-70.7645,-33.51133888,-70.7998,3,440,3.3271086675515242,0.0004939823962636968,0.00162938823877944
-33.76336,-70.73913,-33.7332,-70.734993,3,580,3.367172019465421,0.0006511586132566912,0.002147829951118353
-33.7332,-70.734993,-33.76336,-70.73913,3,580,3.367172019465421,0.0006511586132566912,0.002147829951118353
-33.67908,-70.9859,-33.67529,-70.94985,2,720,3.3693436340758125,0.0008083348302496857,0.0033401373167563555
-33.67529,-70.94985,-33.67908,-70.9859,2,780,3.3693436340758125,0.0008756960661038261,0.0036184820931527183
-33.67529,-70.94985,-33.69936,-70.97331,2,420,3.4437463832756587,0.0004715286509789833,0.0019484134347745408
-33.810993,-70.742599,-33.802917,-70.70625,3,600,3.482839496939762,0.0006736123585414047,0.0022218930528810545
-33.802917,-70.70625,-33.810993,-70.742599,3,620,3.482839496939762,0.0006960661038261182,0.0022959561546437566
-33.736652,-70.739529,-33.705528,-70.747333,1,540,3.5271544486862934,0.0006062511226872642,0.008976063829787235
-33.7332,-70.734993,-33.73108,-70.77319,3,420,3.5476608028783003,0.0004715286509789833,0.0015553251370167382
-33.73108,-70.77319,-33.7332,-70.734993,2,1280,3.5476608028783003,0.0014370396982216634,0.005938021896455743
-33.7332,-70.734993,-33.73108,-70.77319,2,1060,3.5476608028783003,0.001190048500089815,0.004917424383002412
-33.73108,-70.77319,-33.7332,-70.734993,3,520,3.5476608028783003,0.0005837973774025508,0.0019256406458302473
-33.554467,-70.795005,-33.577316,-70.8237,2,460,3.6771710452520705,0.0005164361415484103,0.0021339766190387826
-33.562004,-70.707214,-33.594795,-70.6972,3,420,3.7539495565012024,0.0004715286509789833,0.0015553251370167382
-33.756168,-70.89814,-33.737751,-70.863556,3,1280,3.800210874434042,0.0014370396982216634,0.0047400385128129165
-33.737751,-70.863556,-33.756168,-70.89814,3,980,3.800210874434042,0.001100233518950961,0.0036290919863723892
-33.756168,-70.89814,-33.738018,-70.933535,3,700,3.8482078737072647,0.0007858810849649721,0.0025922085616945636
-33.738018,-70.933535,-33.756168,-70.89814,3,420,3.8482078737072647,0.0004715286509789833,0.0015553251370167382
-33.66408,-70.92596,-33.690722,-70.952972,3,440,3.8738533787128384,0.0004939823962636968,0.00162938823877944
-33.690722,-70.952972,-33.66408,-70.92596,2,420,3.8738533787128384,0.0004715286509789833,0.0019484134347745408
-33.6985,-70.891609,-33.71226,-70.85267,1,500,3.9191311219520575,0.0005613436321178373,0.008311170212765957
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,460,3.9643302654922654,0.0005164361415484103,0.0021339766190387826
-33.24175,-70.669806,-33.205891,-70.675865,2,420,4.016970462814886,0.0004715286509789833,0.0019484134347745408
-33.24175,-70.669806,-33.205891,-70.675865,1,680,4.016970462814886,0.0007634273396802586,0.011303191489361703
-33.291328,-70.656464,-33.275879,-70.616867,1,980,4.067127097864356,0.001100233518950961,0.016289893617021278
-33.275879,-70.616867,-33.291328,-70.656464,1,860,4.067127097864356,0.0009655110472426801,0.014295212765957447
-33.3176,-70.85907,-33.283845,-70.877409,1,440,4.114974246148713,0.0004939823962636968,0.007313829787234043
-33.283845,-70.877409,-33.3176,-70.85907,4,680,4.114974246148713,0.0007634273396802586,0.001971243042671614
-33.283845,-70.877409,-33.3176,-70.85907,1,480,4.114974246148713,0.0005388898868331237,0.007978723404255319
-33.3176,-70.85907,-33.283845,-70.877409,4,600,4.114974246148713,0.0006736123585414047,0.0017393320964749536
-33.490539,-70.724671,-33.455502,-70.7416,4,500,4.192560114172362,0.0005613436321178373,0.001449443413729128
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,620,4.264904892742367,0.0006960661038261182,0.010305851063829786
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,460,4.264904892742367,0.0005164361415484103,0.007646276595744681
-33.77871,-70.6961,-33.76336,-70.73913,3,420,4.334355674001945,0.0004715286509789833,0.0015553251370167382
-33.618198,-70.6222,-33.60625,-70.57697,1,480,4.40168503409424,0.0005388898868331237,0.007978723404255319
-33.382559,-70.687119,-33.423,-70.676804,4,420,4.586870577803022,0.0004715286509789833,0.0012175324675324675
-33.43364,-70.83532,-33.45335,-70.7913,4,420,4.640309725937187,0.0004715286509789833,0.0012175324675324675
-33.67529,-70.94985,-33.677625,-70.999925,2,420,4.650850121484366,0.0004715286509789833,0.0019484134347745408
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,480,4.8191098241301615,0.0005388898868331237,0.007978723404255319
-33.65760277,-70.939897222,-33.67908,-70.9859,2,580,4.886405409397606,0.0006511586132566912,0.0026906661718315086
-33.77871,-70.6961,-33.80332,-70.73996,3,780,4.89390155772813,0.0008756960661038261,0.002888460968745371
-33.80332,-70.73996,-33.77871,-70.6961,3,500,4.89390155772813,0.0005613436321178373,0.0018515775440675457
-33.3176,-70.85907,-33.281887,-70.890503,1,580,4.925383470852684,0.0006511586132566912,0.00964095744680851
-33.281887,-70.890503,-33.3176,-70.85907,1,540,4.925383470852684,0.0006062511226872642,0.008976063829787235
-33.3176,-70.85907,-33.281887,-70.890503,4,820,4.925383470852684,0.000920603556673253,0.0023770871985157697
-33.281887,-70.890503,-33.3176,-70.85907,4,1080,4.925383470852684,0.0012125022453745285,0.0031307977736549164
-33.88006666,-70.8895222224,-33.85253,-70.84758,1,440,4.938664280694502,0.0004939823962636968,0.007313829787234043
-33.641998,-70.711197,-33.684166,-70.732498,1,520,5.077256319232248,0.0005837973774025508,0.008643617021276596
-33.684166,-70.732498,-33.641998,-70.711197,1,500,5.077256319232248,0.0005613436321178373,0.008311170212765957
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,520,5.224015530351533,0.0005837973774025508,0.0015074211502782932
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,600,5.289620869747146,0.0006736123585414047,0.00997340425531915
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,440,5.289620869747146,0.0004939823962636968,0.007313829787234043
-33.76336,-70.73913,-33.810993,-70.742599,3,600,5.293142606709979,0.0006736123585414047,0.0022218930528810545
-33.810993,-70.742599,-33.76336,-70.73913,3,520,5.293142606709979,0.0005837973774025508,0.0019256406458302473
-33.71533,-70.56629,-33.6691,-70.5837,4,520,5.375759435584395,0.0005837973774025508,0.0015074211502782932
-33.24918,-70.74955,-33.239494,-70.806602,1,640,5.424387556424036,0.0007185198491108317,0.010638297872340425
-33.239494,-70.806602,-33.24918,-70.74955,1,760,5.424387556424036,0.0008532423208191126,0.012632978723404254
-33.24918,-70.74955,-33.22819,-70.80216,1,680,5.427867083602202,0.0007634273396802586,0.011303191489361703
-33.22819,-70.80216,-33.24918,-70.74955,1,740,5.427867083602202,0.0008307885755343992,0.012300531914893617
-33.684166,-70.732498,-33.7332,-70.734993,2,420,5.443626320217092,0.0004715286509789833,0.0019484134347745408
-33.684166,-70.732498,-33.7332,-70.734993,1,460,5.443626320217092,0.0005164361415484103,0.007646276595744681
-33.7332,-70.734993,-33.684166,-70.732498,3,720,5.443626320217092,0.0008083348302496857,0.0026662716634572657
-33.7332,-70.734993,-33.684166,-70.732498,1,880,5.443626320217092,0.0009879647925273936,0.014627659574468085
-33.77871,-70.6961,-33.733616,-70.671616,3,560,5.492081687904185,0.0006287048679719777,0.002073766849355651
-33.810993,-70.742599,-33.77871,-70.6961,4,440,5.600404759343556,0.0004939823962636968,0.0012755102040816326
-33.77871,-70.6961,-33.810993,-70.742599,3,1520,5.600404759343556,0.0017064846416382253,0.005628795733965339
-33.77871,-70.6961,-33.810993,-70.742599,4,460,5.600404759343556,0.0005164361415484103,0.0013334879406307978
-33.810993,-70.742599,-33.77871,-70.6961,3,820,5.600404759343556,0.000920603556673253,0.0030365871722707748
-33.639335,-70.87239,-33.66408,-70.92596,2,520,5.676749430190581,0.0005837973774025508,0.002412321395435146
-33.67908,-70.9859,-33.66408,-70.92596,2,480,5.802405429094108,0.0005388898868331237,0.002226758211170904
-33.66408,-70.92596,-33.67908,-70.9859,2,880,5.802405429094108,0.0009879647925273936,0.0040823900538133236
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0006736123585414047,0.00997340425531915
-33.738018,-70.933535,-33.6985,-70.891609,1,860,5.857833067839649,0.0009655110472426801,0.014295212765957447
-33.684166,-70.732498,-33.736652,-70.739529,2,440,5.857968094156858,0.0004939823962636968,0.0020411950269066618
-33.7332,-70.734993,-33.733616,-70.671616,3,800,5.873479176144597,0.0008981498113885396,0.0029625240705080727
-33.733616,-70.671616,-33.7332,-70.734993,3,920,5.873479176144597,0.0010328722830968205,0.003406902681084284
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,480,5.898896619310889,0.0005388898868331237,0.0013914656771799629
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,620,5.898896619310889,0.0006960661038261182,0.0017973098330241188
-33.65760277,-70.939897222,-33.677625,-70.999925,2,560,5.993762686050823,0.0006287048679719777,0.002597884579699388
-33.77871,-70.6961,-33.7332,-70.734993,3,460,6.202039954029154,0.0005164361415484103,0.001703451340542142
-33.684166,-70.732498,-33.73108,-70.77319,2,700,6.426992071675382,0.0007858810849649721,0.0032473557246242347
-33.73108,-70.77319,-33.684166,-70.732498,2,460,6.426992071675382,0.0005164361415484103,0.0021339766190387826
-33.737751,-70.863556,-33.738018,-70.933535,3,440,6.484851845194726,0.0004939823962636968,0.00162938823877944
-33.738018,-70.933535,-33.737751,-70.863556,3,460,6.484851845194726,0.0005164361415484103,0.001703451340542142
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,780,6.541787383810348,0.0008756960661038261,0.0022611317254174397
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1340,6.541787383810348,0.0015044009340758038,0.022273936170212765
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,700,6.541787383810348,0.0007858810849649721,0.002029220779220779
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,460,6.541787383810348,0.0005164361415484103,0.001703451340542142
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1100,6.541787383810348,0.001234955990659242,0.018284574468085107
-33.73108,-70.77319,-33.79187,-70.78315,2,480,6.805552789946127,0.0005388898868331237,0.002226758211170904
-33.79187,-70.78315,-33.73108,-70.77319,2,460,6.805552789946127,0.0005164361415484103,0.0021339766190387826
-33.677625,-70.999925,-33.66408,-70.92596,2,520,7.0220798269882065,0.0005837973774025508,0.002412321395435146
-33.66408,-70.92596,-33.677625,-70.999925,2,560,7.0220798269882065,0.0006287048679719777,0.002597884579699388
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,640,7.912883602762684,0.0007185198491108317,0.010638297872340425
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,420,7.912883602762684,0.0004715286509789833,0.006981382978723404
-33.66408,-70.92596,-33.738018,-70.933535,1,460,8.23099348253686,0.0005164361415484103,0.007646276595744681
-33.7332,-70.734993,-33.810993,-70.742599,3,540,8.657381701971817,0.0006062511226872642,0.001999703747592949
-33.63361,-70.57278,-33.71533,-70.56629,4,440,9.084057569048012,0.0004939823962636968,0.0012755102040816326
-33.71533,-70.56629,-33.63361,-70.57278,4,560,9.084057569048012,0.0006287048679719777,0.0016233766233766235
-33.714589,-70.340942,-33.632192,-70.334339,2,440,9.159677903632513,0.0004939823962636968,0.0020411950269066618
-33.632192,-70.334339,-33.714589,-70.340942,1,520,9.159677903632513,0.0005837973774025508,0.008643617021276596
-33.632192,-70.334339,-33.714589,-70.340942,2,540,9.159677903632513,0.0006062511226872642,0.0025051029875672666
-33.714589,-70.340942,-33.632192,-70.334339,1,620,9.159677903632513,0.0006960661038261182,0.010305851063829786
-33.66408,-70.92596,-33.737751,-70.863556,3,500,10.012041937399331,0.0005613436321178373,0.0018515775440675457
-33.66408,-70.92596,-33.756168,-70.89814,3,580,10.534660387610513,0.0006511586132566912,0.002147829951118353
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,520,10.970672437638237,0.0005837973774025508,0.0019256406458302473
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,580,10.970672437638237,0.0006511586132566912,0.002147829951118353
-33.27444,-70.74679,-33.281887,-70.890503,4,680,13.413591759246858,0.0007634273396802586,0.001971243042671614
-33.46322,-70.620595,-33.562004,-70.707214,3,480,13.594482810416565,0.0005388898868331237,0.0017775144423048438
-33.46322,-70.620595,-33.578775,-70.710669,3,760,15.306458867721979,0.0008532423208191126,0.0028143978669826694
-33.578775,-70.710669,-33.46322,-70.620595,3,700,15.306458867721979,0.0007858810849649721,0.0025922085616945636
