lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.6985,-70.891609,-33.738018,-70.933535,1,760,5.857833067839649,0.000913417624152685,0.012238325281803542
-33.733616,-70.671616,-33.7332,-70.734993,3,880,5.873479176144597,0.0010576414595452142,0.003531300160513644
-33.7332,-70.734993,-33.733616,-70.671616,3,840,5.873479176144597,0.0010095668477477044,0.0033707865168539327
-33.65760277,-70.939897222,-33.677625,-70.999925,2,480,5.993762686050823,0.0005768953415701168,0.00241521585991748
-33.77871,-70.6961,-33.7332,-70.734993,3,460,6.202039954029154,0.000552858035671362,0.0018459069020866773
-33.684166,-70.732498,-33.73108,-70.77319,2,500,6.426992071675382,0.0006009326474688717,0.0025158498540807086
-33.738018,-70.933535,-33.737751,-70.863556,3,440,6.484851845194726,0.0005288207297726071,0.001765650080256822
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,640,6.541787383810348,0.0007691937887601558,0.001987577639751553
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1280,6.541787383810348,0.0015383875775203115,0.020611916264090178
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,680,6.541787383810348,0.0008172684005576655,0.002111801242236025
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1000,6.541787383810348,0.0012018652949377434,0.01610305958132045
-33.73108,-70.77319,-33.79187,-70.78315,2,440,6.805552789946127,0.0005288207297726071,0.0022139478715910233
-33.79187,-70.78315,-33.73108,-70.77319,2,600,6.805552789946127,0.000721119176962646,0.00301901982489685
-33.677625,-70.999925,-33.66408,-70.92596,2,440,7.0220798269882065,0.0005288207297726071,0.0022139478715910233
-33.66408,-70.92596,-33.677625,-70.999925,2,700,7.0220798269882065,0.0008413057064564204,0.003522189795712992
-33.284805,-70.693756,-33.275879,-70.616867,1,440,7.23080397611403,0.0005288207297726071,0.007085346215780998
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,500,7.912883602762684,0.0006009326474688717,0.008051529790660225
-33.7332,-70.734993,-33.810993,-70.742599,3,460,8.657381701971817,0.000552858035671362,0.0018459069020866773
-33.77871,-70.6961,-33.73108,-70.77319,2,440,8.88387552728913,0.0005288207297726071,0.0022139478715910233
-33.63361,-70.57278,-33.71533,-70.56629,4,540,9.084057569048012,0.0006490072592663814,0.0016770186335403727
-33.71533,-70.56629,-33.63361,-70.57278,4,560,9.084057569048012,0.0006730445651651363,0.0017391304347826088
-33.714589,-70.340942,-33.632192,-70.334339,1,600,9.159677903632513,0.000721119176962646,0.00966183574879227
-33.66408,-70.92596,-33.756168,-70.89814,3,440,10.534660387610513,0.0005288207297726071,0.001765650080256822
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,600,10.970672437638237,0.000721119176962646,0.002407704654895666
-33.27444,-70.74679,-33.283845,-70.877409,4,420,12.212808712806103,0.0005047834238738522,0.0013043478260869566
-33.27444,-70.74679,-33.281887,-70.890503,4,720,13.413591759246858,0.0008653430123551752,0.0022360248447204968
-33.24918,-70.74955,-33.281887,-70.890503,4,460,13.624688934091816,0.000552858035671362,0.0014285714285714286
-33.31119,-70.73882,-33.281887,-70.890503,4,420,14.496655294440552,0.0005047834238738522,0.0013043478260869566
-33.46322,-70.620595,-33.578775,-70.710669,3,820,15.306458867721979,0.0009855295418489496,0.003290529695024077
-33.578775,-70.710669,-33.46322,-70.620595,3,480,15.306458867721979,0.0005768953415701168,0.0019261637239165329
