lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.417946,-70.603203,-33.4220833333,-70.6023333333,4,380,0.4659539957060409,0.00044889665926380946,0.0009470168967751582
-33.451483,-70.67362,-33.455639,-70.672699,4,600,0.46883826757824665,0.0007087841988375939,0.0014952898370134077
-33.451483,-70.67362,-33.455639,-70.672699,3,480,0.46883826757824665,0.0005670273590700751,0.0020224151006994185
-33.417793,-70.606604,-33.41840277,-70.6015861111,4,400,0.47158830513852557,0.0004725227992250626,0.0009968598913422718
-33.418304,-70.656807,-33.421299,-70.653191,4,380,0.4727090302514436,0.00044889665926380946,0.0009470168967751582
-33.425759,-70.599658,-33.4220833333,-70.6023333333,4,360,0.4776074081110562,0.00042527051930255636,0.0008971739022080446
-33.418811,-70.581871,-33.414636,-70.583264,4,340,0.4808419729107653,0.0004016443793413032,0.000847330907640931
-33.4619,-70.6955,-33.4599,-70.690895,4,460,0.4821582872319059,0.000543401219108822,0.0011463888750436126
-33.43176944,-70.6602805556,-33.432499,-70.655098,4,360,0.48869726495606497,0.00042527051930255636,0.0008971739022080446
-33.394189,-70.618244,-33.39128,-70.6222,4,400,0.4894501941844895,0.0004725227992250626,0.0009968598913422718
-33.412067,-70.593553,-33.411194,-70.588389,4,380,0.49000086355827605,0.00044889665926380946,0.0009470168967751582
-33.411194,-70.588389,-33.412067,-70.593553,4,400,0.49000086355827605,0.0004725227992250626,0.0009968598913422718
-33.4424389,-70.6408278,-33.4449,-70.6364,4,360,0.49397850570297386,0.00042527051930255636,0.0008971739022080446
-33.4449,-70.6364,-33.4424389,-70.6408278,4,360,0.49397850570297386,0.00042527051930255636,0.0008971739022080446
-33.41104,-70.57331,-33.40691,-70.571312,4,420,0.49433340042609414,0.0004961489391863157,0.0010467028859093854
-33.495056,-70.655881,-33.4931,-70.6511,3,600,0.494430924209297,0.0007087841988375939,0.002528018875874273
-33.4931,-70.6511,-33.495056,-70.655881,3,600,0.494430924209297,0.0007087841988375939,0.002528018875874273
-33.352705,-70.729207,-33.3569,-70.7273805556,4,340,0.49535552598078725,0.0004016443793413032,0.000847330907640931
-33.39229722,-70.5920138889,-33.39269,-70.59736,4,460,0.4992915722242885,0.000543401219108822,0.0011463888750436126
-33.39269,-70.59736,-33.39229722,-70.5920138889,4,520,0.4992915722242885,0.0006142796389925814,0.0012959178587449533
-33.415501,-70.586792,-33.411194,-70.588389,4,460,0.5002602308847941,0.000543401219108822,0.0011463888750436126
-33.46171111,-70.6457694444,-33.457193,-70.645506,3,380,0.5017137354434705,0.00044889665926380946,0.0016010786213870396
-33.4407505,-70.6149041,-33.437893,-70.610703,4,780,0.503043240113722,0.0009214194584888721,0.00194387678811743
-33.437893,-70.610703,-33.4407505,-70.6149041,4,620,0.503043240113722,0.000732410338798847,0.0015451328315805213
-33.437893,-70.610703,-33.4407505,-70.6149041,2,480,0.503043240113722,0.0005670273590700751,0.002904865649963689
-33.4407505,-70.6149041,-33.437893,-70.610703,2,400,0.503043240113722,0.0004725227992250626,0.002420721374969741
-33.4267,-70.6044,-33.422246,-70.605422,4,520,0.5030631473905347,0.0006142796389925814,0.0012959178587449533
-33.422246,-70.605422,-33.4267,-70.6044,4,540,0.5030631473905347,0.0006379057789538345,0.001345760853312067
-33.4905,-70.77186,-33.4914027778,-70.7772,3,420,0.5062588496188699,0.0004961489391863157,0.0017696132131119913
-33.4914027778,-70.7772,-33.4905,-70.77186,3,620,0.5062588496188699,0.000732410338798847,0.002612286171736749
-33.457193,-70.645506,-33.45411,-70.64149,4,360,0.5062888279217971,0.00042527051930255636,0.0008971739022080446
-33.3997,-70.57774,-33.3980278,-70.5726472,4,360,0.5087931520211869,0.00042527051930255636,0.0008971739022080446
-33.454,-70.59581,-33.452639,-70.601056,4,340,0.5105586401522675,0.0004016443793413032,0.000847330907640931
-33.402397,-70.619871,-33.40561,-70.62382,4,360,0.5118027364515625,0.00042527051930255636,0.0008971739022080446
-33.515301,-70.686996,-33.519639,-70.689,2,600,0.5159088607292723,0.0007087841988375939,0.0036310820624546117
-33.519639,-70.689,-33.515301,-70.686996,2,340,0.5159088607292723,0.0004016443793413032,0.00205761316872428
-33.449844,-70.660698,-33.451173,-70.666031,4,640,0.5172838942406778,0.0007560364787601002,0.0015949758261476349
-33.451173,-70.666031,-33.449844,-70.660698,4,700,0.5172838942406778,0.0008269148986438595,0.0017445048098489757
-33.43370833,-70.6741027778,-33.432536,-70.66867,4,400,0.521679276061266,0.0004725227992250626,0.0009968598913422718
-33.432536,-70.66867,-33.43370833,-70.6741027778,4,400,0.521679276061266,0.0004725227992250626,0.0009968598913422718
-33.414167,-70.580833,-33.418811,-70.581871,4,520,0.5240450610044942,0.0006142796389925814,0.0012959178587449533
-33.418811,-70.581871,-33.414167,-70.580833,4,860,0.5240450610044942,0.0010159240183338846,0.0021432487663858844
-33.451483,-70.67362,-33.446897,-70.675103,4,480,0.5270023798926774,0.0005670273590700751,0.0011962318696107262
-33.446897,-70.675103,-33.451483,-70.67362,4,340,0.5270023798926774,0.0004016443793413032,0.000847330907640931
-33.521742,-70.596197,-33.516998,-70.595596,2,440,0.5291288251507584,0.0005197750791475689,0.002662793512466715
-33.521742,-70.596197,-33.516998,-70.595596,3,400,0.5291288251507584,0.0004725227992250626,0.0016853459172495155
-33.4487,-70.612175,-33.452523,-70.608743,4,1220,0.5306701896528903,0.001441194537636441,0.003040422668593929
-33.452523,-70.608743,-33.4487,-70.612175,4,1060,0.5306701896528903,0.0012521854179464158,0.0026416787120570203
-33.452523,-70.608743,-33.4487,-70.612175,3,440,0.5306701896528903,0.0005197750791475689,0.001853880508974467
-33.4505,-70.6788611111,-33.446897,-70.675103,4,400,0.530837026260918,0.0004725227992250626,0.0009968598913422718
-33.396702,-70.587898,-33.400215,-70.591827,4,360,0.5342443571299883,0.00042527051930255636,0.0008971739022080446
-33.45829,-70.706787,-33.45445,-70.71027,4,500,0.5350219095799403,0.0005906534990313282,0.0012460748641778398
-33.385101,-70.57,-33.380615,-70.567863,4,420,0.5358100462680042,0.0004961489391863157,0.0010467028859093854
-33.380615,-70.567863,-33.385101,-70.57,4,380,0.5358100462680042,0.00044889665926380946,0.0009470168967751582
-33.4267,-70.6044,-33.425,-70.6098611111,4,380,0.5417620779926801,0.00044889665926380946,0.0009470168967751582
-33.414167,-70.580833,-33.415699,-70.575294,4,340,0.5424976312684701,0.0004016443793413032,0.000847330907640931
-33.44708,-70.66258,-33.44218055,-70.66245,3,380,0.5435441574471505,0.00044889665926380946,0.0016010786213870396
-33.4267,-70.6044,-33.4220833333,-70.6023333333,4,480,0.5469299440424241,0.0005670273590700751,0.0011962318696107262
-33.4220833333,-70.6023333333,-33.4267,-70.6044,4,420,0.5469299440424241,0.0004961489391863157,0.0010467028859093854
-33.41104,-70.57331,-33.415699,-70.575294,4,340,0.5487021679477451,0.0004016443793413032,0.000847330907640931
-33.388309,-70.595507,-33.39229722,-70.5920138889,4,360,0.5488964883718092,0.00042527051930255636,0.0008971739022080446
-33.39229722,-70.5920138889,-33.388309,-70.595507,4,360,0.5488964883718092,0.00042527051930255636,0.0008971739022080446
-33.446897,-70.675103,-33.44463055,-70.6803694444,4,420,0.5504303483500522,0.0004961489391863157,0.0010467028859093854
-33.44463055,-70.6803694444,-33.446897,-70.675103,4,920,0.5504303483500522,0.001086802438217644,0.002292777750087225
-33.373894,-70.516998,-33.3717278,-70.5116722,4,660,0.5507735096509143,0.0007796626187213533,0.0016448188207147485
-33.3717278,-70.5116722,-33.373894,-70.516998,4,780,0.5507735096509143,0.0009214194584888721,0.00194387678811743
-33.438918,-70.56814,-33.437378,-70.573776,4,500,0.5512149712749539,0.0005906534990313282,0.0012460748641778398
-33.4202,-70.609802,-33.415394,-70.608292,3,500,0.5512344541503714,0.0005906534990313282,0.0021066823965618943
-33.4202,-70.609802,-33.415394,-70.608292,4,1140,0.5512344541503714,0.0013466899777914284,0.0028410506903254746
-33.4202,-70.609802,-33.415394,-70.608292,2,420,0.5512344541503714,0.0004961489391863157,0.002541757443718228
-33.417946,-70.603203,-33.415394,-70.608292,4,700,0.55150893565952,0.0008269148986438595,0.0017445048098489757
-33.417946,-70.603203,-33.415394,-70.608292,3,420,0.55150893565952,0.0004961489391863157,0.0017696132131119913
-33.415394,-70.608292,-33.417946,-70.603203,4,740,0.55150893565952,0.0008741671785663658,0.0018441907989832028
-33.511902,-70.762497,-33.514828,-70.767303,2,360,0.5519958064172572,0.00042527051930255636,0.002178649237472767
-33.514828,-70.767303,-33.511902,-70.762497,2,460,0.5519958064172572,0.000543401219108822,0.002783829581215202
-33.45206,-70.67684,-33.455639,-70.672699,4,380,0.5529884929773029,0.00044889665926380946,0.0009470168967751582
-33.455639,-70.672699,-33.45206,-70.67684,4,380,0.5529884929773029,0.00044889665926380946,0.0009470168967751582
-33.433695,-70.642824,-33.4324,-70.637,4,340,0.5603190262780315,0.0004016443793413032,0.000847330907640931
-33.4511,-70.6366,-33.45411,-70.64149,3,380,0.564047869810448,0.00044889665926380946,0.0016010786213870396
-33.45411,-70.64149,-33.4511,-70.6366,3,400,0.564047869810448,0.0004725227992250626,0.0016853459172495155
-33.4511,-70.6366,-33.45411,-70.64149,4,340,0.564047869810448,0.0004016443793413032,0.000847330907640931
-33.43408,-70.7858,-33.429022,-70.785063,4,740,0.5651649040572347,0.0008741671785663658,0.0018441907989832028
-33.429022,-70.785063,-33.43408,-70.7858,3,360,0.5651649040572347,0.00042527051930255636,0.001516811325524564
-33.429022,-70.785063,-33.43408,-70.7858,4,820,0.5651649040572347,0.0009686717384113783,0.002043562777251657
-33.539104,-70.790459,-33.5374,-70.7847,2,700,0.5673128896801731,0.0008269148986438595,0.004236262406197047
-33.59989,-70.5749,-33.595389,-70.577806,3,560,0.5674359569890227,0.0006615319189150876,0.0023594842841493215
-33.59989,-70.5749,-33.595389,-70.577806,2,820,0.5674359569890227,0.0009686717384113783,0.004962478818687969
-33.595389,-70.577806,-33.59989,-70.5749,2,540,0.5674359569890227,0.0006379057789538345,0.0032679738562091504
-33.595389,-70.577806,-33.59989,-70.5749,3,820,0.5674359569890227,0.0009686717384113783,0.003454959130361507
-33.44259166,-70.6449583333,-33.43991111,-70.6397527778,4,420,0.5680541959409738,0.0004961489391863157,0.0010467028859093854
-33.736652,-70.739529,-33.7332,-70.734993,3,1020,0.5685955079282676,0.0012049331380239096,0.0042976320889862646
-33.7332,-70.734993,-33.736652,-70.739529,3,1040,0.5685955079282676,0.0012285592779851628,0.00438189938484874
-33.7332,-70.734993,-33.736652,-70.739529,2,1200,0.5685955079282676,0.0014175683976751878,0.007262164124909223
-33.7332,-70.734993,-33.736652,-70.739529,1,420,0.5685955079282676,0.0004961489391863157,0.009840674789128397
-33.736652,-70.739529,-33.7332,-70.734993,1,620,0.5685955079282676,0.000732410338798847,0.014526710402999063
-33.736652,-70.739529,-33.7332,-70.734993,2,1220,0.5685955079282676,0.001441194537636441,0.00738320019365771
-33.731764,-70.741399,-33.736652,-70.739529,3,340,0.5691876017568298,0.0004016443793413032,0.0014325440296620881
-33.731764,-70.741399,-33.736652,-70.739529,2,500,0.5691876017568298,0.0005906534990313282,0.0030259017187121763
-33.4536388889,-70.7258611111,-33.457311,-70.721569,4,420,0.5701850676800828,0.0004961489391863157,0.0010467028859093854
-33.457311,-70.721569,-33.4536388889,-70.7258611111,4,420,0.5701850676800828,0.0004961489391863157,0.0010467028859093854
-33.48839,-70.550021,-33.493528,-70.549806,3,420,0.5702223149153391,0.0004961489391863157,0.0017696132131119913
-33.493528,-70.549806,-33.48839,-70.550021,3,380,0.5702223149153391,0.00044889665926380946,0.0016010786213870396
-33.48839,-70.550021,-33.493528,-70.549806,2,380,0.5702223149153391,0.00044889665926380946,0.0022996853062212537
-33.499806,-70.6535,-33.495056,-70.655881,3,380,0.5714127191410158,0.00044889665926380946,0.0016010786213870396
-33.414167,-70.580833,-33.415501,-70.586792,4,360,0.5736750658958533,0.00042527051930255636,0.0008971739022080446
-33.51153,-70.57663,-33.506805,-70.579177,3,540,0.5750203223561635,0.0006379057789538345,0.002275216988286846
-33.506805,-70.579177,-33.51153,-70.57663,3,440,0.5750203223561635,0.0005197750791475689,0.001853880508974467
-33.444187,-70.720938,-33.443001,-70.714897,4,440,0.5769057019867302,0.0005197750791475689,0.001096545880476499
-33.369556,-70.734253,-33.365719,-70.738464,4,700,0.578519538129797,0.0008269148986438595,0.0017445048098489757
-33.365719,-70.738464,-33.369556,-70.734253,3,340,0.578519538129797,0.0004016443793413032,0.0014325440296620881
-33.365719,-70.738464,-33.369556,-70.734253,4,720,0.578519538129797,0.0008505410386051127,0.0017943478044160893
-33.352285,-70.520889,-33.348667,-70.516388,4,340,0.5801299431598711,0.0004016443793413032,0.000847330907640931
-33.419189,-70.663139,-33.424439,-70.662781,3,820,0.583239116419152,0.0009686717384113783,0.003454959130361507
-33.419189,-70.663139,-33.424439,-70.662781,4,840,0.583239116419152,0.0009922978783726314,0.002093405771818771
-33.424439,-70.662781,-33.419189,-70.663139,4,540,0.583239116419152,0.0006379057789538345,0.001345760853312067
-33.424439,-70.662781,-33.419189,-70.663139,3,500,0.583239116419152,0.0005906534990313282,0.0021066823965618943
-33.554467,-70.795005,-33.557995,-70.790298,2,1000,0.5866683621681713,0.0011813069980626564,0.0060518034374243525
-33.557995,-70.790298,-33.554467,-70.795005,2,880,0.5866683621681713,0.0010395501582951378,0.00532558702493343
-33.554467,-70.795005,-33.557995,-70.790298,3,400,0.5866683621681713,0.0004725227992250626,0.0016853459172495155
-33.454796,-70.649696,-33.45112,-70.65425,4,440,0.5877899299878732,0.0005197750791475689,0.001096545880476499
-33.535294,-70.695801,-33.5305,-70.6985,3,340,0.5878604280813395,0.0004016443793413032,0.0014325440296620881
-33.451173,-70.666031,-33.456472,-70.666417,4,420,0.5888202891101567,0.0004961489391863157,0.0010467028859093854
-33.533877,-70.650552,-33.531254,-70.645004,2,440,0.5917898467037452,0.0005197750791475689,0.002662793512466715
-33.48701111,-70.6195,-33.4920474,-70.6173651,3,340,0.5927800470202708,0.0004016443793413032,0.0014325440296620881
-33.4920474,-70.6173651,-33.48701111,-70.6195,3,500,0.5927800470202708,0.0005906534990313282,0.0021066823965618943
-33.61696666,-70.6029472221,-33.614167,-70.5975,3,600,0.5932557990452113,0.0007087841988375939,0.002528018875874273
-33.614167,-70.5975,-33.61696666,-70.6029472221,3,700,0.5932557990452113,0.0008269148986438595,0.002949355355186652
-33.403301,-70.595703,-33.40748,-70.59969,4,1380,0.5936225038749131,0.001630203657326466,0.0034391666251308377
-33.40748,-70.59969,-33.403301,-70.595703,4,1080,0.5936225038749131,0.001275811557907669,0.002691521706624134
-33.4566,-70.659996,-33.456472,-70.666417,4,800,0.5971224555650608,0.0009450455984501252,0.0019937197826845436
-33.456472,-70.666417,-33.4566,-70.659996,4,1060,0.5971224555650608,0.0012521854179464158,0.0026416787120570203
-33.4487,-70.612175,-33.44568333,-70.6068416667,4,420,0.5982077116311085,0.0004961489391863157,0.0010467028859093854
-33.44568333,-70.6068416667,-33.4487,-70.612175,4,480,0.5982077116311085,0.0005670273590700751,0.0011962318696107262
-33.452523,-70.608743,-33.453263,-70.615119,4,460,0.5984497347358517,0.000543401219108822,0.0011463888750436126
-33.453263,-70.615119,-33.452523,-70.608743,4,520,0.5984497347358517,0.0006142796389925814,0.0012959178587449533
-33.45835,-70.59966,-33.454,-70.59581,4,760,0.6007432201660692,0.0008977933185276189,0.0018940337935503164
-33.454,-70.59581,-33.45835,-70.59966,4,540,0.6007432201660692,0.0006379057789538345,0.001345760853312067
-33.420111,-70.709528,-33.416456,-70.704736,4,600,0.6024835215232494,0.0007087841988375939,0.0014952898370134077
-33.416456,-70.704736,-33.420111,-70.709528,4,460,0.6024835215232494,0.000543401219108822,0.0011463888750436126
-33.394189,-70.618244,-33.38946,-70.61501,4,380,0.6046752370885221,0.00044889665926380946,0.0009470168967751582
-33.509861,-70.790861,-33.5052306,-70.7872417,3,620,0.6138779084094805,0.000732410338798847,0.002612286171736749
-33.5052306,-70.7872417,-33.509861,-70.790861,3,780,0.6138779084094805,0.0009214194584888721,0.003286424538636555
-33.731764,-70.741399,-33.7332,-70.734993,3,680,0.614661148845487,0.0008032887586826064,0.0028650880593241762
-33.731764,-70.741399,-33.7332,-70.734993,2,400,0.614661148845487,0.0004725227992250626,0.002420721374969741
-33.7332,-70.734993,-33.731764,-70.741399,3,520,0.614661148845487,0.0006142796389925814,0.00219094969242437
-33.449844,-70.660698,-33.45112,-70.65425,4,360,0.6159837379142853,0.00042527051930255636,0.0008971739022080446
-33.45112,-70.65425,-33.449844,-70.660698,4,460,0.6159837379142853,0.000543401219108822,0.0011463888750436126
-33.42419166,-70.5836,-33.418811,-70.581871,4,360,0.618065657098119,0.00042527051930255636,0.0008971739022080446
-33.39229722,-70.5920138889,-33.396702,-70.587898,4,360,0.6207265456214734,0.00042527051930255636,0.0008971739022080446
-33.813922,-70.748314,-33.810993,-70.742599,3,580,0.6209135390365388,0.0006851580588763408,0.0024437515800117974
-33.810993,-70.742599,-33.813922,-70.748314,1,1180,0.6209135390365388,0.0013939422577139346,0.027647610121836926
-33.810993,-70.742599,-33.813922,-70.748314,3,1140,0.6209135390365388,0.0013466899777914284,0.004803235864161119
-33.813922,-70.748314,-33.810993,-70.742599,1,680,0.6209135390365388,0.0008032887586826064,0.015932521087160263
-33.481965,-70.64979,-33.482505,-70.643133,2,340,0.6216038490311979,0.0004016443793413032,0.00205761316872428
-33.428406,-70.54155,-33.42335,-70.54446,4,460,0.6226618225287572,0.000543401219108822,0.0011463888750436126
-33.3997,-70.57774,-33.3941889,-70.57905,4,380,0.623275926892273,0.00044889665926380946,0.0009470168967751582
