lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,420,5.224015530351533,0.0005544261689151728,0.0013826705293652885
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,520,5.289620869747146,0.0006864323996092615,0.010034735623311463
-33.76336,-70.73913,-33.810993,-70.742599,3,620,5.293142606709979,0.0008184386303033503,0.002697528715628263
-33.6691,-70.5837,-33.71533,-70.56629,4,380,5.375759435584395,0.0005016236766375373,0.0012509876218066895
-33.296101,-70.733902,-33.24918,-70.74955,1,400,5.404319536632446,0.0005280249227763551,0.007719027402547279
-33.239494,-70.806602,-33.24918,-70.74955,1,420,5.424387556424036,0.0005544261689151728,0.008104978772674644
-33.24918,-70.74955,-33.239494,-70.806602,1,820,5.424387556424036,0.0010824510916915278,0.015824006175221922
-33.24918,-70.74955,-33.22819,-70.80216,1,640,5.427867083602202,0.0008448398764421681,0.012350443844075647
-33.22819,-70.80216,-33.24918,-70.74955,1,560,5.427867083602202,0.0007392348918868971,0.010806638363566191
-33.684166,-70.732498,-33.7332,-70.734993,3,840,5.443626320217092,0.0011088523378303455,0.0036547163243995824
-33.684166,-70.732498,-33.7332,-70.734993,1,460,5.443626320217092,0.0006072286611928083,0.00887688151292937
-33.7332,-70.734993,-33.684166,-70.732498,1,820,5.443626320217092,0.0010824510916915278,0.015824006175221922
-33.7332,-70.734993,-33.684166,-70.732498,3,460,5.443626320217092,0.0006072286611928083,0.0020013922728854858
-33.77871,-70.6961,-33.733616,-70.671616,3,460,5.492081687904185,0.0006072286611928083,0.0020013922728854858
-33.77871,-70.6961,-33.810993,-70.742599,4,600,5.600404759343556,0.0007920373841645325,0.0019752436133789832
-33.810993,-70.742599,-33.77871,-70.6961,3,600,5.600404759343556,0.0007920373841645325,0.002610511660285416
-33.810993,-70.742599,-33.77871,-70.6961,4,400,5.600404759343556,0.0005280249227763551,0.001316829075585989
-33.77871,-70.6961,-33.810993,-70.742599,3,1560,5.600404759343556,0.002059297198827785,0.006787330316742082
-33.639335,-70.87239,-33.66408,-70.92596,2,540,5.676749430190581,0.0007128336457480793,0.0031373460376481524
-33.66408,-70.92596,-33.639335,-70.87239,2,380,5.676749430190581,0.0005016236766375373,0.0022077620264931443
-33.67908,-70.9859,-33.66408,-70.92596,2,420,5.802405429094108,0.0005544261689151728,0.0024401580292818963
-33.6985,-70.891609,-33.738018,-70.933535,1,720,5.857833067839649,0.0009504448609974391,0.013894249324585103
-33.738018,-70.933535,-33.6985,-70.891609,1,420,5.857833067839649,0.0005544261689151728,0.008104978772674644
-33.684166,-70.732498,-33.736652,-70.739529,2,400,5.857968094156858,0.0005280249227763551,0.0023239600278875203
-33.7332,-70.734993,-33.733616,-70.671616,3,680,5.873479176144597,0.0008976423687198035,0.0029585798816568047
-33.733616,-70.671616,-33.7332,-70.734993,3,760,5.873479176144597,0.0010032473532750746,0.0033066481030281933
-33.3071,-70.6723,-33.275879,-70.616867,1,500,6.216906849736199,0.0006600311534704438,0.0096487842531841
-33.6985,-70.891609,-33.756168,-70.89814,3,500,6.424963777630198,0.0006600311534704438,0.00217542638357118
-33.684166,-70.732498,-33.73108,-70.77319,2,420,6.426992071675382,0.0005544261689151728,0.0024401580292818963
-33.738018,-70.933535,-33.737751,-70.863556,3,420,6.484851845194726,0.0005544261689151728,0.0018273581621997912
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,700,6.541787383810348,0.0009240436148586213,0.0023044508822754805
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1460,6.541787383810348,0.001927290968133696,0.028174450019297567
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1240,6.541787383810348,0.0016368772606067006,0.023928984947896564
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,380,6.541787383810348,0.0005016236766375373,0.0016533240515140967
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,860,6.541787383810348,0.0011352535839691633,0.0028311825125098763
-33.79187,-70.78315,-33.73108,-70.77319,2,420,6.805552789946127,0.0005544261689151728,0.0024401580292818963
-33.66408,-70.92596,-33.677625,-70.999925,2,400,7.0220798269882065,0.0005280249227763551,0.0023239600278875203
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,400,7.912883602762684,0.0005280249227763551,0.007719027402547279
-33.66408,-70.92596,-33.71226,-70.85267,1,380,8.645063274195202,0.0005016236766375373,0.007333076032419915
-33.7332,-70.734993,-33.810993,-70.742599,3,420,8.657381701971817,0.0005544261689151728,0.0018273581621997912
-33.63361,-70.57278,-33.71533,-70.56629,4,400,9.084057569048012,0.0005280249227763551,0.001316829075585989
-33.733616,-70.671616,-33.81048611,-70.6365888889,1,380,9.122782151885334,0.0005016236766375373,0.007333076032419915
-33.714589,-70.340942,-33.632192,-70.334339,1,620,9.159677903632513,0.0008184386303033503,0.011964492473948282
-33.714589,-70.340942,-33.632192,-70.334339,2,460,9.159677903632513,0.0006072286611928083,0.0026725540320706484
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,560,10.970672437638237,0.0007392348918868971,0.0024364775495997215
-33.27444,-70.74679,-33.283845,-70.877409,4,440,12.212808712806103,0.0005808274150539905,0.0014485119831445879
-33.27444,-70.74679,-33.281887,-70.890503,4,640,13.413591759246858,0.0008448398764421681,0.0021069265209375824
-33.46322,-70.620595,-33.578775,-70.710669,3,720,15.306458867721979,0.0009504448609974391,0.003132613992342499
-33.578775,-70.710669,-33.46322,-70.620595,3,380,15.306458867721979,0.0005016236766375373,0.0016533240515140967
-33.363911,-70.350864,-33.466606,-70.6864,2,400,33.22269166527208,0.0005280249227763551,0.0023239600278875203
