lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,440,2.6510475025882023,0.0005835388981724623,0.0016221796195251437
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,420,2.6558706278819044,0.0005570144028009867,0.001548444182274001
-33.478989,-70.557693,-33.473999,-70.585701,3,480,2.661459837725142,0.0006365878889154134,0.001952648279228704
-33.490539,-70.724671,-33.480293,-70.750603,3,400,2.6645609723269787,0.0005304899074295112,0.0016272068993572533
-33.5186528,-70.7891444,-33.5063,-70.7645,3,540,2.668303757255222,0.0007161613750298401,0.002196729314132292
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,680,2.668784533846037,0.000901832842630169,0.011724137931034483
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,760,2.668784533846037,0.0010079308241160712,0.01310344827586207
-33.4136139,-70.6112861,-33.39128,-70.6222,4,440,2.677082867280928,0.0005835388981724623,0.0016221796195251437
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,760,2.6878745885204776,0.0010079308241160712,0.003091693108778781
-33.43364,-70.83532,-33.449276,-70.857527,4,440,2.6965584244753344,0.0005835388981724623,0.0016221796195251437
-33.449276,-70.857527,-33.43364,-70.83532,4,520,2.6965584244753344,0.0006896368796583645,0.0019171213685297154
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,600,2.703634347766299,0.0007957348611442668,0.0033527045149754136
-33.64315,-70.916381,-33.65760277,-70.939897222,3,1020,2.7070766397682777,0.0013527492639452533,0.004149377593360996
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.0007161613750298401,0.002196729314132292
-33.5247,-70.787697,-33.511902,-70.762497,2,760,2.7378665838111838,0.0010079308241160712,0.0042467590523021905
-33.705528,-70.747333,-33.684166,-70.732498,1,980,2.73967857992702,0.0012997002732023023,0.01689655172413793
-33.684166,-70.732498,-33.705528,-70.747333,1,1100,2.73967857992702,0.0014588472454311557,0.01896551724137931
-33.630295,-70.766403,-33.633306,-70.736917,3,480,2.7560637583860177,0.0006365878889154134,0.001952648279228704
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,420,2.8068328287775026,0.0005570144028009867,0.001548444182274001
-33.24918,-70.74955,-33.27444,-70.74679,1,420,2.8133428785549914,0.0005570144028009867,0.007241379310344828
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,400,2.826899996129321,0.0005304899074295112,0.0016272068993572533
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,420,2.826899996129321,0.0005570144028009867,0.001708567244325116
-33.364227,-70.752159,-33.382427,-70.77346,4,500,2.8291121415869407,0.000663112384286889,0.0018433859312785724
-33.77871,-70.6961,-33.802917,-70.70625,3,660,2.8447948778680883,0.0008753083472586934,0.002684891383939468
-33.802917,-70.70625,-33.77871,-70.6961,4,440,2.8447948778680883,0.0005835388981724623,0.0016221796195251437
-33.802917,-70.70625,-33.77871,-70.6961,3,1060,2.8447948778680883,0.0014057982546882045,0.0043120982832967215
-33.77871,-70.6961,-33.802917,-70.70625,4,1040,2.8447948778680883,0.001379273759316729,0.0038342427370594307
-33.607201,-70.545502,-33.59989,-70.5749,2,440,2.84643015536564,0.0005835388981724623,0.0024586499776486368
-33.62143,-70.70612,-33.5962222,-70.7121667,1,480,2.8516918985520614,0.0006365878889154134,0.008275862068965517
-33.6257,-70.6758,-33.600056,-70.682568,1,560,2.912836142222502,0.0007426858704013156,0.009655172413793104
-33.607201,-70.545502,-33.60625,-70.57697,2,400,2.9223974369564423,0.0005304899074295112,0.002235136343316942
-33.73108,-70.77319,-33.731764,-70.741399,2,640,2.9471924591848313,0.0008487838518872179,0.003576218149307108
-33.76336,-70.73913,-33.736652,-70.739529,3,760,2.962625373096632,0.0010079308241160712,0.003091693108778781
-33.736652,-70.739529,-33.76336,-70.73913,3,420,2.962625373096632,0.0005570144028009867,0.001708567244325116
-33.5247,-70.787697,-33.5063,-70.7645,2,460,2.9680868754132104,0.0006100633935439379,0.0025704067948144837
-33.582946,-70.675509,-33.591702,-70.7061,1,460,3.001212193659834,0.0006100633935439379,0.007931034482758621
-33.71226,-70.85267,-33.737751,-70.863556,3,720,3.002017448928333,0.0009548818333731201,0.002928972418843056
-33.737751,-70.863556,-33.71226,-70.85267,3,1240,3.002017448928333,0.0016445187130314845,0.0050443413880074854
-33.71226,-70.85267,-33.737751,-70.863556,1,620,3.002017448928333,0.0008222593565157423,0.010689655172413793
-33.583199,-70.594597,-33.60625,-70.57697,2,700,3.035416174995714,0.0009283573380016446,0.003911488600804649
-33.57886,-70.57684,-33.60625,-70.57697,2,460,3.0379871408030636,0.0006100633935439379,0.0025704067948144837
-33.62143,-70.70612,-33.594795,-70.6972,1,540,3.0680267143761935,0.0007161613750298401,0.009310344827586206
-33.481529,-70.725731,-33.45829,-70.706787,3,460,3.1216040467680033,0.0006100633935439379,0.0018712879342608413
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,440,3.139101375522895,0.0005835388981724623,0.0017899275892929785
-33.3071,-70.6723,-33.284805,-70.693756,4,540,3.1793164433390713,0.0007161613750298401,0.0019908568057808583
-33.73108,-70.77319,-33.736652,-70.739529,2,2120,3.180062894456977,0.002811596509376409,0.011846222619579794
-33.736652,-70.739529,-33.73108,-70.77319,2,1100,3.180062894456977,0.0014588472454311557,0.0061466249441215915
-33.569801,-70.683403,-33.591702,-70.7061,3,400,3.215685119424225,0.0005304899074295112,0.0016272068993572533
-33.625281,-70.603331,-33.60625,-70.57697,2,900,3.231072258324111,0.0011936022917164002,0.00502905677246312
-33.7332,-70.734993,-33.705528,-70.747333,3,580,3.275488329912461,0.0007692103657727912,0.002359450004068017
-33.705528,-70.747333,-33.7332,-70.734993,1,1640,3.275488329912461,0.002175008620460996,0.028275862068965516
-33.705528,-70.747333,-33.7332,-70.734993,3,700,3.275488329912461,0.0009283573380016446,0.002847612073875193
-33.562004,-70.707214,-33.591702,-70.7061,3,580,3.295570003539886,0.0007692103657727912,0.002359450004068017
-33.62143,-70.70612,-33.591702,-70.7061,1,600,3.2972905600791997,0.0007957348611442668,0.010344827586206896
-33.490539,-70.724671,-33.510101,-70.751694,3,440,3.318561449027849,0.0005835388981724623,0.0017899275892929785
-33.51133888,-70.7998,-33.5063,-70.7645,3,620,3.3271086675515242,0.0008222593565157423,0.0025221706940037427
-33.5052306,-70.7872417,-33.510101,-70.751694,3,800,3.3467747216313257,0.0010609798148590224,0.0032544137987145067
-33.76336,-70.73913,-33.7332,-70.734993,3,540,3.367172019465421,0.0007161613750298401,0.002196729314132292
-33.7332,-70.734993,-33.76336,-70.73913,3,600,3.367172019465421,0.0007957348611442668,0.00244081034903588
-33.67529,-70.94985,-33.67908,-70.9859,2,540,3.3693436340758125,0.0007161613750298401,0.003017434063477872
-33.67908,-70.9859,-33.67529,-70.94985,2,800,3.3693436340758125,0.0010609798148590224,0.004470272686633884
-33.51133888,-70.7998,-33.511902,-70.762497,3,520,3.466389142149625,0.0006896368796583645,0.002115368969164429
-33.810993,-70.742599,-33.802917,-70.70625,3,700,3.482839496939762,0.0009283573380016446,0.002847612073875193
-33.802917,-70.70625,-33.810993,-70.742599,3,580,3.482839496939762,0.0007692103657727912,0.002359450004068017
-33.705528,-70.747333,-33.736652,-70.739529,1,600,3.5271544486862934,0.0007957348611442668,0.010344827586206896
-33.736652,-70.739529,-33.705528,-70.747333,2,420,3.5271544486862934,0.0005570144028009867,0.0023468931604827895
-33.7332,-70.734993,-33.73108,-70.77319,3,420,3.5476608028783003,0.0005570144028009867,0.001708567244325116
-33.73108,-70.77319,-33.7332,-70.734993,2,1740,3.5476608028783003,0.0023076310973183735,0.009722843093428699
-33.5186528,-70.7891444,-33.510101,-70.751694,3,640,3.606379734135434,0.0008487838518872179,0.002603531038971605
-33.582972,-70.54975,-33.60625,-70.57697,2,480,3.612450907823975,0.0006365878889154134,0.002682163611980331
-33.602505,-70.668915,-33.591702,-70.7061,2,600,3.6535340376730474,0.0007957348611442668,0.0033527045149754136
-33.577316,-70.8237,-33.554467,-70.795005,2,420,3.6771710452520705,0.0005570144028009867,0.0023468931604827895
-33.705528,-70.747333,-33.73108,-70.77319,1,400,3.7116556042883535,0.0005304899074295112,0.006896551724137931
-33.24175,-70.669806,-33.211298,-70.653276,2,440,3.7122587659578974,0.0005835388981724623,0.0024586499776486368
-33.5247,-70.787697,-33.510101,-70.751694,2,720,3.716144384530306,0.0009548818333731201,0.004023245417970496
-33.737751,-70.863556,-33.756168,-70.89814,3,1660,3.800210874434042,0.002201533115832471,0.006752908632332601
-33.756168,-70.89814,-33.737751,-70.863556,3,620,3.800210874434042,0.0008222593565157423,0.0025221706940037427
-33.738018,-70.933535,-33.756168,-70.89814,3,460,3.8482078737072647,0.0006100633935439379,0.0018712879342608413
-33.738018,-70.933535,-33.756168,-70.89814,1,560,3.8482078737072647,0.0007426858704013156,0.009655172413793104
-33.756168,-70.89814,-33.738018,-70.933535,3,700,3.8482078737072647,0.0009283573380016446,0.002847612073875193
-33.690722,-70.952972,-33.66408,-70.92596,3,560,3.8738533787128384,0.0007426858704013156,0.0022780896591001547
-33.690722,-70.952972,-33.66408,-70.92596,2,460,3.8738533787128384,0.0006100633935439379,0.0025704067948144837
-33.364227,-70.752159,-33.3676,-70.71045,4,440,3.8996568280210644,0.0005835388981724623,0.0016221796195251437
-33.60747,-70.85949,-33.61152,-70.90142,3,540,3.917171731150383,0.0007161613750298401,0.002196729314132292
-33.24918,-70.74955,-33.278,-70.7739,1,400,3.919746991670667,0.0005304899074295112,0.006896551724137931
-33.6257,-70.6758,-33.594795,-70.6972,3,500,3.96160952847611,0.000663112384286889,0.0020340086241965667
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,480,3.9643302654922654,0.0006365878889154134,0.002682163611980331
-33.205891,-70.675865,-33.24175,-70.669806,1,800,4.016970462814886,0.0010609798148590224,0.013793103448275862
-33.32841944,-70.5316194444,-33.364,-70.5421111111,4,440,4.065316575391963,0.0005835388981724623,0.0016221796195251437
-33.291328,-70.656464,-33.275879,-70.616867,1,1000,4.067127097864356,0.001326224768573778,0.017241379310344827
-33.275879,-70.616867,-33.291328,-70.656464,1,1000,4.067127097864356,0.001326224768573778,0.017241379310344827
-33.3176,-70.85907,-33.283845,-70.877409,1,580,4.114974246148713,0.0007692103657727912,0.01
-33.3176,-70.85907,-33.283845,-70.877409,4,400,4.114974246148713,0.0005304899074295112,0.001474708745022858
-33.283845,-70.877409,-33.3176,-70.85907,4,760,4.114974246148713,0.0010079308241160712,0.00280194661554343
-33.84871,-70.76779,-33.813922,-70.748314,3,440,4.25904760084095,0.0005835388981724623,0.0017899275892929785
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,640,4.264904892742367,0.0008487838518872179,0.011034482758620689
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,440,4.264904892742367,0.0005835388981724623,0.007586206896551724
-33.5374,-70.7847,-33.510101,-70.751694,2,440,4.309193787990924,0.0005835388981724623,0.0024586499776486368
-33.618198,-70.6222,-33.60625,-70.57697,1,940,4.40168503409424,0.0012466512824593511,0.016206896551724137
-33.80332,-70.73996,-33.76336,-70.73913,3,400,4.432969004575789,0.0005304899074295112,0.0016272068993572533
-33.364227,-70.752159,-33.334549,-70.719765,4,540,4.463958580172162,0.0007161613750298401,0.0019908568057808583
-33.51133888,-70.7998,-33.510101,-70.751694,3,540,4.471689056485296,0.0007161613750298401,0.002196729314132292
-33.737751,-70.863556,-33.748331,-70.9115,3,560,4.594966499786282,0.0007426858704013156,0.0022780896591001547
-33.64325,-70.8135333337,-33.630295,-70.766403,1,400,4.60261858670696,0.0005304899074295112,0.006896551724137931
-33.677625,-70.999925,-33.67529,-70.94985,2,440,4.650850121484366,0.0005835388981724623,0.0024586499776486368
-33.6099,-70.5266,-33.60625,-70.57697,3,540,4.692181270494826,0.0007161613750298401,0.002196729314132292
-33.6257,-70.6758,-33.591702,-70.7061,3,520,4.703954772172666,0.0006896368796583645,0.002115368969164429
-33.67529,-70.94985,-33.64315,-70.916381,2,420,4.727043231187068,0.0005570144028009867,0.0023468931604827895
-33.73108,-70.77319,-33.76336,-70.73913,2,400,4.772762787477105,0.0005304899074295112,0.002235136343316942
-33.32841944,-70.5316194444,-33.360249,-70.496994,4,420,4.780353869566213,0.0005570144028009867,0.001548444182274001
-33.364227,-70.752159,-33.34259,-70.70699,4,460,4.840959442911346,0.0006100633935439379,0.0016959150567762867
-33.67908,-70.9859,-33.65760277,-70.939897222,2,460,4.886405409397606,0.0006100633935439379,0.0025704067948144837
-33.80332,-70.73996,-33.77871,-70.6961,3,600,4.89390155772813,0.0007957348611442668,0.00244081034903588
-33.3176,-70.85907,-33.281887,-70.890503,4,420,4.925383470852684,0.0005570144028009867,0.001548444182274001
-33.3176,-70.85907,-33.281887,-70.890503,1,620,4.925383470852684,0.0008222593565157423,0.010689655172413793
-33.281887,-70.890503,-33.3176,-70.85907,4,1660,4.925383470852684,0.002201533115832471,0.0061200412918448605
-33.281887,-70.890503,-33.3176,-70.85907,1,460,4.925383470852684,0.0006100633935439379,0.007931034482758621
-33.6985,-70.891609,-33.66408,-70.92596,1,560,4.972065667660265,0.0007426858704013156,0.009655172413793104
-33.737751,-70.863556,-33.6985,-70.891609,3,680,5.07099603268407,0.000901832842630169,0.0027662517289073307
-33.641998,-70.711197,-33.684166,-70.732498,1,400,5.077256319232248,0.0005304899074295112,0.006896551724137931
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,540,5.224015530351533,0.0007161613750298401,0.0019908568057808583
-33.73108,-70.77319,-33.775,-70.7951,2,400,5.277548813416318,0.0005304899074295112,0.002235136343316942
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,560,5.289620869747146,0.0007426858704013156,0.009655172413793104
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,520,5.289620869747146,0.0006896368796583645,0.00896551724137931
-33.810993,-70.742599,-33.76336,-70.73913,3,780,5.293142606709979,0.0010344553194875468,0.003173053453746644
-33.71533,-70.56629,-33.6691,-70.5837,4,540,5.375759435584395,0.0007161613750298401,0.0019908568057808583
-33.24918,-70.74955,-33.239494,-70.806602,1,420,5.424387556424036,0.0005570144028009867,0.007241379310344828
-33.239494,-70.806602,-33.24918,-70.74955,1,860,5.424387556424036,0.001140553300973449,0.014827586206896552
-33.22819,-70.80216,-33.24918,-70.74955,1,1000,5.427867083602202,0.001326224768573778,0.017241379310344827
-33.7332,-70.734993,-33.684166,-70.732498,3,740,5.443626320217092,0.0009814063287445956,0.0030103327638109187
-33.684166,-70.732498,-33.7332,-70.734993,3,520,5.443626320217092,0.0006896368796583645,0.002115368969164429
-33.684166,-70.732498,-33.7332,-70.734993,1,1000,5.443626320217092,0.001326224768573778,0.017241379310344827
-33.733616,-70.671616,-33.77871,-70.6961,3,560,5.492081687904185,0.0007426858704013156,0.0022780896591001547
-33.810993,-70.742599,-33.77871,-70.6961,4,420,5.600404759343556,0.0005570144028009867,0.001548444182274001
-33.77871,-70.6961,-33.810993,-70.742599,3,580,5.600404759343556,0.0007692103657727912,0.002359450004068017
-33.77871,-70.6961,-33.810993,-70.742599,4,780,5.600404759343556,0.0010344553194875468,0.002875682052794573
-33.810993,-70.742599,-33.77871,-70.6961,3,1640,5.600404759343556,0.002175008620460996,0.006671548287364738
-33.554467,-70.795005,-33.511902,-70.762497,2,420,5.604120592556725,0.0005570144028009867,0.0023468931604827895
-33.639335,-70.87239,-33.66408,-70.92596,4,560,5.676749430190581,0.0007426858704013156,0.0020645922430320013
-33.66408,-70.92596,-33.639335,-70.87239,2,400,5.676749430190581,0.0005304899074295112,0.002235136343316942
-33.91309,-70.71806,-33.86780555,-70.7475583333,1,420,5.71629045252244,0.0005570144028009867,0.007241379310344828
-33.67908,-70.9859,-33.66408,-70.92596,2,1020,5.802405429094108,0.0013527492639452533,0.005699597675458203
-33.6985,-70.891609,-33.738018,-70.933535,1,580,5.857833067839649,0.0007692103657727912,0.01
-33.738018,-70.933535,-33.6985,-70.891609,1,1020,5.857833067839649,0.0013527492639452533,0.017586206896551725
-33.684166,-70.732498,-33.736652,-70.739529,1,400,5.857968094156858,0.0005304899074295112,0.006896551724137931
-33.7332,-70.734993,-33.733616,-70.671616,3,400,5.873479176144597,0.0005304899074295112,0.0016272068993572533
-33.733616,-70.671616,-33.7332,-70.734993,3,1220,5.873479176144597,0.001617994217660009,0.004962981043039622
-33.677625,-70.999925,-33.65760277,-70.939897222,2,780,5.993762686050823,0.0010344553194875468,0.004358515869468038
-33.264014,-70.680631,-33.275879,-70.616867,2,460,6.084740298006896,0.0006100633935439379,0.0025704067948144837
-33.77871,-70.6961,-33.7332,-70.734993,4,540,6.202039954029154,0.0007161613750298401,0.0019908568057808583
-33.7332,-70.734993,-33.77871,-70.6961,3,420,6.202039954029154,0.0005570144028009867,0.001708567244325116
-33.733616,-70.671616,-33.736652,-70.739529,3,420,6.30253647895923,0.0005570144028009867,0.001708567244325116
-33.554467,-70.795005,-33.510101,-70.751694,2,580,6.356058650903305,0.0007692103657727912,0.0032409476978095663
-33.756168,-70.89814,-33.6985,-70.891609,3,520,6.424963777630198,0.0006896368796583645,0.002115368969164429
-33.73108,-70.77319,-33.684166,-70.732498,2,760,6.426992071675382,0.0010079308241160712,0.0042467590523021905
-33.737751,-70.863556,-33.738018,-70.933535,3,500,6.484851845194726,0.000663112384286889,0.0020340086241965667
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,980,6.541787383810348,0.0012997002732023023,0.01689655172413793
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,900,6.541787383810348,0.0011936022917164002,0.0033180946763014304
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,780,6.541787383810348,0.0010344553194875468,0.002875682052794573
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1260,6.541787383810348,0.0016710432084029601,0.021724137931034483
-33.677625,-70.999925,-33.66408,-70.92596,2,1020,7.0220798269882065,0.0013527492639452533,0.005699597675458203
-33.275879,-70.616867,-33.284805,-70.693756,1,540,7.23080397611403,0.0007161613750298401,0.009310344827586206
-33.275879,-70.616867,-33.32385,-70.56127,1,420,7.424261189444998,0.0005570144028009867,0.007241379310344828
-33.4063,-70.7357444444,-33.4307,-70.656814,4,420,7.824208028636311,0.0005570144028009867,0.001548444182274001
-33.79187,-70.78315,-33.7332,-70.734993,2,520,7.889977072104424,0.0006896368796583645,0.002905677246312025
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,700,7.912883602762684,0.0009283573380016446,0.01206896551724138
-33.67529,-70.94985,-33.639335,-70.87239,2,400,8.217327715334877,0.0005304899074295112,0.002235136343316942
-33.577524,-70.800193,-33.5198389,-70.7411861,2,480,8.424136823072814,0.0006365878889154134,0.002682163611980331
-33.526337,-70.596756,-33.45377,-70.62877,3,420,8.580919339375873,0.0005570144028009867,0.001708567244325116
-33.71226,-70.85267,-33.66408,-70.92596,1,440,8.645063274195202,0.0005835388981724623,0.007586206896551724
-33.810993,-70.742599,-33.7332,-70.734993,3,600,8.657381701971817,0.0007957348611442668,0.00244081034903588
-33.521996,-70.5802,-33.45377,-70.62877,3,400,8.8111870252502,0.0005304899074295112,0.0016272068993572533
-33.71533,-70.56629,-33.63361,-70.57278,4,620,9.084057569048012,0.0008222593565157423,0.0022857985547854297
-33.355801,-70.675606,-33.415394,-70.608292,4,780,9.105697134042664,0.0010344553194875468,0.002875682052794573
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,400,9.122782151885334,0.0005304899074295112,0.006896551724137931
-33.714589,-70.340942,-33.632192,-70.334339,2,600,9.159677903632513,0.0007957348611442668,0.0033527045149754136
-33.632192,-70.334339,-33.714589,-70.340942,1,680,9.159677903632513,0.000901832842630169,0.011724137931034483
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,640,9.230048597389796,0.0008487838518872179,0.002603531038971605
-33.364227,-70.752159,-33.423,-70.676804,4,440,9.573008856687585,0.0005835388981724623,0.0016221796195251437
-33.455502,-70.7416,-33.43991111,-70.6397527778,4,400,9.626179472729998,0.0005304899074295112,0.001474708745022858
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,460,9.81554875235449,0.0006100633935439379,0.0018712879342608413
-33.737751,-70.863556,-33.66408,-70.92596,3,860,10.012041937399331,0.001140553300973449,0.0034984948336180947
-33.756168,-70.89814,-33.66408,-70.92596,3,460,10.534660387610513,0.0006100633935439379,0.0018712879342608413
-33.32841944,-70.5316194444,-33.40748,-70.59969,4,400,10.817602454311482,0.0005304899074295112,0.001474708745022858
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,720,10.970672437638237,0.0009548818333731201,0.002928972418843056
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,420,10.970672437638237,0.0005570144028009867,0.001708567244325116
-33.71533,-70.56629,-33.60625,-70.57697,4,660,12.139230621571203,0.0008753083472586934,0.0024332694292877157
-33.283845,-70.877409,-33.27444,-70.74679,4,420,12.212808712806103,0.0005570144028009867,0.001548444182274001
-33.205891,-70.675865,-33.3112556,-70.7150528,1,400,12.24310016208069,0.0005304899074295112,0.006896551724137931
-33.81048611,-70.6365888889,-33.7332,-70.734993,1,540,12.512992404896742,0.0007161613750298401,0.009310344827586206
-33.57886,-70.57684,-33.465868,-70.575037,2,420,12.533490087763273,0.0005570144028009867,0.0023468931604827895
-33.275879,-70.616867,-33.39269,-70.59736,1,540,13.082225613427044,0.0007161613750298401,0.009310344827586206
-33.583199,-70.594597,-33.465868,-70.575037,2,400,13.139872526849437,0.0005304899074295112,0.002235136343316942
-33.281887,-70.890503,-33.27444,-70.74679,4,740,13.413591759246858,0.0009814063287445956,0.002728211178292287
-33.562004,-70.707214,-33.46322,-70.620595,3,480,13.594482810416565,0.0006365878889154134,0.001952648279228704
-33.46322,-70.620595,-33.562004,-70.707214,3,400,13.594482810416565,0.0005304899074295112,0.0016272068993572533
-33.281887,-70.890503,-33.24918,-70.74955,4,440,13.624688934091816,0.0005835388981724623,0.0016221796195251437
-33.281887,-70.890503,-33.31119,-70.73882,4,480,14.496655294440552,0.0006365878889154134,0.0017696504940274296
-33.57886,-70.57684,-33.45377,-70.62877,2,460,14.689097688570367,0.0006100633935439379,0.0025704067948144837
-33.583199,-70.594597,-33.45377,-70.62877,2,580,14.702317217754258,0.0007692103657727912,0.0032409476978095663
-33.578775,-70.710669,-33.46322,-70.620595,3,700,15.306458867721979,0.0009283573380016446,0.002847612073875193
-33.57886,-70.57684,-33.418392,-70.601411,2,460,17.94390105910192,0.0006100633935439379,0.0025704067948144837
