lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.66408,-70.92596,-33.65760277,-70.939897222,2,2620,1.4789078715505113,0.0017028910149750416,0.006623521084032764
-33.65760277,-70.939897222,-33.66408,-70.92596,4,620,1.4789078715505113,0.0004029742096505824,0.0010825156266368683
-33.65760277,-70.939897222,-33.66408,-70.92596,2,2720,1.4789078715505113,0.0017678868552412645,0.006876327232278289
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1100,1.4789078715505113,0.0007149542429284526,0.011909917713295798
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1640,1.4789078715505113,0.0010659317803660565,0.017756604590731917
-33.3676,-70.71045,-33.354801,-70.70594,4,1320,1.4803063612112608,0.0008579450915141431,0.0023047106889688166
-33.354801,-70.70594,-33.3676,-70.71045,4,820,1.4803063612112608,0.0005329658901830282,0.001431714215874568
-33.334549,-70.719765,-33.34259,-70.70699,4,620,1.486526140398914,0.0004029742096505824,0.0010825156266368683
-33.45408,-70.54056,-33.44185,-70.533997,4,740,1.4873952365059664,0.0004809692179700499,0.0012920347801794881
-33.44185,-70.533997,-33.45408,-70.54056,4,600,1.4873952365059664,0.00038997504159733775,0.0010475957677130985
-33.508557,-70.702468,-33.5215,-70.7067,3,640,1.4884254069312757,0.00041597337770382697,0.001339192299644277
-33.5215,-70.7067,-33.508557,-70.702468,3,780,1.4884254069312757,0.0005069675540765391,0.0016321406151914627
-33.40369166,-70.6994972222,-33.41251111,-70.6874111111,4,600,1.490232202190439,0.00038997504159733775,0.0010475957677130985
-33.5305,-70.6985,-33.519639,-70.689,3,740,1.4933081254969736,0.0004809692179700499,0.0015484410964636953
-33.578775,-70.710669,-33.591702,-70.7061,3,700,1.4952172039679759,0.0004549708818635607,0.001464741577735928
-33.511834,-70.730482,-33.5028,-70.742447,2,720,1.496636630095981,0.00046797004991680534,0.0018202042673677824
-33.5028,-70.742447,-33.511834,-70.730482,2,600,1.496636630095981,0.00038997504159733775,0.001516836889473152
-33.510101,-70.751694,-33.49658888,-70.7512305556,2,620,1.4992943677080062,0.0004029742096505824,0.001567398119122257
-33.614167,-70.5975,-33.621117,-70.583618,2,980,1.5012317211267763,0.000636959234608985,0.002477500252806148
-33.621117,-70.583618,-33.614167,-70.5975,2,1420,1.5012317211267763,0.0009229409317803661,0.0035898473050864597
-33.614167,-70.5975,-33.621117,-70.583618,3,820,1.5012317211267763,0.0005329658901830282,0.00171584013391923
-33.621117,-70.583618,-33.614167,-70.5975,3,820,1.5012317211267763,0.0005329658901830282,0.00171584013391923
-33.554467,-70.795005,-33.56682,-70.78825,2,1800,1.5068821886829327,0.0011699251247920134,0.004550510668419456
-33.56682,-70.78825,-33.554467,-70.795005,2,1440,1.5068821886829327,0.0009359400998336107,0.0036404085347355648
-33.5372,-70.61975,-33.525051,-70.627136,2,620,1.5120994739533398,0.0004029742096505824,0.001567398119122257
-33.525051,-70.627136,-33.5372,-70.61975,2,1060,1.5120994739533398,0.0006889559068219634,0.0026797451714025687
-33.748331,-70.9115,-33.756168,-70.89814,3,1160,1.5125635787592522,0.0007539517470881863,0.0024272860431052523
-33.748331,-70.9115,-33.756168,-70.89814,2,700,1.5125635787592522,0.0004549708818635607,0.0017696430377186774
-33.756168,-70.89814,-33.748331,-70.9115,3,1060,1.5125635787592522,0.0006889559068219634,0.0022180372462858337
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,1620,1.5184840790415643,0.001052932612312812,0.003389830508474576
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,1860,1.5184840790415643,0.001208922628951747,0.0038920276208411803
-33.5319972,-70.5506083,-33.541,-70.563,3,1100,1.5237591873160352,0.0007149542429284526,0.002301736765013601
-33.541,-70.563,-33.5319972,-70.5506083,2,1040,1.5237591873160352,0.0006759567387687189,0.0026291839417534636
-33.5319972,-70.5506083,-33.541,-70.563,2,760,1.5237591873160352,0.0004939683860232945,0.0019213267266659925
-33.541,-70.563,-33.5319972,-70.5506083,3,860,1.5237591873160352,0.0005589642262895175,0.0017995396526469974
-33.53557621,-70.56646582,-33.5319972,-70.5506083,2,700,1.525501895768967,0.0004549708818635607,0.0017696430377186774
-33.515995,-70.639496,-33.525051,-70.627136,3,740,1.5255724194092932,0.0004809692179700499,0.0015484410964636953
-33.525051,-70.627136,-33.515995,-70.639496,3,700,1.5255724194092932,0.0004549708818635607,0.001464741577735928
-33.53774,-70.76963,-33.525799,-70.761398,2,700,1.5293138702371791,0.0004549708818635607,0.0017696430377186774
-33.57886,-70.57684,-33.567475,-70.586192,2,860,1.532475912472162,0.0005589642262895175,0.002174132874911518
-33.525,-70.7721,-33.511799,-70.777092,3,700,1.5358656550578293,0.0004549708818635607,0.001464741577735928
-33.3676,-70.71045,-33.366215,-70.726887,4,780,1.5373945445368424,0.0005069675540765391,0.001361874498027028
-33.55214,-70.65028,-33.565606,-70.65425,3,660,1.538397776443801,0.00042897254575707155,0.0013810420590081606
-33.565606,-70.65425,-33.55214,-70.65028,3,940,1.538397776443801,0.0006109608985024958,0.001966938690102532
-33.565606,-70.65425,-33.55214,-70.65028,2,1060,1.538397776443801,0.0006889559068219634,0.0026797451714025687
-33.525799,-70.761398,-33.511902,-70.762497,3,700,1.5447458729015795,0.0004549708818635607,0.001464741577735928
-33.56833,-70.55297,-33.558701,-70.564995,3,2120,1.5451081762910446,0.0013779118136439269,0.004436074492571667
-33.56833,-70.55297,-33.558701,-70.564995,2,1880,1.5451081762910446,0.0012219217970049917,0.004752755587015876
-33.558701,-70.564995,-33.56833,-70.55297,2,2020,1.5451081762910446,0.0013129159733777037,0.005106684194559612
-33.558701,-70.564995,-33.56833,-70.55297,3,2100,1.5451081762910446,0.0013649126455906823,0.004394224733207784
-33.40554,-70.71915,-33.4063,-70.7357444444,4,3100,1.5459636823364353,0.0020148710482529118,0.0054125781331843415
-33.4063,-70.7357444444,-33.40554,-70.71915,4,3500,1.5459636823364353,0.002274854409317804,0.006110975311659741
-33.565166,-70.672615,-33.575199,-70.660957,2,620,1.552405573307476,0.0004029742096505824,0.001567398119122257
-33.575199,-70.660957,-33.565166,-70.672615,2,900,1.552405573307476,0.0005849625623960067,0.002275255334209728
-33.565166,-70.672615,-33.575199,-70.660957,3,780,1.552405573307476,0.0005069675540765391,0.0016321406151914627
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,740,1.5530534119934043,0.0004809692179700499,0.0018707654970168874
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,1340,1.5530534119934043,0.0008709442595673877,0.002803933877380205
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,1460,1.5530534119934043,0.0009489392678868553,0.003055032433563507
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,1360,1.5530534119934043,0.0008839434276206323,0.0034381636161391446
-33.449889,-70.77125,-33.46285,-70.76489,4,920,1.5543914275325574,0.0005979617304492513,0.0016063135104934176
-33.46285,-70.76489,-33.449889,-70.77125,4,780,1.5543914275325574,0.0005069675540765391,0.001361874498027028
-33.4536388889,-70.7258611111,-33.443001,-70.714897,4,820,1.559268073201803,0.0005329658901830282,0.001431714215874568
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,600,1.559268073201803,0.00038997504159733775,0.0010475957677130985
-33.47791944,-70.5789861111,-33.472569,-70.563449,3,720,1.5613318531085854,0.00046797004991680534,0.0015065913370998117
-33.355801,-70.675606,-33.352611,-70.691972,4,940,1.5638625844208582,0.0006109608985024958,0.0016412333694171876
-33.352611,-70.691972,-33.355801,-70.675606,4,1040,1.5638625844208582,0.0006759567387687189,0.0018158326640360374
-33.5652,-70.56773,-33.5608,-70.583778,2,820,1.568019163724172,0.0005329658901830282,0.002073010415613308
-33.59263611,-70.5594305556,-33.585487,-70.574005,3,1200,1.5681561727024518,0.0007799500831946755,0.0025109855618330196
-33.59263611,-70.5594305556,-33.585487,-70.574005,2,700,1.5681561727024518,0.0004549708818635607,0.0017696430377186774
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,1120,1.5681561727024518,0.0007279534109816972,0.002343586524377485
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,1000,1.5681561727024518,0.0006499584026622296,0.002528061482455253
-33.525005,-70.674919,-33.5114,-70.67023,3,1720,1.5706020957741242,0.001117928452579035,0.0035990793052939948
-33.5114,-70.67023,-33.525005,-70.674919,3,1640,1.5706020957741242,0.0010659317803660565,0.00343168026783846
-33.35760277,-70.7402916667,-33.366215,-70.726887,4,620,1.5712476122488033,0.0004029742096505824,0.0010825156266368683
-33.5544166667,-70.6324722222,-33.540278,-70.634722,2,640,1.5820376550634718,0.00041597337770382697,0.001617959348771362
-33.540278,-70.634722,-33.5544166667,-70.6324722222,2,600,1.5820376550634718,0.00038997504159733775,0.001516836889473152
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,1160,1.582513613590924,0.0007539517470881863,0.002932551319648094
-33.56838611,-70.8132833332,-33.577524,-70.800193,3,640,1.582513613590924,0.00041597337770382697,0.001339192299644277
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,1240,1.582513613590924,0.0008059484193011648,0.003134796238244514
-33.59125,-70.66331,-33.58956,-70.68024,2,960,1.5826807914564252,0.0006239600665557404,0.002426939023157043
-33.58956,-70.68024,-33.59125,-70.66331,2,1240,1.5826807914564252,0.0008059484193011648,0.003134796238244514
-33.271975,-70.701398,-33.284805,-70.693756,4,820,1.5911207032861516,0.0005329658901830282,0.001431714215874568
-33.284805,-70.693756,-33.271975,-70.701398,4,780,1.5911207032861516,0.0005069675540765391,0.001361874498027028
-33.59989,-70.5749,-33.585487,-70.574005,3,700,1.5996681854873467,0.0004549708818635607,0.001464741577735928
-33.582946,-70.675509,-33.575199,-70.660957,2,720,1.6010823070376312,0.00046797004991680534,0.0018202042673677824
-33.582946,-70.675509,-33.575199,-70.660957,1,940,1.6010823070376312,0.0006109608985024958,0.010177566045907319
-33.558701,-70.564995,-33.548401,-70.57708,2,820,1.6014443605651367,0.0005329658901830282,0.002073010415613308
-33.587667,-70.618883,-33.60163889,-70.62325,3,920,1.6018297808457436,0.0005979617304492513,0.0019250889307386482
-33.60163889,-70.62325,-33.587667,-70.618883,3,1280,1.6018297808457436,0.0008319467554076539,0.002678384599288554
-33.420164,-70.754128,-33.41788055,-70.7370527778,4,920,1.6082158772719355,0.0005979617304492513,0.0016063135104934176
-33.515301,-70.686996,-33.5114,-70.67023,3,600,1.6166745679141998,0.00038997504159733775,0.0012554927809165098
-33.539104,-70.790459,-33.5247,-70.787697,2,600,1.618073747590824,0.00038997504159733775,0.001516836889473152
-33.54671,-70.58834,-33.5608,-70.583778,2,660,1.6191884031266373,0.00042897254575707155,0.0016685205784204673
-33.5608,-70.583778,-33.54671,-70.58834,2,1120,1.6191884031266373,0.0007279534109816972,0.0028314288603498838
-33.577524,-70.800193,-33.56682,-70.78825,2,1560,1.6245214317907224,0.0010139351081530782,0.003943775912630195
-33.56682,-70.78825,-33.577524,-70.800193,2,1680,1.6245214317907224,0.0010919301164725457,0.004247143290524826
-33.32385,-70.56127,-33.325751,-70.543918,4,1080,1.6293318293144423,0.000701955074875208,0.0018856723818835772
-33.325751,-70.543918,-33.32385,-70.56127,4,1140,1.6293318293144423,0.0007409525790349418,0.001990431958654887
-33.569801,-70.683403,-33.582946,-70.675509,3,960,1.631812225807308,0.0006239600665557404,0.0020087884494664155
-33.582946,-70.675509,-33.569801,-70.683403,1,780,1.631812225807308,0.0005069675540765391,0.008445214378518839
-33.569801,-70.683403,-33.582946,-70.675509,1,800,1.631812225807308,0.0005199667221297837,0.0086617583369424
-33.443504,-70.751854,-33.455502,-70.7416,4,1580,1.6370007743571882,0.0010269342762063228,0.002758668854977826
-33.455502,-70.7416,-33.443504,-70.751854,4,860,1.6370007743571882,0.0005589642262895175,0.0015015539337221078
-33.576099,-70.701881,-33.562004,-70.707214,3,720,1.639884952517974,0.00046797004991680534,0.0015065913370998117
-33.562004,-70.707214,-33.576099,-70.701881,3,1240,1.639884952517974,0.0008059484193011648,0.0025946850805607866
-33.562004,-70.707214,-33.576099,-70.701881,4,620,1.639884952517974,0.0004029742096505824,0.0010825156266368683
-33.520833,-70.543775,-33.511417,-70.557389,2,600,1.6402579493247276,0.00038997504159733775,0.001516836889473152
-33.539993,-70.665703,-33.54097,-70.648054,2,1280,1.6428040393560757,0.0008319467554076539,0.003235918697542724
-33.54097,-70.648054,-33.539993,-70.665703,2,1720,1.6428040393560757,0.001117928452579035,0.004348265749823036
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,2060,1.645916357884397,0.001338914309484193,0.004310525214480017
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1440,1.645916357884397,0.0009359400998336107,0.0030131826741996233
-33.4917,-70.672,-33.4771,-70.6752,3,860,1.6464155369365086,0.0005589642262895175,0.0017995396526469974
-33.4917,-70.672,-33.4771,-70.6752,1,700,1.6464155369365086,0.0004549708818635607,0.007579038544824599
-33.4771,-70.6752,-33.4917,-70.672,1,700,1.6464155369365086,0.0004549708818635607,0.007579038544824599
-33.4771,-70.6752,-33.4917,-70.672,3,640,1.6464155369365086,0.00041597337770382697,0.001339192299644277
-33.595389,-70.577806,-33.604576,-70.591772,2,1140,1.648821323287879,0.0007409525790349418,0.002881990089998989
-33.604576,-70.591772,-33.595389,-70.577806,2,1360,1.648821323287879,0.0008839434276206323,0.0034381636161391446
-33.399918,-70.657936,-33.38683,-70.666452,3,700,1.6537547341488392,0.0004549708818635607,0.001464741577735928
-33.38683,-70.666452,-33.399918,-70.657936,3,620,1.6537547341488392,0.0004029742096505824,0.0012973425402803933
-33.436861,-70.745611,-33.43651111,-70.7278,3,620,1.6567018541615752,0.0004029742096505824,0.0012973425402803933
-33.325751,-70.543918,-33.33319,-70.55936,4,1140,1.657636179343587,0.0007409525790349418,0.001990431958654887
-33.33319,-70.55936,-33.325751,-70.543918,4,1220,1.657636179343587,0.0007929492512479201,0.002130111394349967
-33.354317,-70.5093,-33.3394444,-70.5119444,4,600,1.6677952372675222,0.00038997504159733775,0.0010475957677130985
-33.6257,-70.6758,-33.624382,-70.693735,3,840,1.6705742184364372,0.0005459650582362728,0.0017576898932831137
-33.624382,-70.693735,-33.6257,-70.6758,3,1140,1.6705742184364372,0.0007409525790349418,0.0023854362837413684
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,1040,1.672897298994735,0.0006759567387687189,0.0021761874869219502
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,860,1.672897298994735,0.0005589642262895175,0.002174132874911518
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,820,1.672897298994735,0.0005329658901830282,0.00171584013391923
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,860,1.672897298994735,0.0005589642262895175,0.002174132874911518
-33.58956,-70.68024,-33.594795,-70.6972,2,920,1.6779584599096935,0.0005979617304492513,0.002325816563858833
-33.565606,-70.65425,-33.55568,-70.66809,2,660,1.6922394529099318,0.00042897254575707155,0.0016685205784204673
-33.46285,-70.76489,-33.47024,-70.7489,4,1420,1.6974133143333912,0.0009229409317803661,0.0024793099835876665
-33.47024,-70.7489,-33.46285,-70.76489,4,1660,1.6974133143333912,0.001078930948419301,0.0028983482906729057
-33.33319,-70.55936,-33.342846,-70.545136,4,1260,1.7030583808066186,0.0008189475873544093,0.002199951112197507
-33.342846,-70.545136,-33.33319,-70.55936,4,1240,1.7030583808066186,0.0008059484193011648,0.0021650312532737366
-33.525005,-70.674919,-33.516399,-70.659698,4,760,1.7060530774701803,0.0004939683860232945,0.001326954639103258
-33.525005,-70.674919,-33.516399,-70.659698,3,620,1.7060530774701803,0.0004029742096505824,0.0012973425402803933
-33.57886,-70.57684,-33.583199,-70.594597,2,1740,1.7172998846167886,0.0011309276206322796,0.004398826979472141
-33.583199,-70.594597,-33.57886,-70.57684,2,2400,1.7172998846167886,0.001559900166389351,0.006067347557892608
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,1000,1.7284425156540568,0.0006499584026622296,0.002092487968194183
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,860,1.7284425156540568,0.0005589642262895175,0.0017995396526469974
-33.428406,-70.54155,-33.417107,-70.55439,4,820,1.7310611168595929,0.0005329658901830282,0.001431714215874568
-33.417107,-70.55439,-33.428406,-70.54155,4,760,1.7310611168595929,0.0004939683860232945,0.001326954639103258
-33.595389,-70.577806,-33.59263611,-70.5594305556,3,720,1.7327594938204778,0.00046797004991680534,0.0015065913370998117
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,660,1.7327594938204778,0.00042897254575707155,0.0013810420590081606
-33.5652,-70.56773,-33.57886,-70.57684,2,2600,1.7352023768333054,0.001689891846921797,0.006572959854383658
-33.57886,-70.57684,-33.5652,-70.56773,2,3320,1.7352023768333054,0.002157861896838602,0.00839316412175144
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,760,1.7353080105090604,0.0004939683860232945,0.001590290855827579
-33.67529,-70.94985,-33.690722,-70.952972,2,1060,1.7359742564824205,0.0006889559068219634,0.0026797451714025687
-33.690722,-70.952972,-33.67529,-70.94985,2,820,1.7359742564824205,0.0005329658901830282,0.002073010415613308
-33.511799,-70.777092,-33.5247,-70.787697,3,720,1.737285253377422,0.00046797004991680534,0.0015065913370998117
-33.593806,-70.601639,-33.587667,-70.618883,3,1360,1.7394882722921214,0.0008839434276206323,0.0028457836367440886
-33.587667,-70.618883,-33.593806,-70.601639,3,980,1.7394882722921214,0.000636959234608985,0.0020506382088302994
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,860,1.7404063489492672,0.0005589642262895175,0.0015015539337221078
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,600,1.7404063489492672,0.00038997504159733775,0.001516836889473152
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,900,1.7404063489492672,0.0005849625623960067,0.002275255334209728
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,1060,1.7404063489492672,0.0006889559068219634,0.0018507525229598072
-33.54454,-70.76177,-33.55938888,-70.767925,2,780,1.743323807580268,0.0005069675540765391,0.0019718879563150977
-33.55938888,-70.767925,-33.54454,-70.76177,2,660,1.743323807580268,0.00042897254575707155,0.0016685205784204673
-33.54454,-70.76177,-33.55938888,-70.767925,3,780,1.743323807580268,0.0005069675540765391,0.0016321406151914627
-33.55938888,-70.767925,-33.54454,-70.76177,3,800,1.743323807580268,0.0005199667221297837,0.0016739903745553464
-33.593117,-70.540574,-33.59263611,-70.5594305556,3,600,1.7511381080149349,0.00038997504159733775,0.0012554927809165098
-33.59263611,-70.5594305556,-33.593117,-70.540574,3,600,1.7511381080149349,0.00038997504159733775,0.0012554927809165098
-33.55568,-70.66809,-33.539993,-70.665703,3,760,1.7539774192920783,0.0004939683860232945,0.001590290855827579
-33.597679,-70.603363,-33.582056,-70.606556,3,680,1.7579910347827565,0.0004419717138103161,0.0014228918183720443
-33.582056,-70.606556,-33.597679,-70.603363,3,720,1.7579910347827565,0.00046797004991680534,0.0015065913370998117
-33.582056,-70.606556,-33.597679,-70.603363,2,860,1.7579910347827565,0.0005589642262895175,0.002174132874911518
-33.558701,-70.564995,-33.5608,-70.583778,2,840,1.759633081027178,0.0005459650582362728,0.002123571645262413
-33.621117,-70.583618,-33.60625,-70.57697,2,780,1.7606105013829096,0.0005069675540765391,0.0019718879563150977
-33.56923,-70.60434,-33.55669,-70.61597,3,1040,1.7608836663441914,0.0006759567387687189,0.0021761874869219502
-33.55669,-70.61597,-33.56923,-70.60434,3,820,1.7608836663441914,0.0005329658901830282,0.00171584013391923
-33.369556,-70.734253,-33.364227,-70.752159,4,600,1.768125168774962,0.00038997504159733775,0.0010475957677130985
-33.364227,-70.752159,-33.369556,-70.734253,4,700,1.768125168774962,0.0004549708818635607,0.0012221950623319481
-33.427826,-70.770607,-33.42711111,-70.7516,4,680,1.769427753749463,0.0004419717138103161,0.0011872752034081783
-33.47024,-70.7489,-33.455502,-70.7416,4,1540,1.7699015075947206,0.0010009359400998336,0.002688829137130286
-33.455502,-70.7416,-33.47024,-70.7489,4,1820,1.7699015075947206,0.001182924292845258,0.0031777071620630653
-33.493528,-70.549806,-33.478989,-70.557693,2,1540,1.7713420274944125,0.0010009359400998336,0.00389321468298109
-33.478989,-70.557693,-33.493528,-70.549806,2,740,1.7713420274944125,0.0004809692179700499,0.0018707654970168874
-33.493528,-70.549806,-33.478989,-70.557693,3,1640,1.7713420274944125,0.0010659317803660565,0.00343168026783846
-33.478989,-70.557693,-33.493528,-70.549806,3,1660,1.7713420274944125,0.001078930948419301,0.0034735300272023435
-33.588299,-70.642953,-33.5734373,-70.6359241,3,620,1.772842071533046,0.0004029742096505824,0.0012973425402803933
-33.602505,-70.668915,-33.58956,-70.68024,2,720,1.779465914432506,0.00046797004991680534,0.0018202042673677824
-33.58956,-70.68024,-33.602505,-70.668915,2,640,1.779465914432506,0.00041597337770382697,0.001617959348771362
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,840,1.7826934498097982,0.0005459650582362728,0.0014666340747983377
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,1080,1.7826934498097982,0.000701955074875208,0.0018856723818835772
-33.44519,-70.73394,-33.443001,-70.714897,4,800,1.7872281918362527,0.0005199667221297837,0.001396794356950798
-33.443001,-70.714897,-33.44519,-70.73394,4,700,1.7872281918362527,0.0004549708818635607,0.0012221950623319481
-33.511417,-70.557389,-33.51153,-70.57663,3,620,1.787730688173949,0.0004029742096505824,0.0012973425402803933
-33.5037,-70.626991,-33.515995,-70.639496,2,600,1.791524264521709,0.00038997504159733775,0.001516836889473152
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,780,1.7918071618039526,0.0005069675540765391,0.008445214378518839
-33.575199,-70.660957,-33.59125,-70.66331,2,660,1.7936455204479325,0.00042897254575707155,0.0016685205784204673
-33.59125,-70.66331,-33.575199,-70.660957,2,980,1.7936455204479325,0.000636959234608985,0.002477500252806148
-33.56923,-70.60434,-33.583199,-70.594597,2,1800,1.794088304470153,0.0011699251247920134,0.004550510668419456
-33.583199,-70.594597,-33.56923,-70.60434,3,1320,1.794088304470153,0.0008579450915141431,0.0027620841180163213
-33.583199,-70.594597,-33.56923,-70.60434,2,1520,1.794088304470153,0.000987936772046589,0.003842653453331985
-33.56923,-70.60434,-33.583199,-70.594597,3,1400,1.794088304470153,0.0009099417637271214,0.002929483155471856
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,1020,1.7952480242079951,0.0006629575707154742,0.0021343377275580664
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,1040,1.7952480242079951,0.0006759567387687189,0.0021761874869219502
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1440,1.7982490328435108,0.0009359400998336107,0.0030131826741996233
-33.5962222,-70.7121667,-33.611416,-70.705406,3,740,1.7982490328435108,0.0004809692179700499,0.0015484410964636953
-33.583199,-70.594597,-33.597679,-70.603363,2,1480,1.8004221794776647,0.0009619384359400998,0.003741530994033775
-33.597679,-70.603363,-33.583199,-70.594597,2,1220,1.8004221794776647,0.0007929492512479201,0.003084235008595409
-33.597679,-70.603363,-33.583199,-70.594597,3,1400,1.8004221794776647,0.0009099417637271214,0.002929483155471856
-33.583199,-70.594597,-33.597679,-70.603363,3,1200,1.8004221794776647,0.0007799500831946755,0.0025109855618330196
-33.332778,-70.744306,-33.316719,-70.747447,1,2080,1.804958567264589,0.0013519134775374377,0.02252057167605024
-33.316719,-70.747447,-33.332778,-70.744306,1,2500,1.804958567264589,0.0016248960066555741,0.027067994802944997
-33.4071,-70.681,-33.423,-70.676804,4,680,1.8061696130028326,0.0004419717138103161,0.0011872752034081783
-33.423,-70.676804,-33.4071,-70.681,4,780,1.8061696130028326,0.0005069675540765391,0.001361874498027028
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1780,1.8101420829010066,0.0011569259567387688,0.0031078674442155253
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1580,1.8101420829010066,0.0010269342762063228,0.0039943371422793
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1780,1.8101420829010066,0.0011569259567387688,0.004499949438770351
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,2080,1.8101420829010066,0.0013519134775374377,0.0036316653280720748
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,940,1.8131508024470644,0.0006109608985024958,0.0016412333694171876
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,920,1.8131508024470644,0.0005979617304492513,0.0016063135104934176
-33.352705,-70.729207,-33.34148888,-70.7433777778,2,600,1.8131508024470644,0.00038997504159733775,0.001516836889473152
-33.5608,-70.583778,-33.563168,-70.603104,2,600,1.813658450522511,0.00038997504159733775,0.001516836889473152
-33.563168,-70.603104,-33.5608,-70.583778,3,1020,1.813658450522511,0.0006629575707154742,0.0021343377275580664
-33.475601,-70.689903,-33.487499,-70.703293,4,620,1.8138994592446247,0.0004029742096505824,0.0010825156266368683
-33.587667,-70.618883,-33.597679,-70.603363,3,2580,1.8189428204547589,0.0016768926788685524,0.005398618957940992
-33.597679,-70.603363,-33.587667,-70.618883,3,2140,1.8189428204547589,0.0013909109816971714,0.004477924251935552
-33.365719,-70.738464,-33.37048,-70.75718,4,940,1.8200553187624748,0.0006109608985024958,0.0016412333694171876
-33.37048,-70.75718,-33.365719,-70.738464,4,1160,1.8200553187624748,0.0007539517470881863,0.002025351817578657
-33.275879,-70.616867,-33.2608,-70.6246,1,1380,1.8209920575512955,0.0008969425956738768,0.01494153313122564
-33.2608,-70.6246,-33.275879,-70.616867,1,1620,1.8209920575512955,0.001052932612312812,0.017540060632308358
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,620,1.8249310359968245,0.0004029742096505824,0.0010825156266368683
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,680,1.8249310359968245,0.0004419717138103161,0.0011872752034081783
-33.428406,-70.54155,-33.419333,-70.558,4,680,1.831196802456498,0.0004419717138103161,0.0011872752034081783
-33.57886,-70.57684,-33.574501,-70.5578,3,820,1.8326091198993615,0.0005329658901830282,0.00171584013391923
-33.574501,-70.5578,-33.57886,-70.57684,3,720,1.8326091198993615,0.00046797004991680534,0.0015065913370998117
-33.57886,-70.57684,-33.574501,-70.5578,2,1160,1.8326091198993615,0.0007539517470881863,0.002932551319648094
-33.574501,-70.5578,-33.57886,-70.57684,2,840,1.8326091198993615,0.0005459650582362728,0.002123571645262413
-33.595389,-70.577806,-33.57886,-70.57684,2,700,1.8355050116168685,0.0004549708818635607,0.0017696430377186774
-33.414356,-70.718353,-33.4063,-70.7357444444,4,2100,1.8480732329495664,0.0013649126455906823,0.0036665851869958446
-33.4063,-70.7357444444,-33.414356,-70.718353,4,2060,1.8480732329495664,0.001338914309484193,0.0035967454691483046
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,780,1.8517882637614194,0.0005069675540765391,0.0019718879563150977
-33.355801,-70.675606,-33.368278,-70.662278,4,1180,1.8584062671874966,0.0007669509151414309,0.002060271676502427
-33.368278,-70.662278,-33.355801,-70.675606,4,1160,1.8584062671874966,0.0007539517470881863,0.002025351817578657
-33.525005,-70.674919,-33.539993,-70.665703,3,660,1.8698478671241818,0.00042897254575707155,0.0013810420590081606
-33.457311,-70.721569,-33.455502,-70.7416,4,740,1.8730412884135832,0.0004809692179700499,0.0012920347801794881
-33.5063,-70.7645,-33.4905,-70.77186,3,620,1.8811604526756902,0.0004029742096505824,0.0012973425402803933
-33.4905,-70.77186,-33.5063,-70.7645,3,900,1.8811604526756902,0.0005849625623960067,0.0018832391713747645
-33.400166,-70.746452,-33.413105,-70.759605,4,1040,1.88586228903218,0.0006759567387687189,0.0018158326640360374
