lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.525051,-70.627136,-33.51015555,-70.6079,3,640,2.433758114977378,0.0004630902591858294,0.0014654027567889362
-33.5247,-70.787697,-33.525799,-70.761398,2,580,2.4460992623164852,0.00041967554738715795,0.0016181229773462784
-33.509861,-70.790861,-33.5063,-70.7645,3,760,2.480944123269037,0.0005499196827831725,0.0017401657736868617
-33.64315,-70.916381,-33.66408,-70.92596,3,1340,2.485705277665907,0.0009695952301703303,0.003068187022026835
-33.64315,-70.916381,-33.66408,-70.92596,2,640,2.485705277665907,0.0004630902591858294,0.0017855150094855485
-33.66408,-70.92596,-33.64315,-70.916381,2,760,2.485705277665907,0.0005499196827831725,0.002120299073764089
-33.57886,-70.57684,-33.56833,-70.55297,2,700,2.5051005932707735,0.000506504970984501,0.0019529070416248186
-33.67529,-70.94985,-33.66408,-70.92596,2,3020,2.540623047799636,0.0021852071605331326,0.008425398951009931
-33.66408,-70.92596,-33.67529,-70.94985,2,1440,2.540623047799636,0.0010419530831681163,0.004017408771342484
-33.611944,-70.697861,-33.6257,-70.6758,3,760,2.5531911791360757,0.0005499196827831725,0.0017401657736868617
-33.6257,-70.6758,-33.611944,-70.697861,2,580,2.5531911791360757,0.00041967554738715795,0.0016181229773462784
-33.6257,-70.6758,-33.611944,-70.697861,3,860,2.5531911791360757,0.0006222775357809583,0.001969134954435133
-33.582972,-70.54975,-33.57886,-70.57684,2,960,2.555947805862709,0.0006946353887787442,0.002678272514228323
-33.5562,-70.53738,-33.558701,-70.564995,2,660,2.579319595498665,0.0004775618297853866,0.0018413123535319718
-33.582972,-70.54975,-33.5652,-70.56773,2,760,2.5830552487782246,0.0005499196827831725,0.002120299073764089
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,780,2.5859210503018746,0.0005643912533827296,0.001785959609836516
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,1100,2.5859210503018746,0.0007959363829756444,0.0025186609882309843
-33.5186528,-70.7891444,-33.511902,-70.762497,3,1060,2.586459191994143,0.00076699324177653,0.0024270733159316754
-33.554467,-70.795005,-33.577524,-70.800193,2,1680,2.6023309858695742,0.0012156119303628023,0.004686976899899564
-33.577524,-70.800193,-33.554467,-70.795005,2,1860,2.6023309858695742,0.0013458560657588169,0.005189152996317376
-33.400166,-70.746452,-33.40554,-70.71915,4,740,2.608803209023718,0.0005354481121836153,0.0014885143018063321
-33.55669,-70.61597,-33.5734373,-70.6359241,3,740,2.6235922206205635,0.0005354481121836153,0.0016943719375372074
-33.5734373,-70.6359241,-33.55669,-70.61597,3,1120,2.6235922206205635,0.0008104079535752015,0.0025644548243806383
-33.614167,-70.5975,-33.59989,-70.5749,3,580,2.6281051170529977,0.00041967554738715795,0.0013280212483399733
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1900,2.636366419435605,0.0013747992069579312,0.0038218610451784206
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1660,2.636366419435605,0.001201140359763245,0.0033390996499979885
-33.509861,-70.790861,-33.511902,-70.762497,3,900,2.6450301352051597,0.0006512206769800727,0.0020607226267344413
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,760,2.6510475025882023,0.0005499196827831725,0.0015287444180713682
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,580,2.6558706278819044,0.00041967554738715795,0.0011666733716860442
-33.490539,-70.724671,-33.480293,-70.750603,3,960,2.6645609723269787,0.0006946353887787442,0.002198104135183404
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,1080,2.668784533846037,0.0007814648123760871,0.012040133779264214
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1360,2.668784533846037,0.0009840668007698875,0.01516164994425864
-33.583199,-70.594597,-33.5608,-70.583778,2,680,2.6797659613401916,0.0004920334003849437,0.0018971096975783953
-33.449276,-70.857527,-33.43364,-70.83532,4,1680,2.6965584244753344,0.0012156119303628023,0.0033793297662630243
-33.43364,-70.83532,-33.449276,-70.857527,3,620,2.6965584244753344,0.0004486186885862723,0.001419608920639282
-33.43364,-70.83532,-33.449276,-70.857527,4,900,2.6965584244753344,0.0006512206769800727,0.0018103552319266203
-33.64315,-70.916381,-33.65760277,-70.939897222,3,980,2.7070766397682777,0.0007091069593783013,0.0022438979713330586
-33.65760277,-70.939897222,-33.64315,-70.916381,3,640,2.7070766397682777,0.0004630902591858294,0.0014654027567889362
-33.5247,-70.787697,-33.511902,-70.762497,2,1100,2.7378665838111838,0.0007959363829756444,0.0030688539225532867
-33.684166,-70.732498,-33.705528,-70.747333,1,1660,2.73967857992702,0.001201140359763245,0.01850613154960981
-33.705528,-70.747333,-33.684166,-70.732498,1,1600,2.73967857992702,0.0011577256479645736,0.017837235228539576
-33.630295,-70.766403,-33.633306,-70.736917,3,900,2.7560637583860177,0.0006512206769800727,0.0020607226267344413
-33.607201,-70.545502,-33.61881111,-70.57205,2,580,2.779942429623584,0.00041967554738715795,0.0016181229773462784
-33.582056,-70.606556,-33.57886,-70.57684,2,800,2.7814105625571877,0.0005788628239822868,0.0022318937618569356
-33.34259,-70.70699,-33.3676,-70.71045,4,680,2.7925111111068053,0.0004920334003849437,0.0013678239530112242
-33.5652,-70.56773,-33.54671,-70.58834,2,640,2.805142595115013,0.0004630902591858294,0.0017855150094855485
-33.24918,-70.74955,-33.27444,-70.74679,1,580,2.8133428785549914,0.00041967554738715795,0.006465997770345597
-33.449889,-70.77125,-33.455502,-70.7416,4,700,2.8260743210131807,0.000506504970984501,0.0014080540692762602
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,580,2.826899996129321,0.00041967554738715795,0.0013280212483399733
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,580,2.826899996129321,0.00041967554738715795,0.0013280212483399733
-33.802917,-70.70625,-33.77871,-70.6961,3,700,2.8447948778680883,0.000506504970984501,0.001602784265237899
-33.77871,-70.6961,-33.802917,-70.70625,4,820,2.8447948778680883,0.0005933343945818439,0.0016494347668664763
-33.802917,-70.70625,-33.77871,-70.6961,4,580,2.8447948778680883,0.00041967554738715795,0.0011666733716860442
-33.77871,-70.6961,-33.802917,-70.70625,3,640,2.8447948778680883,0.0004630902591858294,0.0014654027567889362
-33.62143,-70.70612,-33.5962222,-70.7121667,1,1040,2.8516918985520614,0.0007525216711769729,0.011594202898550725
-33.569801,-70.683403,-33.54858,-70.66565,3,820,2.8736090389296582,0.0005933343945818439,0.0018775472821358245
-33.32121,-70.646128,-33.3071,-70.6723,1,740,2.8963345749776317,0.0005354481121836153,0.008249721293199555
-33.6257,-70.6758,-33.600056,-70.682568,1,1120,2.912836142222502,0.0008104079535752015,0.012486064659977704
-33.6257,-70.6758,-33.600056,-70.682568,3,660,2.912836142222502,0.0004775618297853866,0.0015111965929385904
-33.607201,-70.545502,-33.60625,-70.57697,2,700,2.9223974369564423,0.000506504970984501,0.0019529070416248186
-33.76336,-70.73913,-33.736652,-70.739529,3,1020,2.962625373096632,0.0007380501005774156,0.002335485643632367
-33.736652,-70.739529,-33.76336,-70.73913,2,580,2.962625373096632,0.00041967554738715795,0.0016181229773462784
-33.5247,-70.787697,-33.5063,-70.7645,2,640,2.9680868754132104,0.0004630902591858294,0.0017855150094855485
-33.611944,-70.697861,-33.58956,-70.68024,2,660,2.9730036077879323,0.0004775618297853866,0.0018413123535319718
-33.554467,-70.795005,-33.53774,-70.76963,2,700,2.9993062699417137,0.000506504970984501,0.0019529070416248186
-33.71226,-70.85267,-33.737751,-70.863556,1,820,3.002017448928333,0.0005933343945818439,0.009141583054626532
-33.737751,-70.863556,-33.71226,-70.85267,3,1680,3.002017448928333,0.0012156119303628023,0.0038466822365709574
-33.71226,-70.85267,-33.737751,-70.863556,3,1040,3.002017448928333,0.0007525216711769729,0.0023812794797820214
-33.40369166,-70.6994972222,-33.423,-70.676804,4,660,3.006932605850481,0.0004775618297853866,0.0013275938367461881
-33.62143,-70.70612,-33.594795,-70.6972,1,620,3.0680267143761935,0.0004486186885862723,0.0069119286510590855
-33.60652,-70.8932,-33.60747,-70.85949,2,600,3.1303337244840326,0.0004341471179867151,0.0016739203213927017
-33.59263611,-70.5594305556,-33.5652,-70.56773,3,920,3.139101375522895,0.0006656922475796298,0.0021065164628840958
-33.3071,-70.6723,-33.284805,-70.693756,4,800,3.1793164433390713,0.0005788628239822868,0.0016092046506014403
-33.284805,-70.693756,-33.3071,-70.6723,4,660,3.1793164433390713,0.0004775618297853866,0.0013275938367461881
-33.736652,-70.739529,-33.73108,-70.77319,2,1680,3.180062894456977,0.0012156119303628023,0.004686976899899564
-33.73108,-70.77319,-33.736652,-70.739529,2,2660,3.180062894456977,0.0019247188897411037,0.007421046758174311
-33.490539,-70.724671,-33.47024,-70.7489,3,740,3.1843504254967563,0.0005354481121836153,0.0016943719375372074
-33.47024,-70.7489,-33.490539,-70.724671,4,1420,3.1843504254967563,0.001027481512568559,0.0028563382548175563
-33.490539,-70.724671,-33.47024,-70.7489,4,580,3.1843504254967563,0.00041967554738715795,0.0011666733716860442
-33.543999,-70.777901,-33.5355,-70.744698,3,980,3.224751527598349,0.0007091069593783013,0.0022438979713330586
-33.625281,-70.603331,-33.60625,-70.57697,2,720,3.231072258324111,0.0005209765415840581,0.002008704385671242
-33.705528,-70.747333,-33.7332,-70.734993,3,800,3.275488329912461,0.0005788628239822868,0.0018317534459861703
-33.7332,-70.734993,-33.705528,-70.747333,3,920,3.275488329912461,0.0006656922475796298,0.0021065164628840958
-33.7332,-70.734993,-33.705528,-70.747333,1,600,3.275488329912461,0.0004341471179867151,0.006688963210702341
-33.705528,-70.747333,-33.7332,-70.734993,1,1800,3.275488329912461,0.0013024413539601454,0.020066889632107024
-33.62143,-70.70612,-33.591702,-70.7061,1,580,3.2972905600791997,0.00041967554738715795,0.006465997770345597
-33.490539,-70.724671,-33.510101,-70.751694,3,640,3.318561449027849,0.0004630902591858294,0.0014654027567889362
-33.5052306,-70.7872417,-33.510101,-70.751694,3,740,3.3467747216313257,0.0005354481121836153,0.0016943719375372074
-33.76336,-70.73913,-33.7332,-70.734993,3,900,3.367172019465421,0.0006512206769800727,0.0020607226267344413
-33.7332,-70.734993,-33.76336,-70.73913,3,620,3.367172019465421,0.0004486186885862723,0.001419608920639282
-33.67529,-70.94985,-33.67908,-70.9859,2,960,3.3693436340758125,0.0006946353887787442,0.002678272514228323
-33.67908,-70.9859,-33.67529,-70.94985,2,1480,3.3693436340758125,0.0010708962243672305,0.004129003459435331
-33.55938888,-70.767925,-33.5355,-70.744698,3,720,3.4166790657218375,0.0005209765415840581,0.0016485781013875532
-33.48346666,-70.5288583333,-33.472569,-70.563449,2,700,3.434760378688942,0.000506504970984501,0.0019529070416248186
-33.291328,-70.656464,-33.32121,-70.646128,1,660,3.4511667780561077,0.0004775618297853866,0.007357859531772575
-33.51133888,-70.7998,-33.511902,-70.762497,3,780,3.466389142149625,0.0005643912533827296,0.001785959609836516
-33.5544166667,-70.6324722222,-33.539993,-70.665703,2,620,3.4762088705876844,0.0004486186885862723,0.001729717665439125
-33.810993,-70.742599,-33.802917,-70.70625,3,760,3.482839496939762,0.0005499196827831725,0.0017401657736868617
-33.802917,-70.70625,-33.810993,-70.742599,3,760,3.482839496939762,0.0005499196827831725,0.0017401657736868617
-33.53774,-70.76963,-33.510101,-70.751694,2,600,3.4890974833451267,0.0004341471179867151,0.0016739203213927017
-33.5374,-70.7847,-33.511902,-70.762497,2,660,3.5003219275434985,0.0004775618297853866,0.0018413123535319718
-33.6099,-70.5266,-33.59105,-70.49606,3,580,3.52222047667228,0.00041967554738715795,0.0013280212483399733
-33.705528,-70.747333,-33.736652,-70.739529,1,780,3.5271544486862934,0.0005643912533827296,0.008695652173913044
-33.73108,-70.77319,-33.7332,-70.734993,2,1940,3.5476608028783003,0.0014037423481570454,0.005412342372503069
-33.7332,-70.734993,-33.73108,-70.77319,2,920,3.5476608028783003,0.0006656922475796298,0.002566677826135476
-33.7332,-70.734993,-33.73108,-70.77319,3,640,3.5476608028783003,0.0004630902591858294,0.0014654027567889362
-33.5186528,-70.7891444,-33.510101,-70.751694,3,800,3.606379734135434,0.0005788628239822868,0.0018317534459861703
-33.509861,-70.790861,-33.510101,-70.751694,3,660,3.63917686779263,0.0004775618297853866,0.0015111965929385904
-33.5247,-70.787697,-33.510101,-70.751694,2,960,3.716144384530306,0.0006946353887787442,0.002678272514228323
-33.57886,-70.57684,-33.54671,-70.58834,2,700,3.72235550969476,0.000506504970984501,0.0019529070416248186
-33.33319,-70.55936,-33.364,-70.5421111111,4,640,3.7755667876673433,0.0004630902591858294,0.001287363720481152
-33.737751,-70.863556,-33.756168,-70.89814,3,1540,3.800210874434042,0.001114310936165902,0.0035261253835233777
-33.756168,-70.89814,-33.737751,-70.863556,3,1220,3.800210874434042,0.0008827658065729874,0.0027934240051289095
-33.553075,-70.5625083333,-33.521996,-70.5802,3,720,3.8187352138670474,0.0005209765415840581,0.0016485781013875532
-33.756168,-70.89814,-33.738018,-70.933535,3,1280,3.8482078737072647,0.0009261805183716588,0.0029308055135778724
-33.738018,-70.933535,-33.756168,-70.89814,3,640,3.8482078737072647,0.0004630902591858294,0.0014654027567889362
-33.6257,-70.6758,-33.594795,-70.6972,3,660,3.96160952847611,0.0004775618297853866,0.0015111965929385904
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,680,3.9643302654922654,0.0004920334003849437,0.0018971096975783953
-33.205891,-70.675865,-33.24175,-70.669806,1,1020,4.016970462814886,0.0007380501005774156,0.01137123745819398
-33.275879,-70.616867,-33.291328,-70.656464,1,1960,4.067127097864356,0.0014182139187566027,0.02185061315496098
-33.291328,-70.656464,-33.275879,-70.616867,1,1520,4.067127097864356,0.001099839365566345,0.0169453734671126
-33.64315,-70.916381,-33.639335,-70.87239,3,780,4.102982452663718,0.0005643912533827296,0.001785959609836516
-33.3176,-70.85907,-33.283845,-70.877409,4,720,4.114974246148713,0.0005209765415840581,0.0014482841855412963
-33.283845,-70.877409,-33.3176,-70.85907,4,1120,4.114974246148713,0.0008104079535752015,0.002252886510842016
-33.490539,-70.724671,-33.455502,-70.7416,3,780,4.192560114172362,0.0005643912533827296,0.001785959609836516
-33.355801,-70.675606,-33.381111,-70.641389,4,680,4.245009197477392,0.0004920334003849437,0.0013678239530112242
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,960,4.264904892742367,0.0006946353887787442,0.010702341137123745
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,860,4.264904892742367,0.0006222775357809583,0.009587513935340023
-33.5374,-70.7847,-33.510101,-70.751694,2,620,4.309193787990924,0.0004486186885862723,0.001729717665439125
-33.618198,-70.6222,-33.60625,-70.57697,1,840,4.40168503409424,0.0006078059651814012,0.009364548494983277
-33.51133888,-70.7998,-33.510101,-70.751694,3,700,4.471689056485296,0.000506504970984501,0.001602784265237899
-33.2608,-70.6246,-33.291328,-70.656464,1,620,4.502868676491527,0.0004486186885862723,0.0069119286510590855
-33.355801,-70.675606,-33.384567,-70.639847,4,920,4.610111298526152,0.0006656922475796298,0.0018505853481916564
-33.677625,-70.999925,-33.67529,-70.94985,2,740,4.650850121484366,0.0005354481121836153,0.0020645017297176655
-33.6257,-70.6758,-33.5962222,-70.7121667,3,660,4.698969254712315,0.0004775618297853866,0.0015111965929385904
-33.62143,-70.70612,-33.578775,-70.710669,1,660,4.749889828691309,0.0004775618297853866,0.007357859531772575
-33.8094,-70.8607,-33.7851,-70.8182,1,600,4.770133564103676,0.0004341471179867151,0.006688963210702341
-33.80332,-70.73996,-33.77871,-70.6961,3,620,4.89390155772813,0.0004486186885862723,0.001419608920639282
-33.557995,-70.790298,-33.5355,-70.744698,2,820,4.915306036835345,0.0005933343945818439,0.002287691105903359
-33.281887,-70.890503,-33.3176,-70.85907,1,640,4.925383470852684,0.0004630902591858294,0.007134894091415831
-33.3176,-70.85907,-33.281887,-70.890503,4,940,4.925383470852684,0.000680163818179187,0.0018908154644566922
-33.3176,-70.85907,-33.281887,-70.890503,1,1020,4.925383470852684,0.0007380501005774156,0.01137123745819398
-33.281887,-70.890503,-33.3176,-70.85907,4,2340,4.925383470852684,0.0016931737601481888,0.004706923603009213
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,620,4.938664280694502,0.0004486186885862723,0.0069119286510590855
-33.57886,-70.57684,-33.5361041,-70.5927808,2,620,4.967909380755226,0.0004486186885862723,0.001729717665439125
-33.737751,-70.863556,-33.6985,-70.891609,3,720,5.07099603268407,0.0005209765415840581,0.0016485781013875532
-33.684166,-70.732498,-33.641998,-70.711197,1,900,5.077256319232248,0.0006512206769800727,0.010033444816053512
-33.641998,-70.711197,-33.684166,-70.732498,1,680,5.077256319232248,0.0004920334003849437,0.00758082497212932
-33.554467,-70.795005,-33.5355,-70.744698,2,900,5.123999774228594,0.0006512206769800727,0.0025108804820890528
-33.577524,-70.800193,-33.53774,-70.76963,2,680,5.246529084090578,0.0004920334003849437,0.0018971096975783953
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,820,5.289620869747146,0.0005933343945818439,0.009141583054626532
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,840,5.289620869747146,0.0006078059651814012,0.009364548494983277
-33.810993,-70.742599,-33.76336,-70.73913,3,860,5.293142606709979,0.0006222775357809583,0.001969134954435133
-33.56682,-70.78825,-33.5355,-70.744698,2,600,5.331619474856621,0.0004341471179867151,0.0016739203213927017
-33.71533,-70.56629,-33.6691,-70.5837,4,1080,5.375759435584395,0.0007814648123760871,0.002172426278311944
-33.24918,-70.74955,-33.239494,-70.806602,1,780,5.424387556424036,0.0005643912533827296,0.008695652173913044
-33.239494,-70.806602,-33.24918,-70.74955,1,1160,5.424387556424036,0.0008393510947743159,0.012931995540691193
-33.22819,-70.80216,-33.24918,-70.74955,1,1280,5.427867083602202,0.0009261805183716588,0.014269788182831662
-33.24918,-70.74955,-33.22819,-70.80216,1,740,5.427867083602202,0.0005354481121836153,0.008249721293199555
-33.7332,-70.734993,-33.684166,-70.732498,3,1080,5.443626320217092,0.0007814648123760871,0.00247286715208133
-33.684166,-70.732498,-33.7332,-70.734993,3,680,5.443626320217092,0.0004920334003849437,0.0015569904290882448
-33.684166,-70.732498,-33.7332,-70.734993,1,1040,5.443626320217092,0.0007525216711769729,0.011594202898550725
-33.77871,-70.6961,-33.810993,-70.742599,3,960,5.600404759343556,0.0006946353887787442,0.002198104135183404
-33.810993,-70.742599,-33.77871,-70.6961,4,600,5.600404759343556,0.0004341471179867151,0.0012069034879510802
-33.810993,-70.742599,-33.77871,-70.6961,3,1360,5.600404759343556,0.0009840668007698875,0.0031139808581764896
-33.77871,-70.6961,-33.810993,-70.742599,4,740,5.600404759343556,0.0005354481121836153,0.0014885143018063321
-33.59263611,-70.5594305556,-33.54671,-70.58834,3,580,5.757815559119864,0.00041967554738715795,0.0013280212483399733
-33.67908,-70.9859,-33.66408,-70.92596,2,660,5.802405429094108,0.0004775618297853866,0.0018413123535319718
-33.738018,-70.933535,-33.6985,-70.891609,1,1040,5.857833067839649,0.0007525216711769729,0.011594202898550725
-33.6985,-70.891609,-33.738018,-70.933535,1,800,5.857833067839649,0.0005788628239822868,0.008918617614269788
-33.7332,-70.734993,-33.733616,-70.671616,3,600,5.873479176144597,0.0004341471179867151,0.0013738150844896278
-33.733616,-70.671616,-33.7332,-70.734993,3,1660,5.873479176144597,0.001201140359763245,0.0038008884004213034
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,600,5.898896619310889,0.0004341471179867151,0.0012069034879510802
-33.455502,-70.7416,-33.440282,-70.680357,4,1020,5.939214202446221,0.0007380501005774156,0.002051735929516836
-33.275879,-70.616867,-33.3071,-70.6723,1,700,6.216906849736199,0.000506504970984501,0.007803790412486065
-33.73108,-70.77319,-33.684166,-70.732498,2,800,6.426992071675382,0.0005788628239822868,0.0022318937618569356
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1660,6.541787383810348,0.001201140359763245,0.01850613154960981
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,880,6.541787383810348,0.0006367491063805154,0.0017701251156615843
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1320,6.541787383810348,0.0009551236595707732,0.0026551876734923763
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1540,6.541787383810348,0.001114310936165902,0.01716833890746934
-33.3676,-70.71045,-33.423,-70.676804,4,760,6.895882395190376,0.0005499196827831725,0.0015287444180713682
-33.677625,-70.999925,-33.66408,-70.92596,2,960,7.0220798269882065,0.0006946353887787442,0.002678272514228323
-33.275879,-70.616867,-33.284805,-70.693756,1,700,7.23080397611403,0.000506504970984501,0.007803790412486065
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,800,7.912883602762684,0.0005788628239822868,0.008918617614269788
-33.810993,-70.742599,-33.7332,-70.734993,3,600,8.657381701971817,0.0004341471179867151,0.0013738150844896278
-33.71533,-70.56629,-33.63361,-70.57278,4,960,9.084057569048012,0.0006946353887787442,0.0019310455807217282
-33.632192,-70.334339,-33.714589,-70.340942,1,600,9.159677903632513,0.0004341471179867151,0.006688963210702341
-33.364227,-70.752159,-33.423,-70.676804,4,800,9.573008856687585,0.0005788628239822868,0.0016092046506014403
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,700,10.970672437638237,0.000506504970984501,0.001602784265237899
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,580,10.970672437638237,0.00041967554738715795,0.0011666733716860442
-33.71533,-70.56629,-33.60625,-70.57697,4,600,12.139230621571203,0.0004341471179867151,0.0012069034879510802
-33.46322,-70.620595,-33.562004,-70.707214,3,600,13.594482810416565,0.0004341471179867151,0.0013738150844896278
-33.578775,-70.710669,-33.46322,-70.620595,3,1180,15.306458867721979,0.000853822665373873,0.002701836332829601
-33.46322,-70.620595,-33.578775,-70.710669,3,780,15.306458867721979,0.0005643912533827296,0.001785959609836516
