lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,480,1.8131508024470644,0.0005400783113551465,0.0014784697837737942
-33.43176944,-70.6602805556,-33.423,-70.676804,4,440,1.8186290670850607,0.0004950717854088843,0.0013552639684593112
-33.587667,-70.618883,-33.597679,-70.603363,3,2120,1.8189428204547589,0.0023853458751518972,0.007367250486516541
-33.597679,-70.603363,-33.587667,-70.618883,3,1820,1.8189428204547589,0.0020477969305549306,0.00632471504031137
-33.365719,-70.738464,-33.37048,-70.75718,4,520,1.8200553187624748,0.0005850848373014087,0.001601675599088277
-33.37048,-70.75718,-33.365719,-70.738464,4,580,1.8200553187624748,0.000652594626220802,0.0017864843220600011
-33.2608,-70.6246,-33.275879,-70.616867,1,700,1.8209920575512955,0.0007876142040595886,0.012060647829083391
-33.275879,-70.616867,-33.2608,-70.6246,1,1060,1.8209920575512955,0.0011926729375759486,0.01826326671261199
-33.41788055,-70.7370527778,-33.42871,-70.72228,4,520,1.8249310359968245,0.0005850848373014087,0.001601675599088277
-33.428406,-70.54155,-33.419333,-70.558,4,540,1.831196802456498,0.0006075881002745398,0.0016632785067455184
-33.57886,-70.57684,-33.574501,-70.5578,3,540,1.8326091198993615,0.0006075881002745398,0.0018765638031693077
-33.57886,-70.57684,-33.574501,-70.5578,2,600,1.8326091198993615,0.0006750978891939332,0.002748511223087494
-33.574501,-70.5578,-33.57886,-70.57684,2,600,1.8326091198993615,0.0006750978891939332,0.002748511223087494
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,500,1.8396444328396648,0.0005625815743282776,0.0015400726914310354
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1320,1.8480732329495664,0.0014852153562266528,0.004065791905377934
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1740,1.8480732329495664,0.001957783878662406,0.005359452966180004
-33.61696666,-70.6029472221,-33.621117,-70.583618,2,500,1.8517882637614194,0.0005625815743282776,0.0022904260192395786
-33.368278,-70.662278,-33.355801,-70.675606,4,500,1.8584062671874966,0.0005625815743282776,0.0015400726914310354
-33.355801,-70.675606,-33.368278,-70.662278,4,680,1.8584062671874966,0.0007651109410864575,0.0020944988603462085
-33.539993,-70.665703,-33.525005,-70.674919,3,480,1.8698478671241818,0.0005400783113551465,0.0016680567139282735
-33.5355,-70.744698,-33.54454,-70.76177,2,460,1.8760593721437782,0.0005175750483820153,0.002107191937700412
-33.5063,-70.7645,-33.4905,-70.77186,3,500,1.8811604526756902,0.0005625815743282776,0.0017375590770086183
-33.625281,-70.603331,-33.621117,-70.583618,2,760,1.8865890661857674,0.000855123992978982,0.0034814475492441596
-33.621117,-70.583618,-33.625281,-70.603331,2,900,1.8865890661857674,0.0010126468337908997,0.004122766834631242
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,660,1.8872744539153758,0.0007426076781133264,0.002032895952688967
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,680,1.8872744539153758,0.0007651109410864575,0.0020944988603462085
-33.555533,-70.595664,-33.55669,-70.61597,3,740,1.8900284786505668,0.0008326207300058509,0.002571587433972755
-33.55669,-70.61597,-33.555533,-70.595664,3,600,1.8900284786505668,0.0006750978891939332,0.002085070892410342
-33.325751,-70.543918,-33.342846,-70.545136,4,440,1.8994015110174742,0.0004950717854088843,0.0013552639684593112
-33.611944,-70.697861,-33.594795,-70.6972,2,620,1.9030745891632312,0.0006976011521670643,0.0028401282638570776
-33.594795,-70.6972,-33.611944,-70.697861,2,1300,1.9030745891632312,0.0014627120932535218,0.005955107650022904
-33.56833,-70.55297,-33.553075,-70.5625083333,3,600,1.909801599444887,0.0006750978891939332,0.002085070892410342
-33.553075,-70.5625083333,-33.56833,-70.55297,3,520,1.909801599444887,0.0005850848373014087,0.001807061440088963
-33.567475,-70.586192,-33.583199,-70.594597,2,700,1.9106394032039091,0.0007876142040595886,0.00320659642693541
-33.583199,-70.594597,-33.567475,-70.586192,2,840,1.9106394032039091,0.0009451370448715063,0.003847915712322492
-33.54097,-70.648054,-33.54822,-70.629375,2,560,1.9121156283814589,0.0006300913632476709,0.002565277141548328
-33.54822,-70.629375,-33.54097,-70.648054,2,620,1.9121156283814589,0.0006976011521670643,0.0028401282638570776
-33.583199,-70.594597,-33.585487,-70.574005,2,1700,1.9283744421665852,0.0019127773527161439,0.007787448465414567
-33.585487,-70.574005,-33.583199,-70.594597,2,1740,1.9283744421665852,0.001957783878662406,0.007970682546953734
-33.611944,-70.697861,-33.600056,-70.682568,1,540,1.9372921064598474,0.0006075881002745398,0.009303928325292901
-33.600056,-70.682568,-33.611944,-70.697861,2,560,1.9372921064598474,0.0006300913632476709,0.002565277141548328
-33.611944,-70.697861,-33.600056,-70.682568,2,560,1.9372921064598474,0.0006300913632476709,0.002565277141548328
-33.365936,-70.678437,-33.352611,-70.691972,4,540,1.9419295836910857,0.0006075881002745398,0.0016632785067455184
-33.510101,-70.751694,-33.525799,-70.761398,3,540,1.9606821932752758,0.0006075881002745398,0.0018765638031693077
-33.510101,-70.751694,-33.525799,-70.761398,2,480,1.9606821932752758,0.0005400783113551465,0.0021988089784699956
-33.539993,-70.665703,-33.55214,-70.65028,3,500,1.9664374015681054,0.0005625815743282776,0.0017375590770086183
-33.5114,-70.67023,-33.5009,-70.6874,3,440,1.9752140429465046,0.0004950717854088843,0.0015290519877675841
-33.510101,-70.751694,-33.511834,-70.730482,2,460,1.980175425645355,0.0005175750483820153,0.002107191937700412
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,940,1.9826522018224877,0.001057653359737162,0.003266611064776202
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,660,1.9826522018224877,0.0007426076781133264,0.0022935779816513763
-33.3653,-70.578962,-33.380615,-70.567863,4,460,1.9879729139122584,0.0005175750483820153,0.0014168668761165527
-33.594795,-70.6972,-33.611416,-70.705406,3,440,1.9946515189748162,0.0004950717854088843,0.0015290519877675841
-33.5396,-70.575691,-33.521996,-70.5802,3,780,1.9969466364184167,0.0008776272559521131,0.0027105921601334446
-33.521996,-70.5802,-33.5396,-70.575691,3,680,1.9969466364184167,0.0007651109410864575,0.002363080344731721
-33.3676,-70.71045,-33.3501,-70.7166,4,500,2.023583284760316,0.0005625815743282776,0.0015400726914310354
-33.366215,-70.726887,-33.3501,-70.7166,4,440,2.0276226158719823,0.0004950717854088843,0.0013552639684593112
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,620,2.035596443273164,0.0006976011521670643,0.001909690137374484
-33.64076,-70.62721,-33.627444,-70.611972,1,460,2.044536876678197,0.0005175750483820153,0.007925568573397657
-33.64076,-70.62721,-33.627444,-70.611972,3,560,2.044536876678197,0.0006300913632476709,0.0019460661662496525
-33.627444,-70.611972,-33.64076,-70.62721,1,460,2.044536876678197,0.0005175750483820153,0.007925568573397657
-33.627444,-70.611972,-33.64076,-70.62721,3,560,2.044536876678197,0.0006300913632476709,0.0019460661662496525
-33.66358,-70.9327,-33.67529,-70.94985,2,880,2.0534568152773307,0.0009901435708177687,0.004031149793861658
-33.55938888,-70.767925,-33.56682,-70.78825,2,440,2.0594076305983466,0.0004950717854088843,0.002015574896930829
-33.595389,-70.577806,-33.583199,-70.594597,2,480,2.0633627471976554,0.0005400783113551465,0.0021988089784699956
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,520,2.069066310708466,0.0005850848373014087,0.001807061440088963
-33.607201,-70.545502,-33.59263611,-70.5594305556,3,440,2.069066310708466,0.0004950717854088843,0.0015290519877675841
-33.3653,-70.578962,-33.383095,-70.585991,4,460,2.079228079742154,0.0005175750483820153,0.0014168668761165527
-33.383095,-70.585991,-33.3653,-70.578962,4,600,2.079228079742154,0.0006750978891939332,0.0018480872297172426
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,600,2.08491276376949,0.0006750978891939332,0.0018480872297172426
-33.60625,-70.57697,-33.614167,-70.5975,3,620,2.097898200926902,0.0006976011521670643,0.0021545732554906867
-33.470929,-70.5782,-33.478989,-70.557693,3,440,2.105331531022077,0.0004950717854088843,0.0015290519877675841
-33.511799,-70.777092,-33.51133888,-70.7998,3,500,2.1104215169785787,0.0005625815743282776,0.0017375590770086183
-33.51133888,-70.7998,-33.511799,-70.777092,3,460,2.1104215169785787,0.0005175750483820153,0.001598554350847929
-33.55568,-70.66809,-33.569801,-70.683403,3,480,2.1153827237602747,0.0005400783113551465,0.0016680567139282735
-33.5063,-70.7645,-33.5052306,-70.7872417,3,560,2.116402817166471,0.0006300913632476709,0.0019460661662496525
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1220,2.133874174802969,0.0013726990413609973,0.004239644147901029
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,1020,2.133874174802969,0.0011476664116296864,0.004672469079248741
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,920,2.133874174802969,0.0010351500967640307,0.003197108701695858
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,1100,2.133874174802969,0.0012376794635222106,0.005038937242327073
-33.41788055,-70.7370527778,-33.413105,-70.759605,4,460,2.1634821124487735,0.0005175750483820153,0.0014168668761165527
-33.67529,-70.94985,-33.65760277,-70.939897222,2,480,2.1681141786712885,0.0005400783113551465,0.0021988089784699956
-33.65760277,-70.939897222,-33.67529,-70.94985,2,720,2.1681141786712885,0.0008101174670327197,0.003298213467704993
-33.577316,-70.8237,-33.577524,-70.800193,2,1020,2.1825057003141244,0.0011476664116296864,0.004672469079248741
-33.577524,-70.800193,-33.577316,-70.8237,2,1080,2.1825057003141244,0.0012151762005490796,0.004947320201557489
-33.591702,-70.7061,-33.611416,-70.705406,3,720,2.1875309891763934,0.0008101174670327197,0.0025020850708924102
-33.205891,-70.675865,-33.211298,-70.653276,1,880,2.1897471392473253,0.0009901435708177687,0.015161957270847692
-33.211298,-70.653276,-33.205891,-70.675865,1,720,2.1897471392473253,0.0008101174670327197,0.012405237767057202
-33.5962222,-70.7121667,-33.611944,-70.697861,2,480,2.191725083857657,0.0005400783113551465,0.0021988089784699956
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,960,2.202376867626239,0.001080156622710293,0.0029569395675475884
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,720,2.202376867626239,0.0008101174670327197,0.002217704675660691
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,500,2.2204192203405393,0.0005625815743282776,0.0017375590770086183
-33.490189,-70.577499,-33.478989,-70.557693,3,560,2.2206953648837375,0.0006300913632476709,0.0019460661662496525
-33.586667,-70.653889,-33.5734373,-70.6359241,3,600,2.221429976628018,0.0006750978891939332,0.002085070892410342
-33.5734373,-70.6359241,-33.586667,-70.653889,3,640,2.221429976628018,0.0007201044151401953,0.0022240756185710315
-33.57886,-70.57684,-33.59263611,-70.5594305556,3,660,2.224094721459014,0.0007426076781133264,0.0022935779816513763
-33.40554,-70.71915,-33.395911,-70.741119,4,480,2.3059572555753673,0.0005400783113551465,0.0014784697837737942
-33.46285,-70.76489,-33.455502,-70.7416,4,540,2.3134849852731247,0.0006075881002745398,0.0016632785067455184
-33.455502,-70.7416,-33.46285,-70.76489,4,720,2.3134849852731247,0.0008101174670327197,0.002217704675660691
-33.368278,-70.662278,-33.348404,-70.67012,4,460,2.321941742195891,0.0005175750483820153,0.0014168668761165527
-33.5652,-70.56773,-33.585487,-70.574005,2,520,2.3243227534363706,0.0005850848373014087,0.0023820430600091616
-33.5355,-70.744698,-33.53774,-70.76963,2,540,2.3290581051190427,0.0006075881002745398,0.0024736601007787446
-33.738018,-70.933535,-33.748331,-70.9115,2,480,2.340397786365997,0.0005400783113551465,0.0021988089784699956
-33.510101,-70.751694,-33.511799,-70.777092,3,800,2.3672529895659835,0.0009001305189252442,0.0027800945232137894
-33.591702,-70.7061,-33.600056,-70.682568,1,500,2.3726487220901924,0.0005625815743282776,0.00861474844934528
-33.565606,-70.65425,-33.5544166667,-70.6324722222,2,440,2.3727027493472854,0.0004950717854088843,0.002015574896930829
-33.490539,-70.724671,-33.469345,-70.72879,3,480,2.3816612715300542,0.0005400783113551465,0.0016680567139282735
-33.469345,-70.72879,-33.490539,-70.724671,3,520,2.3816612715300542,0.0005850848373014087,0.001807061440088963
-33.591702,-70.7061,-33.58956,-70.68024,2,840,2.412198102052364,0.0009451370448715063,0.003847915712322492
-33.51015555,-70.6079,-33.525051,-70.627136,3,600,2.433758114977378,0.0006750978891939332,0.002085070892410342
-33.5063,-70.7645,-33.509861,-70.790861,3,540,2.480944123269037,0.0006075881002745398,0.0018765638031693077
-33.66408,-70.92596,-33.64315,-70.916381,3,840,2.485705277665907,0.0009451370448715063,0.0029190992493744786
-33.66408,-70.92596,-33.64315,-70.916381,2,460,2.485705277665907,0.0005175750483820153,0.002107191937700412
-33.67529,-70.94985,-33.66408,-70.92596,2,920,2.540623047799636,0.0010351500967640307,0.004214383875400824
-33.66408,-70.92596,-33.67529,-70.94985,2,1420,2.540623047799636,0.0015977316710923085,0.006504809894640403
-33.490539,-70.724671,-33.473879,-70.743477,4,440,2.5435051256067283,0.0004950717854088843,0.0013552639684593112
-33.6257,-70.6758,-33.611944,-70.697861,3,500,2.5531911791360757,0.0005625815743282776,0.0017375590770086183
-33.57886,-70.57684,-33.582972,-70.54975,2,540,2.555947805862709,0.0006075881002745398,0.0024736601007787446
-33.40554,-70.71915,-33.408998,-70.746392,4,620,2.5629510362744212,0.0006976011521670643,0.001909690137374484
-33.307362,-70.541755,-33.32385,-70.56127,4,700,2.578056367161641,0.0007876142040595886,0.0021561017680034496
-33.5652,-70.56773,-33.582972,-70.54975,2,460,2.5830552487782246,0.0005175750483820153,0.002107191937700412
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,900,2.5859210503018746,0.0010126468337908997,0.003127606338615513
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,760,2.5859210503018746,0.000855123992978982,0.0026410897970531
-33.511902,-70.762497,-33.5186528,-70.7891444,3,580,2.586459191994143,0.000652594626220802,0.002015568529329997
-33.554467,-70.795005,-33.577524,-70.800193,2,1080,2.6023309858695742,0.0012151762005490796,0.004947320201557489
-33.577524,-70.800193,-33.554467,-70.795005,2,860,2.6023309858695742,0.0009676403078446374,0.003939532753092075
-33.55669,-70.61597,-33.5734373,-70.6359241,3,680,2.6235922206205635,0.0007651109410864575,0.002363080344731721
-33.5734373,-70.6359241,-33.55669,-70.61597,3,580,2.6235922206205635,0.000652594626220802,0.002015568529329997
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,900,2.636366419435605,0.0010126468337908997,0.002772130844575864
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1060,2.636366419435605,0.0011926729375759486,0.0032649541058337953
-33.511902,-70.762497,-33.509861,-70.790861,3,440,2.6450301352051597,0.0004950717854088843,0.0015290519877675841
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,1100,2.668784533846037,0.0012376794635222106,0.018952446588559616
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,760,2.668784533846037,0.000855123992978982,0.013094417643004824
-33.43364,-70.83532,-33.449276,-70.857527,4,900,2.6965584244753344,0.0010126468337908997,0.002772130844575864
-33.65760277,-70.939897222,-33.64315,-70.916381,3,1060,2.7070766397682777,0.0011926729375759486,0.0036836252432582706
-33.64315,-70.916381,-33.65760277,-70.939897222,3,780,2.7070766397682777,0.0008776272559521131,0.0027105921601334446
-33.65760277,-70.939897222,-33.64315,-70.916381,1,440,2.7070766397682777,0.0004950717854088843,0.007580978635423846
-33.511902,-70.762497,-33.5247,-70.787697,2,500,2.7378665838111838,0.0005625815743282776,0.0022904260192395786
-33.705528,-70.747333,-33.684166,-70.732498,1,1600,2.73967857992702,0.0018002610378504884,0.027567195037904894
-33.684166,-70.732498,-33.705528,-70.747333,1,1460,2.73967857992702,0.0016427381970385705,0.025155065472088216
-33.633306,-70.736917,-33.630295,-70.766403,3,440,2.7560637583860177,0.0004950717854088843,0.0015290519877675841
-33.480293,-70.750603,-33.4914027778,-70.7772,3,440,2.761969106116357,0.0004950717854088843,0.0015290519877675841
-33.455502,-70.7416,-33.449889,-70.77125,4,500,2.8260743210131807,0.0005625815743282776,0.0015400726914310354
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0005175750483820153,0.001598554350847929
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,500,2.826899996129321,0.0005625815743282776,0.0017375590770086183
-33.77871,-70.6961,-33.802917,-70.70625,4,500,2.8447948778680883,0.0005625815743282776,0.0015400726914310354
-33.802917,-70.70625,-33.77871,-70.6961,4,640,2.8447948778680883,0.0007201044151401953,0.0019712930450317256
-33.802917,-70.70625,-33.77871,-70.6961,3,760,2.8447948778680883,0.000855123992978982,0.0026410897970531
-33.77871,-70.6961,-33.802917,-70.70625,3,540,2.8447948778680883,0.0006075881002745398,0.0018765638031693077
-33.5962222,-70.7121667,-33.62143,-70.70612,1,540,2.8516918985520614,0.0006075881002745398,0.009303928325292901
-33.54858,-70.66565,-33.569801,-70.683403,3,440,2.8736090389296582,0.0004950717854088843,0.0015290519877675841
-33.600056,-70.682568,-33.6257,-70.6758,3,440,2.912836142222502,0.0004950717854088843,0.0015290519877675841
-33.76336,-70.73913,-33.736652,-70.739529,2,540,2.962625373096632,0.0006075881002745398,0.0024736601007787446
-33.736652,-70.739529,-33.76336,-70.73913,3,620,2.962625373096632,0.0006976011521670643,0.0021545732554906867
-33.56923,-70.60434,-33.5734373,-70.6359241,3,480,2.9693630329041376,0.0005400783113551465,0.0016680567139282735
-33.737751,-70.863556,-33.71226,-70.85267,1,600,3.002017448928333,0.0006750978891939332,0.010337698139214336
-33.737751,-70.863556,-33.71226,-70.85267,3,900,3.002017448928333,0.0010126468337908997,0.003127606338615513
-33.71226,-70.85267,-33.737751,-70.863556,3,1420,3.002017448928333,0.0015977316710923085,0.004934667778704476
-33.71226,-70.85267,-33.737751,-70.863556,1,440,3.002017448928333,0.0004950717854088843,0.007580978635423846
-33.5652,-70.56773,-33.59263611,-70.5594305556,3,440,3.139101375522895,0.0004950717854088843,0.0015290519877675841
-33.3071,-70.6723,-33.284805,-70.693756,4,440,3.1793164433390713,0.0004950717854088843,0.0013552639684593112
-33.284805,-70.693756,-33.3071,-70.6723,4,440,3.1793164433390713,0.0004950717854088843,0.0013552639684593112
-33.736652,-70.739529,-33.73108,-70.77319,2,1540,3.180062894456977,0.001732751248931095,0.007054512139257902
-33.73108,-70.77319,-33.736652,-70.739529,2,1020,3.180062894456977,0.0011476664116296864,0.004672469079248741
-33.490539,-70.724671,-33.47024,-70.7489,4,780,3.1843504254967563,0.0008776272559521131,0.0024025133986324155
-33.5355,-70.744698,-33.543999,-70.777901,3,600,3.224751527598349,0.0006750978891939332,0.002085070892410342
-33.60625,-70.57697,-33.625281,-70.603331,2,480,3.231072258324111,0.0005400783113551465,0.0021988089784699956
-33.7332,-70.734993,-33.705528,-70.747333,3,720,3.275488329912461,0.0008101174670327197,0.0025020850708924102
-33.705528,-70.747333,-33.7332,-70.734993,1,680,3.275488329912461,0.0007651109410864575,0.01171605789110958
-33.705528,-70.747333,-33.7332,-70.734993,3,840,3.275488329912461,0.0009451370448715063,0.0029190992493744786
-33.7332,-70.734993,-33.705528,-70.747333,1,1340,3.275488329912461,0.001507718619199784,0.02308752584424535
-33.7332,-70.734993,-33.76336,-70.73913,3,500,3.367172019465421,0.0005625815743282776,0.0017375590770086183
-33.67529,-70.94985,-33.67908,-70.9859,2,1040,3.3693436340758125,0.0011701696746028174,0.004764086120018323
-33.802917,-70.70625,-33.810993,-70.742599,3,560,3.482839496939762,0.0006300913632476709,0.0019460661662496525
-33.810993,-70.742599,-33.802917,-70.70625,3,460,3.482839496939762,0.0005175750483820153,0.001598554350847929
-33.736652,-70.739529,-33.705528,-70.747333,1,540,3.5271544486862934,0.0006075881002745398,0.009303928325292901
-33.73108,-70.77319,-33.7332,-70.734993,2,440,3.5476608028783003,0.0004950717854088843,0.002015574896930829
-33.7332,-70.734993,-33.73108,-70.77319,2,1300,3.5476608028783003,0.0014627120932535218,0.005955107650022904
-33.73108,-70.77319,-33.7332,-70.734993,3,480,3.5476608028783003,0.0005400783113551465,0.0016680567139282735
-33.510101,-70.751694,-33.5186528,-70.7891444,3,500,3.606379734135434,0.0005625815743282776,0.0017375590770086183
-33.510101,-70.751694,-33.5247,-70.787697,2,540,3.716144384530306,0.0006075881002745398,0.0024736601007787446
-33.364,-70.5421111111,-33.33319,-70.55936,4,480,3.7755667876673433,0.0005400783113551465,0.0014784697837737942
-33.737751,-70.863556,-33.756168,-70.89814,3,1140,3.800210874434042,0.0012826859894684729,0.00396163469557965
-33.756168,-70.89814,-33.737751,-70.863556,3,1160,3.800210874434042,0.001305189252441604,0.004031137058659994
-33.521996,-70.5802,-33.553075,-70.5625083333,3,520,3.8187352138670474,0.0005850848373014087,0.001807061440088963
-33.756168,-70.89814,-33.738018,-70.933535,3,560,3.8482078737072647,0.0006300913632476709,0.0019460661662496525
-33.738018,-70.933535,-33.756168,-70.89814,3,840,3.8482078737072647,0.0009451370448715063,0.0029190992493744786
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,460,3.9643302654922654,0.0005175750483820153,0.002107191937700412
-33.24175,-70.669806,-33.205891,-70.675865,1,700,4.016970462814886,0.0007876142040595886,0.012060647829083391
-33.205891,-70.675865,-33.24175,-70.669806,1,540,4.016970462814886,0.0006075881002745398,0.009303928325292901
-33.275879,-70.616867,-33.291328,-70.656464,1,920,4.067127097864356,0.0010351500967640307,0.015851137146795313
-33.291328,-70.656464,-33.275879,-70.616867,1,1020,4.067127097864356,0.0011476664116296864,0.01757408683666437
-33.639335,-70.87239,-33.64315,-70.916381,3,500,4.102982452663718,0.0005625815743282776,0.0017375590770086183
-33.3176,-70.85907,-33.283845,-70.877409,4,960,4.114974246148713,0.001080156622710293,0.0029569395675475884
-33.490539,-70.724671,-33.455502,-70.7416,4,440,4.192560114172362,0.0004950717854088843,0.0013552639684593112
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,640,4.264904892742367,0.0007201044151401953,0.011026878015161957
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,720,4.264904892742367,0.0008101174670327197,0.012405237767057202
-33.77871,-70.6961,-33.80332,-70.73996,3,540,4.89390155772813,0.0006075881002745398,0.0018765638031693077
-33.80332,-70.73996,-33.77871,-70.6961,3,680,4.89390155772813,0.0007651109410864575,0.002363080344731721
-33.281887,-70.890503,-33.3176,-70.85907,1,660,4.925383470852684,0.0007426076781133264,0.011371467953135768
-33.3176,-70.85907,-33.281887,-70.890503,4,1500,4.925383470852684,0.0016877447229848327,0.004620218074293107
-33.281887,-70.890503,-33.3176,-70.85907,4,620,4.925383470852684,0.0006976011521670643,0.001909690137374484
-33.641998,-70.711197,-33.684166,-70.732498,1,600,5.077256319232248,0.0006750978891939332,0.010337698139214336
-33.684166,-70.732498,-33.641998,-70.711197,1,540,5.077256319232248,0.0006075881002745398,0.009303928325292901
-33.5355,-70.744698,-33.554467,-70.795005,2,720,5.123999774228594,0.0008101174670327197,0.003298213467704993
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,540,5.289620869747146,0.0006075881002745398,0.009303928325292901
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,560,5.289620869747146,0.0006300913632476709,0.009648518263266712
-33.6691,-70.5837,-33.71533,-70.56629,4,620,5.375759435584395,0.0006976011521670643,0.001909690137374484
-33.24918,-70.74955,-33.239494,-70.806602,1,820,5.424387556424036,0.0009226337818983752,0.014128187456926258
-33.239494,-70.806602,-33.24918,-70.74955,1,500,5.424387556424036,0.0005625815743282776,0.00861474844934528
-33.24918,-70.74955,-33.22819,-70.80216,1,1180,5.427867083602202,0.001327692515414735,0.02033080634045486
-33.22819,-70.80216,-33.24918,-70.74955,1,440,5.427867083602202,0.0004950717854088843,0.007580978635423846
-33.7332,-70.734993,-33.684166,-70.732498,3,600,5.443626320217092,0.0006750978891939332,0.002085070892410342
-33.684166,-70.732498,-33.7332,-70.734993,3,800,5.443626320217092,0.0009001305189252442,0.0027800945232137894
-33.7332,-70.734993,-33.684166,-70.732498,1,780,5.443626320217092,0.0008776272559521131,0.013439007580978636
-33.77871,-70.6961,-33.810993,-70.742599,4,620,5.600404759343556,0.0006976011521670643,0.001909690137374484
-33.810993,-70.742599,-33.77871,-70.6961,3,760,5.600404759343556,0.000855123992978982,0.0026410897970531
-33.810993,-70.742599,-33.77871,-70.6961,4,620,5.600404759343556,0.0006976011521670643,0.001909690137374484
-33.77871,-70.6961,-33.810993,-70.742599,3,900,5.600404759343556,0.0010126468337908997,0.003127606338615513
-33.639335,-70.87239,-33.66408,-70.92596,2,440,5.676749430190581,0.0004950717854088843,0.002015574896930829
-33.66408,-70.92596,-33.67908,-70.9859,2,640,5.802405429094108,0.0007201044151401953,0.0029317453046266606
-33.6985,-70.891609,-33.738018,-70.933535,1,780,5.857833067839649,0.0008776272559521131,0.013439007580978636
-33.738018,-70.933535,-33.6985,-70.891609,1,600,5.857833067839649,0.0006750978891939332,0.010337698139214336
-33.733616,-70.671616,-33.7332,-70.734993,3,440,5.873479176144597,0.0004950717854088843,0.0015290519877675841
-33.7332,-70.734993,-33.733616,-70.671616,3,960,5.873479176144597,0.001080156622710293,0.003336113427856547
-33.440282,-70.680357,-33.455502,-70.7416,4,620,5.939214202446221,0.0006976011521670643,0.001909690137374484
-33.3071,-70.6723,-33.275879,-70.616867,1,480,6.216906849736199,0.0005400783113551465,0.008270158511371467
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1460,6.541787383810348,0.0016427381970385705,0.025155065472088216
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,1160,6.541787383810348,0.001305189252441604,0.0035729686441200023
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1040,6.541787383810348,0.0011701696746028174,0.01791867677463818
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,860,6.541787383810348,0.0009676403078446374,0.002648925029261381
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,520,7.912883602762684,0.0005850848373014087,0.00895933838731909
-33.63361,-70.57278,-33.71533,-70.56629,4,720,9.084057569048012,0.0008101174670327197,0.002217704675660691
-33.632192,-70.334339,-33.714589,-70.340942,1,540,9.159677903632513,0.0006075881002745398,0.009303928325292901
-33.423,-70.676804,-33.364227,-70.752159,4,580,9.573008856687585,0.000652594626220802,0.0017864843220600011
-33.443001,-70.607101,-33.4926667,-70.7062778,2,460,10.739520072518701,0.0005175750483820153,0.002107191937700412
-33.562004,-70.707214,-33.46322,-70.620595,3,480,13.594482810416565,0.0005400783113551465,0.0016680567139282735
-33.46322,-70.620595,-33.578775,-70.710669,3,600,15.306458867721979,0.0006750978891939332,0.002085070892410342
-33.578775,-70.710669,-33.46322,-70.620595,3,880,15.306458867721979,0.0009901435708177687,0.0030581039755351682
