lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.756168,-70.89814,-33.738018,-70.933535,3,480,3.8482078737072647,0.0006648567787689069,0.0021001050052502626
-33.60747,-70.85949,-33.61152,-70.90142,3,400,3.917171731150383,0.0005540473156407557,0.0017500875043752187
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,420,3.9643302654922654,0.0005817496814227935,0.002701312065860561
-33.205891,-70.675865,-33.24175,-70.669806,2,380,4.016970462814886,0.0005263449498587179,0.002444044250064317
-33.205891,-70.675865,-33.24175,-70.669806,1,520,4.016970462814886,0.0007202615103329824,0.012264150943396227
-33.24175,-70.669806,-33.205891,-70.675865,1,380,4.016970462814886,0.0005263449498587179,0.008962264150943396
-33.275879,-70.616867,-33.291328,-70.656464,1,780,4.067127097864356,0.0010803922654994736,0.01839622641509434
-33.291328,-70.656464,-33.275879,-70.616867,1,860,4.067127097864356,0.0011912017286276248,0.020283018867924527
-33.3176,-70.85907,-33.283845,-70.877409,4,360,4.114974246148713,0.0004986425840766801,0.0012181916621548457
-33.283845,-70.877409,-33.3176,-70.85907,4,500,4.114974246148713,0.0006925591445509446,0.0016919328641039524
-33.3176,-70.85907,-33.283845,-70.877409,1,420,4.114974246148713,0.0005817496814227935,0.00990566037735849
-33.39963,-70.85616,-33.43364,-70.83532,3,360,4.24099982822409,0.0004986425840766801,0.001575078753937697
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,560,4.264904892742367,0.000775666241897058,0.013207547169811321
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,600,4.264904892742367,0.0008310709734611336,0.014150943396226415
-33.618198,-70.6222,-33.60625,-70.57697,1,760,4.40168503409424,0.0010526898997174359,0.017924528301886792
-33.2608,-70.6246,-33.291328,-70.656464,1,400,4.502868676491527,0.0005540473156407557,0.009433962264150943
-33.43364,-70.83532,-33.45335,-70.7913,4,600,4.640309725937187,0.0008310709734611336,0.002030319436924743
-33.43364,-70.83532,-33.45335,-70.7913,3,420,4.640309725937187,0.0005817496814227935,0.0018375918795939796
-33.45335,-70.7913,-33.43364,-70.83532,3,440,4.640309725937187,0.0006094520472048313,0.0019250962548127406
-33.45335,-70.7913,-33.43364,-70.83532,4,420,4.640309725937187,0.0005817496814227935,0.00142122360584732
-33.8031,-70.7556,-33.76336,-70.73913,3,440,4.664389121033708,0.0006094520472048313,0.0019250962548127406
-33.6099,-70.5266,-33.60625,-70.57697,3,480,4.692181270494826,0.0006648567787689069,0.0021001050052502626
-33.6257,-70.6758,-33.591702,-70.7061,3,360,4.703954772172666,0.0004986425840766801,0.001575078753937697
-33.857742,-70.934204,-33.88006666,-70.8895222224,1,400,4.8191098241301615,0.0005540473156407557,0.009433962264150943
-33.80332,-70.73996,-33.77871,-70.6961,3,360,4.89390155772813,0.0004986425840766801,0.001575078753937697
-33.3176,-70.85907,-33.281887,-70.890503,1,400,4.925383470852684,0.0005540473156407557,0.009433962264150943
-33.281887,-70.890503,-33.3176,-70.85907,4,1000,4.925383470852684,0.0013851182891018892,0.003383865728207905
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.0006648567787689069,0.0016242555495397943
-33.6985,-70.891609,-33.66408,-70.92596,1,440,4.972065667660265,0.0006094520472048313,0.010377358490566037
-33.373611,-70.692222,-33.329828,-70.705306,4,360,5.006394038676814,0.0004986425840766801,0.0012181916621548457
-33.737751,-70.863556,-33.6985,-70.891609,3,400,5.07099603268407,0.0005540473156407557,0.0017500875043752187
-33.641998,-70.711197,-33.684166,-70.732498,1,540,5.077256319232248,0.0007479638761150202,0.012735849056603774
-33.684166,-70.732498,-33.641998,-70.711197,1,720,5.077256319232248,0.0009972851681533603,0.016981132075471698
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,380,5.224015530351533,0.0005263449498587179,0.0012858689767190038
-33.810993,-70.742599,-33.76336,-70.73913,3,500,5.293142606709979,0.0006925591445509446,0.0021876093804690236
-33.71533,-70.56629,-33.6691,-70.5837,4,400,5.375759435584395,0.0005540473156407557,0.0013535462912831618
-33.24918,-70.74955,-33.239494,-70.806602,1,380,5.424387556424036,0.0005263449498587179,0.008962264150943396
-33.239494,-70.806602,-33.24918,-70.74955,1,560,5.424387556424036,0.000775666241897058,0.013207547169811321
-33.22819,-70.80216,-33.24918,-70.74955,1,460,5.427867083602202,0.0006371544129868691,0.010849056603773584
-33.684166,-70.732498,-33.7332,-70.734993,1,680,5.443626320217092,0.0009418804365892848,0.016037735849056604
-33.7332,-70.734993,-33.684166,-70.732498,3,720,5.443626320217092,0.0009972851681533603,0.003150157507875394
-33.684166,-70.732498,-33.7332,-70.734993,3,520,5.443626320217092,0.0007202615103329824,0.0022751137556877845
-33.733616,-70.671616,-33.77871,-70.6961,3,500,5.492081687904185,0.0006925591445509446,0.0021876093804690236
-33.738018,-70.933535,-33.690722,-70.952972,3,400,5.546703681335926,0.0005540473156407557,0.0017500875043752187
-33.810993,-70.742599,-33.77871,-70.6961,3,760,5.600404759343556,0.0010526898997174359,0.003325166258312916
-33.77871,-70.6961,-33.810993,-70.742599,3,660,5.600404759343556,0.000914178070807247,0.002887644382219111
-33.77871,-70.6961,-33.810993,-70.742599,4,460,5.600404759343556,0.0006371544129868691,0.0015565782349756363
-33.554467,-70.795005,-33.511902,-70.762497,2,380,5.604120592556725,0.0005263449498587179,0.002444044250064317
-33.639335,-70.87239,-33.66408,-70.92596,4,420,5.676749430190581,0.0005817496814227935,0.00142122360584732
-33.67908,-70.9859,-33.66408,-70.92596,2,640,5.802405429094108,0.0008864757050252092,0.004116285052739903
-33.3961694,-70.7933611,-33.39963,-70.85616,4,360,5.854869152300112,0.0004986425840766801,0.0012181916621548457
-33.738018,-70.933535,-33.6985,-70.891609,1,660,5.857833067839649,0.000914178070807247,0.015566037735849057
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0008310709734611336,0.014150943396226415
-33.6985,-70.891609,-33.738018,-70.933535,2,360,5.857833067839649,0.0004986425840766801,0.002315410342166195
-33.733616,-70.671616,-33.7332,-70.734993,3,760,5.873479176144597,0.0010526898997174359,0.003325166258312916
-33.7332,-70.734993,-33.733616,-70.671616,3,380,5.873479176144597,0.0005263449498587179,0.001662583129156458
-33.677625,-70.999925,-33.65760277,-70.939897222,2,520,5.993762686050823,0.0007202615103329824,0.0033444816053511705
-33.77871,-70.6961,-33.7332,-70.734993,4,360,6.202039954029154,0.0004986425840766801,0.0012181916621548457
-33.423,-70.676804,-33.369883,-70.700936,4,420,6.304571823400636,0.0005817496814227935,0.00142122360584732
-33.554467,-70.795005,-33.510101,-70.751694,2,400,6.356058650903305,0.0005540473156407557,0.002572678157962439
-33.684166,-70.732498,-33.73108,-70.77319,2,520,6.426992071675382,0.0007202615103329824,0.0033444816053511705
-33.73108,-70.77319,-33.684166,-70.732498,2,460,6.426992071675382,0.0006371544129868691,0.0029585798816568047
-33.737751,-70.863556,-33.738018,-70.933535,3,400,6.484851845194726,0.0005540473156407557,0.0017500875043752187
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,460,6.541787383810348,0.0006371544129868691,0.0020126006300315016
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1000,6.541787383810348,0.0013851182891018892,0.02358490566037736
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,640,6.541787383810348,0.0008864757050252092,0.002165674066053059
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,780,6.541787383810348,0.0010803922654994736,0.0026394152680021656
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,780,6.541787383810348,0.0010803922654994736,0.01839622641509434
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,760,6.541787383810348,0.0010526898997174359,0.003325166258312916
-33.73108,-70.77319,-33.79187,-70.78315,2,460,6.805552789946127,0.0006371544129868691,0.0029585798816568047
-33.79187,-70.78315,-33.73108,-70.77319,2,380,6.805552789946127,0.0005263449498587179,0.002444044250064317
-33.677625,-70.999925,-33.66408,-70.92596,2,520,7.0220798269882065,0.0007202615103329824,0.0033444816053511705
-33.275879,-70.616867,-33.284805,-70.693756,1,480,7.23080397611403,0.0006648567787689069,0.011320754716981131
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,360,7.912883602762684,0.0004986425840766801,0.008490566037735849
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,440,7.912883602762684,0.0006094520472048313,0.010377358490566037
-33.810993,-70.742599,-33.7332,-70.734993,3,420,8.657381701971817,0.0005817496814227935,0.0018375918795939796
-33.714589,-70.340942,-33.632192,-70.334339,2,440,9.159677903632513,0.0006094520472048313,0.002829945973758683
-33.632192,-70.334339,-33.714589,-70.340942,1,420,9.159677903632513,0.0005817496814227935,0.00990566037735849
-33.737751,-70.863556,-33.66408,-70.92596,3,360,10.012041937399331,0.0004986425840766801,0.001575078753937697
-33.756168,-70.89814,-33.66408,-70.92596,3,360,10.534660387610513,0.0004986425840766801,0.001575078753937697
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,360,10.970672437638237,0.0004986425840766801,0.001575078753937697
-33.71533,-70.56629,-33.60625,-70.57697,4,420,12.139230621571203,0.0005817496814227935,0.00142122360584732
-33.46322,-70.620595,-33.562004,-70.707214,3,440,13.594482810416565,0.0006094520472048313,0.0019250962548127406
-33.562004,-70.707214,-33.46322,-70.620595,3,440,13.594482810416565,0.0006094520472048313,0.0019250962548127406
-33.578775,-70.710669,-33.46322,-70.620595,3,700,15.306458867721979,0.0009695828023713225,0.003062653132656633
-33.46322,-70.620595,-33.578775,-70.710669,3,480,15.306458867721979,0.0006648567787689069,0.0021001050052502626
