lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.593806,-70.601639,-33.587667,-70.618883,3,760,1.7394882722921214,0.0008066227977074931,0.0025747001829392233
-33.587667,-70.618883,-33.593806,-70.601639,3,560,1.7394882722921214,0.0005943536404160475,0.0018971475032183752
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,760,1.7404063489492672,0.0008066227977074931,0.002172670097198399
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,480,1.7404063489492672,0.0005094459774994694,0.0013722126929674098
-33.54454,-70.76177,-33.55938888,-70.767925,3,480,1.743323807580268,0.0005094459774994694,0.001626126431330036
-33.55938888,-70.767925,-33.54454,-70.76177,3,440,1.743323807580268,0.00046699214604118024,0.0014906158953858662
-33.342846,-70.545136,-33.35538,-70.533827,4,520,1.7437505499405435,0.0005518998089577584,0.0014865637507146942
-33.578775,-70.710669,-33.5883,-70.6957,3,460,1.7456118092689654,0.00048821906177032477,0.001558371163357951
-33.51153,-70.57663,-33.510239,-70.595474,3,440,1.7566588159471495,0.00046699214604118024,0.0014906158953858662
-33.597679,-70.603363,-33.582056,-70.606556,3,480,1.7579910347827565,0.0005094459774994694,0.001626126431330036
-33.558701,-70.564995,-33.5608,-70.583778,2,560,1.759633081027178,0.0005943536404160475,0.0024518388791593695
-33.621117,-70.583618,-33.60625,-70.57697,2,880,1.7606105013829096,0.0009339842920823605,0.003852889667250438
-33.56923,-70.60434,-33.55669,-70.61597,3,700,1.7608836663441914,0.0007429420505200594,0.002371434379022969
-33.5198389,-70.7411861,-33.5355,-70.744698,2,520,1.7674025222420013,0.0005518998089577584,0.002276707530647986
-33.364227,-70.752159,-33.369556,-70.734253,4,700,1.768125168774962,0.0007429420505200594,0.002001143510577473
-33.42711111,-70.7516,-33.427826,-70.770607,4,420,1.769427753749463,0.00044576523031203565,0.0012006861063464838
-33.455502,-70.7416,-33.47024,-70.7489,4,760,1.7699015075947206,0.0008066227977074931,0.002172670097198399
-33.47024,-70.7489,-33.455502,-70.7416,4,900,1.7699015075947206,0.000955211207811505,0.002572898799313894
-33.493528,-70.549806,-33.478989,-70.557693,3,660,1.7713420274944125,0.0007004882190617703,0.0022359238430787994
-33.478989,-70.557693,-33.493528,-70.549806,3,1280,1.7713420274944125,0.0013585226066652515,0.004336337150213429
-33.493528,-70.549806,-33.478989,-70.557693,2,740,1.7713420274944125,0.0007853958819783486,0.0032399299474605956
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,480,1.7730000170892635,0.0005094459774994694,0.001626126431330036
-33.576099,-70.701881,-33.591702,-70.7061,3,440,1.7743710785953906,0.00046699214604118024,0.0014906158953858662
-33.576099,-70.701881,-33.591702,-70.7061,4,660,1.7743710785953906,0.0007004882190617703,0.0018867924528301887
-33.602505,-70.668915,-33.58956,-70.68024,2,480,1.779465914432506,0.0005094459774994694,0.0021015761821366026
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,740,1.7826934498097982,0.0007853958819783486,0.002115494568324757
-33.443001,-70.714897,-33.44519,-70.73394,4,480,1.7872281918362527,0.0005094459774994694,0.0013722126929674098
-33.44519,-70.73394,-33.443001,-70.714897,4,560,1.7872281918362527,0.0005943536404160475,0.0016009148084619783
-33.5037,-70.626991,-33.515995,-70.639496,2,480,1.791524264521709,0.0005094459774994694,0.0021015761821366026
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,820,1.7918071618039526,0.0008703035448949268,0.011915140947399011
-33.575199,-70.660957,-33.59125,-70.66331,2,480,1.7936455204479325,0.0005094459774994694,0.0021015761821366026
-33.59125,-70.66331,-33.575199,-70.660957,2,800,1.7936455204479325,0.0008490766291657822,0.0035026269702276708
-33.583199,-70.594597,-33.56923,-70.60434,2,700,1.794088304470153,0.0007429420505200594,0.003064798598949212
-33.56923,-70.60434,-33.583199,-70.594597,3,980,1.794088304470153,0.0010401188707280832,0.0033200081306321567
-33.583199,-70.594597,-33.56923,-70.60434,3,440,1.794088304470153,0.00046699214604118024,0.0014906158953858662
-33.56923,-70.60434,-33.583199,-70.594597,2,760,1.794088304470153,0.0008066227977074931,0.003327495621716287
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,620,1.7952480242079951,0.0006580343876034813,0.0021004133071346296
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,500,1.7952480242079951,0.0005306728932286138,0.0016938816993021207
-33.5962222,-70.7121667,-33.611416,-70.705406,3,540,1.7982490328435108,0.000573126724686903,0.0018293922352462903
-33.611416,-70.705406,-33.5962222,-70.7121667,3,900,1.7982490328435108,0.000955211207811505,0.0030489870587438175
-33.420111,-70.709528,-33.42408055,-70.6907694444,4,460,1.7993472553004943,0.00048821906177032477,0.0013150371640937679
-33.583199,-70.594597,-33.597679,-70.603363,3,440,1.8004221794776647,0.00046699214604118024,0.0014906158953858662
-33.597679,-70.603363,-33.583199,-70.594597,2,780,1.8004221794776647,0.0008278497134366376,0.003415061295971979
-33.583199,-70.594597,-33.597679,-70.603363,2,1120,1.8004221794776647,0.001188707280832095,0.004903677758318739
-33.597679,-70.603363,-33.583199,-70.594597,3,640,1.8004221794776647,0.0006792613033326257,0.0021681685751067147
-33.332778,-70.744306,-33.316719,-70.747447,1,1140,1.804958567264589,0.0012099341965612397,0.016564952048823016
-33.316719,-70.747447,-33.332778,-70.744306,1,1100,1.804958567264589,0.0011674803651029505,0.015983725661145014
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,900,1.8101420829010066,0.000955211207811505,0.002572898799313894
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,940,1.8101420829010066,0.000997665039269794,0.004115586690017513
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,780,1.8101420829010066,0.0008278497134366376,0.003415061295971979
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1440,1.8101420829010066,0.001528337932498408,0.00411663807890223
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,460,1.8131508024470644,0.00048821906177032477,0.0013150371640937679
-33.423,-70.676804,-33.43176944,-70.6602805556,4,420,1.8186290670850607,0.00044576523031203565,0.0012006861063464838
-33.587667,-70.618883,-33.597679,-70.603363,3,1340,1.8189428204547589,0.0014222033538526851,0.0045396029541296835
-33.597679,-70.603363,-33.587667,-70.618883,3,1720,1.8189428204547589,0.0018255147527064318,0.005826953045599295
-33.365719,-70.738464,-33.37048,-70.75718,4,480,1.8200553187624748,0.0005094459774994694,0.0013722126929674098
-33.37048,-70.75718,-33.365719,-70.738464,4,580,1.8200553187624748,0.0006155805561451921,0.0016580903373356205
-33.2608,-70.6246,-33.275879,-70.616867,1,1220,1.8209920575512955,0.0012948418594778178,0.01772740482417902
-33.275879,-70.616867,-33.2608,-70.6246,1,880,1.8209920575512955,0.0009339842920823605,0.012786980528916013
-33.60747,-70.85949,-33.60828,-70.87911,3,420,1.8230907310430053,0.00044576523031203565,0.0014228606274137815
-33.39229722,-70.5920138889,-33.40748,-70.59969,4,480,1.8291034404286746,0.0005094459774994694,0.0013722126929674098
-33.419333,-70.558,-33.428406,-70.54155,4,420,1.831196802456498,0.00044576523031203565,0.0012006861063464838
-33.57886,-70.57684,-33.574501,-70.5578,2,480,1.8326091198993615,0.0005094459774994694,0.0021015761821366026
-33.574501,-70.5578,-33.57886,-70.57684,3,460,1.8326091198993615,0.00048821906177032477,0.001558371163357951
-33.594795,-70.6972,-33.61030556,-70.70419444,2,440,1.838764739496515,0.00046699214604118024,0.001926444833625219
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,480,1.8396444328396648,0.0005094459774994694,0.0013722126929674098
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1340,1.8480732329495664,0.0014222033538526851,0.0038307604345340193
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1460,1.8480732329495664,0.0015495648482275525,0.004173813607775872
-33.60747,-70.85949,-33.595575,-70.845531,3,420,1.8491081592202803,0.00044576523031203565,0.0014228606274137815
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,440,1.8517882637614194,0.00046699214604118024,0.0014906158953858662
-33.368278,-70.662278,-33.355801,-70.675606,4,760,1.8584062671874966,0.0008066227977074931,0.002172670097198399
-33.355801,-70.675606,-33.368278,-70.662278,4,920,1.8584062671874966,0.0009764381235406495,0.0026300743281875358
-33.539993,-70.665703,-33.525005,-70.674919,2,460,1.8698478671241818,0.00048821906177032477,0.0020140105078809106
-33.455502,-70.7416,-33.457311,-70.721569,4,440,1.8730412884135832,0.00046699214604118024,0.0012578616352201257
-33.4905,-70.77186,-33.5063,-70.7645,3,940,1.8811604526756902,0.000997665039269794,0.003184497594687987
-33.48346666,-70.5288583333,-33.466587,-70.531143,2,440,1.8841779629608182,0.00046699214604118024,0.001926444833625219
-33.621117,-70.583618,-33.625281,-70.603331,2,580,1.8865890661857674,0.0006155805561451921,0.0025394045534150615
-33.625281,-70.603331,-33.621117,-70.583618,2,940,1.8865890661857674,0.000997665039269794,0.004115586690017513
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,540,1.8872744539153758,0.000573126724686903,0.0015437392795883361
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,680,1.8872744539153758,0.0007217151347909149,0.0019439679817038309
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.00048821906177032477,0.001558371163357951
-33.578775,-70.710669,-33.562004,-70.707214,3,520,1.8876072258625598,0.0005518998089577584,0.0017616369672742056
-33.5355,-70.744698,-33.525799,-70.761398,2,460,1.8878904167967545,0.00048821906177032477,0.0020140105078809106
-33.55669,-70.61597,-33.555533,-70.595664,3,420,1.8900284786505668,0.00044576523031203565,0.0014228606274137815
-33.325751,-70.543918,-33.342846,-70.545136,4,480,1.8994015110174742,0.0005094459774994694,0.0013722126929674098
-33.611944,-70.697861,-33.594795,-70.6972,2,1220,1.9030745891632312,0.0012948418594778178,0.005341506129597198
-33.594795,-70.6972,-33.611944,-70.697861,2,760,1.9030745891632312,0.0008066227977074931,0.003327495621716287
-33.45335,-70.7913,-33.449889,-70.77125,4,460,1.9032461056394498,0.00048821906177032477,0.0013150371640937679
-33.56833,-70.55297,-33.553075,-70.5625083333,3,760,1.909801599444887,0.0008066227977074931,0.0025747001829392233
-33.553075,-70.5625083333,-33.56833,-70.55297,3,780,1.909801599444887,0.0008278497134366376,0.0026424554509113084
-33.567475,-70.586192,-33.583199,-70.594597,2,440,1.9106394032039091,0.00046699214604118024,0.001926444833625219
-33.583199,-70.594597,-33.567475,-70.586192,2,480,1.9106394032039091,0.0005094459774994694,0.0021015761821366026
-33.54097,-70.648054,-33.54822,-70.629375,2,480,1.9121156283814589,0.0005094459774994694,0.0021015761821366026
-33.54822,-70.629375,-33.54097,-70.648054,2,540,1.9121156283814589,0.000573126724686903,0.002364273204903678
-33.583199,-70.594597,-33.585487,-70.574005,2,1520,1.9283744421665852,0.0016132455954149861,0.006654991243432574
-33.585487,-70.574005,-33.583199,-70.594597,2,1080,1.9283744421665852,0.001146253449373806,0.004728546409807356
-33.600056,-70.682568,-33.611944,-70.697861,1,760,1.9372921064598474,0.0008066227977074931,0.01104330136588201
-33.611944,-70.697861,-33.600056,-70.682568,2,760,1.9372921064598474,0.0008066227977074931,0.003327495621716287
-33.611944,-70.697861,-33.600056,-70.682568,1,580,1.9372921064598474,0.0006155805561451921,0.00842778262133101
-33.600056,-70.682568,-33.611944,-70.697861,2,420,1.9372921064598474,0.00044576523031203565,0.0018388791593695272
-33.578775,-70.710669,-33.5962222,-70.7121667,3,440,1.9401432744835696,0.00046699214604118024,0.0014906158953858662
-33.455502,-70.7416,-33.469345,-70.72879,4,420,1.9430575978632336,0.00044576523031203565,0.0012006861063464838
-33.525799,-70.761398,-33.510101,-70.751694,3,440,1.9606821932752758,0.00046699214604118024,0.0014906158953858662
-33.55214,-70.65028,-33.539993,-70.665703,3,540,1.9664374015681054,0.000573126724686903,0.0018293922352462903
-33.511834,-70.730482,-33.510101,-70.751694,2,520,1.980175425645355,0.0005518998089577584,0.002276707530647986
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,820,1.9826522018224877,0.0008703035448949268,0.002777965986855478
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,580,1.9826522018224877,0.0006155805561451921,0.00196490277119046
-33.3653,-70.578962,-33.380615,-70.567863,4,620,1.9879729139122584,0.0006580343876034813,0.0017724413950829046
-33.611416,-70.705406,-33.594795,-70.6972,3,740,1.9946515189748162,0.0007853958819783486,0.0025069449149671386
-33.515995,-70.639496,-33.507639,-70.658528,2,500,1.9964207906341744,0.0005306728932286138,0.0021891418563922942
-33.5396,-70.575691,-33.521996,-70.5802,4,420,1.9969466364184167,0.00044576523031203565,0.0012006861063464838
-33.521996,-70.5802,-33.5396,-70.575691,3,540,1.9969466364184167,0.000573126724686903,0.0018293922352462903
-33.5396,-70.575691,-33.521996,-70.5802,3,460,1.9969466364184167,0.00048821906177032477,0.001558371163357951
-33.365719,-70.738464,-33.37725,-70.7552,4,680,2.0152575228138665,0.0007217151347909149,0.0019439679817038309
-33.59263611,-70.5594305556,-33.574501,-70.5578,3,420,2.0171412091158376,0.00044576523031203565,0.0014228606274137815
-33.3501,-70.7166,-33.3676,-70.71045,4,480,2.023583284760316,0.0005094459774994694,0.0013722126929674098
-33.4914027778,-70.7772,-33.5063,-70.7645,3,580,2.0304704140782492,0.0006155805561451921,0.00196490277119046
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1200,2.035596443273164,0.0012736149437486733,0.003430531732418525
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,420,2.035596443273164,0.00044576523031203565,0.0012006861063464838
-33.64076,-70.62721,-33.627444,-70.611972,1,540,2.044536876678197,0.000573126724686903,0.007846556233653008
-33.627444,-70.611972,-33.64076,-70.62721,3,460,2.044536876678197,0.00048821906177032477,0.001558371163357951
-33.67529,-70.94985,-33.66358,-70.9327,4,460,2.0534568152773307,0.00048821906177032477,0.0013150371640937679
-33.67529,-70.94985,-33.66358,-70.9327,2,760,2.0534568152773307,0.0008066227977074931,0.003327495621716287
-33.55938888,-70.767925,-33.56682,-70.78825,2,420,2.0594076305983466,0.00044576523031203565,0.0018388791593695272
-33.583199,-70.594597,-33.595389,-70.577806,2,560,2.0633627471976554,0.0005943536404160475,0.0024518388791593695
-33.595389,-70.577806,-33.583199,-70.594597,2,440,2.0633627471976554,0.00046699214604118024,0.001926444833625219
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,420,2.069066310708466,0.00044576523031203565,0.0014228606274137815
-33.455502,-70.7416,-33.444848,-70.723233,4,420,2.076659360658288,0.00044576523031203565,0.0012006861063464838
-33.383095,-70.585991,-33.3653,-70.578962,4,440,2.079228079742154,0.00046699214604118024,0.0012578616352201257
-33.400166,-70.746452,-33.384377,-70.75853,4,560,2.0807094052757065,0.0005943536404160475,0.0016009148084619783
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,580,2.08491276376949,0.0006155805561451921,0.0016580903373356205
-33.614167,-70.5975,-33.60625,-70.57697,3,1040,2.097898200926902,0.0011037996179155169,0.0035232739345484113
-33.60828,-70.87911,-33.61152,-70.90142,4,940,2.101433977399305,0.000997665039269794,0.0026872498570611777
-33.57886,-70.57684,-33.5608,-70.583778,2,520,2.104150485881082,0.0005518998089577584,0.002276707530647986
-33.478989,-70.557693,-33.470929,-70.5782,3,580,2.105331531022077,0.0006155805561451921,0.00196490277119046
-33.470929,-70.5782,-33.478989,-70.557693,3,480,2.105331531022077,0.0005094459774994694,0.001626126431330036
-33.51133888,-70.7998,-33.511799,-70.777092,3,740,2.1104215169785787,0.0007853958819783486,0.0025069449149671386
-33.511799,-70.777092,-33.51133888,-70.7998,3,440,2.1104215169785787,0.00046699214604118024,0.0014906158953858662
-33.355801,-70.675606,-33.37035,-70.690231,4,520,2.1110455880635777,0.0005518998089577584,0.0014865637507146942
-33.569801,-70.683403,-33.55568,-70.66809,3,480,2.1153827237602747,0.0005094459774994694,0.001626126431330036
-33.5052306,-70.7872417,-33.5063,-70.7645,3,700,2.116402817166471,0.0007429420505200594,0.002371434379022969
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,1040,2.133874174802969,0.0011037996179155169,0.0035232739345484113
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,780,2.133874174802969,0.0008278497134366376,0.003415061295971979
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,640,2.133874174802969,0.0006792613033326257,0.0021681685751067147
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,680,2.133874174802969,0.0007217151347909149,0.0029772329246935203
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,520,2.1634821124487735,0.0005518998089577584,0.0014865637507146942
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1300,2.1681141786712885,0.0013797495223943962,0.005691768826619965
-33.65760277,-70.939897222,-33.67529,-70.94985,2,900,2.1681141786712885,0.000955211207811505,0.00394045534150613
-33.578775,-70.710669,-33.594795,-70.6972,3,560,2.172678264368892,0.0005943536404160475,0.0018971475032183752
-33.577524,-70.800193,-33.577316,-70.8237,2,840,2.1825057003141244,0.0008915304606240713,0.0036777583187390544
-33.577316,-70.8237,-33.577524,-70.800193,2,1060,2.1825057003141244,0.0011250265336446613,0.004640980735551664
-33.611416,-70.705406,-33.591702,-70.7061,3,1260,2.1875309891763934,0.001337295690936107,0.004268581882241345
-33.576204,-70.691518,-33.591702,-70.7061,3,700,2.187987393652075,0.0007429420505200594,0.002371434379022969
-33.511799,-70.777092,-33.4971417,-70.7613083,3,640,2.189463250809973,0.0006792613033326257,0.0021681685751067147
-33.211298,-70.653276,-33.205891,-70.675865,1,740,2.1897471392473253,0.0007853958819783486,0.010752688172043012
-33.205891,-70.675865,-33.211298,-70.653276,1,820,2.1897471392473253,0.0008703035448949268,0.011915140947399011
-33.611944,-70.697861,-33.5962222,-70.7121667,2,460,2.191725083857657,0.00048821906177032477,0.0020140105078809106
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,740,2.202376867626239,0.0007853958819783486,0.002115494568324757
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,660,2.202376867626239,0.0007004882190617703,0.0018867924528301887
-33.355801,-70.675606,-33.366596,-70.695595,4,460,2.212358296856644,0.00048821906177032477,0.0013150371640937679
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1100,2.2204192203405393,0.0011674803651029505,0.003726539738464666
-33.478989,-70.557693,-33.490189,-70.577499,3,640,2.2206953648837375,0.0006792613033326257,0.0021681685751067147
-33.586667,-70.653889,-33.5734373,-70.6359241,3,580,2.221429976628018,0.0006155805561451921,0.00196490277119046
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,1060,2.224094721459014,0.0011250265336446613,0.003591029202520496
-33.428406,-70.54155,-33.42286,-70.56483,4,460,2.2507692915524773,0.00048821906177032477,0.0013150371640937679
-33.5028,-70.742447,-33.508202,-70.719002,2,440,2.25932487520574,0.00046699214604118024,0.001926444833625219
-33.4914027778,-70.7772,-33.511799,-70.777092,3,440,2.2622369456423685,0.00046699214604118024,0.0014906158953858662
-33.575199,-70.660957,-33.55568,-70.66809,2,500,2.2639865745580283,0.0005306728932286138,0.0021891418563922942
-33.455502,-70.7416,-33.46285,-70.76489,4,540,2.3134849852731247,0.000573126724686903,0.0015437392795883361
-33.348404,-70.67012,-33.368278,-70.662278,4,580,2.321941742195891,0.0006155805561451921,0.0016580903373356205
-33.53774,-70.76963,-33.5355,-70.744698,2,420,2.3290581051190427,0.00044576523031203565,0.0018388791593695272
-33.62143,-70.70612,-33.641998,-70.711197,1,520,2.3294396233743777,0.0005518998089577584,0.007555943039814008
-33.748331,-70.9115,-33.738018,-70.933535,2,560,2.340397786365997,0.0005943536404160475,0.0024518388791593695
-33.738018,-70.933535,-33.748331,-70.9115,1,420,2.340397786365997,0.00044576523031203565,0.006102877070619006
-33.511799,-70.777092,-33.510101,-70.751694,3,920,2.3672529895659835,0.0009764381235406495,0.003116742326715902
-33.611944,-70.697861,-33.591702,-70.7061,2,900,2.3717993843099854,0.000955211207811505,0.00394045534150613
-33.600056,-70.682568,-33.591702,-70.7061,1,1060,2.3726487220901924,0.0011250265336446613,0.015402499273467015
-33.5544166667,-70.6324722222,-33.53313333,-70.6353111111,2,440,2.375302685749269,0.00046699214604118024,0.001926444833625219
-33.490539,-70.724671,-33.469345,-70.72879,3,820,2.3816612715300542,0.0008703035448949268,0.002777965986855478
-33.58956,-70.68024,-33.591702,-70.7061,2,1180,2.412198102052364,0.0012523880280195289,0.005166374781085815
-33.5052306,-70.7872417,-33.511902,-70.762497,3,660,2.415253384003593,0.0007004882190617703,0.0022359238430787994
-33.364227,-70.752159,-33.3569,-70.7273805556,4,420,2.4451518832308974,0.00044576523031203565,0.0012006861063464838
-33.509861,-70.790861,-33.5063,-70.7645,3,540,2.480944123269037,0.000573126724686903,0.0018293922352462903
-33.64315,-70.916381,-33.66408,-70.92596,2,440,2.485705277665907,0.00046699214604118024,0.001926444833625219
-33.66408,-70.92596,-33.64315,-70.916381,2,520,2.485705277665907,0.0005518998089577584,0.002276707530647986
-33.64315,-70.916381,-33.66408,-70.92596,3,1160,2.485705277665907,0.0012311611122903842,0.00392980554238092
-33.284805,-70.693756,-33.306667,-70.700745,4,440,2.5105689159564193,0.00046699214604118024,0.0012578616352201257
-33.49058888,-70.7379805556,-33.510101,-70.751694,3,500,2.5114470241285014,0.0005306728932286138,0.0016938816993021207
-33.67908,-70.9859,-33.69936,-70.97331,2,460,2.534256518047073,0.00048821906177032477,0.0020140105078809106
-33.460384,-70.751943,-33.4536388889,-70.7258611111,4,480,2.537577626958385,0.0005094459774994694,0.0013722126929674098
-33.67529,-70.94985,-33.66408,-70.92596,2,2360,2.540623047799636,0.0025047760560390577,0.01033274956217163
-33.66408,-70.92596,-33.67529,-70.94985,2,920,2.540623047799636,0.0009764381235406495,0.004028021015761821
-33.64076,-70.62721,-33.618198,-70.6222,1,420,2.545287982853142,0.00044576523031203565,0.006102877070619006
-33.6257,-70.6758,-33.611944,-70.697861,3,640,2.5531911791360757,0.0006792613033326257,0.0021681685751067147
-33.6257,-70.6758,-33.611944,-70.697861,2,420,2.5531911791360757,0.00044576523031203565,0.0018388791593695272
-33.582972,-70.54975,-33.57886,-70.57684,2,640,2.555947805862709,0.0006792613033326257,0.0028021015761821367
-33.5052306,-70.7872417,-33.4971417,-70.7613083,3,540,2.571356643592352,0.000573126724686903,0.0018293922352462903
-33.582972,-70.54975,-33.5652,-70.56773,2,520,2.5830552487782246,0.0005518998089577584,0.002276707530647986
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,440,2.5859210503018746,0.00046699214604118024,0.0014906158953858662
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,580,2.5859210503018746,0.0006155805561451921,0.00196490277119046
-33.5186528,-70.7891444,-33.511902,-70.762497,3,660,2.586459191994143,0.0007004882190617703,0.0022359238430787994
-33.577524,-70.800193,-33.554467,-70.795005,2,1200,2.6023309858695742,0.0012736149437486733,0.005253940455341506
-33.554467,-70.795005,-33.577524,-70.800193,2,1060,2.6023309858695742,0.0011250265336446613,0.004640980735551664
-33.400166,-70.746452,-33.40554,-70.71915,4,540,2.608803209023718,0.000573126724686903,0.0015437392795883361
-33.55669,-70.61597,-33.5734373,-70.6359241,3,700,2.6235922206205635,0.0007429420505200594,0.002371434379022969
-33.5734373,-70.6359241,-33.55669,-70.61597,3,740,2.6235922206205635,0.0007853958819783486,0.0025069449149671386
-33.614167,-70.5975,-33.59989,-70.5749,3,420,2.6281051170529977,0.00044576523031203565,0.0014228606274137815
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1540,2.636366419435605,0.0016344725111441308,0.00440251572327044
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,980,2.636366419435605,0.0010401188707280832,0.002801600914808462
-33.509861,-70.790861,-33.511902,-70.762497,3,620,2.6450301352051597,0.0006580343876034813,0.0021004133071346296
-33.364227,-70.752159,-33.34148888,-70.7433777778,4,520,2.6510475025882023,0.0005518998089577584,0.0014865637507146942
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,800,2.6558706278819044,0.0008490766291657822,0.002287021154945683
-33.5186528,-70.7891444,-33.5063,-70.7645,3,460,2.668303757255222,0.00048821906177032477,0.001558371163357951
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1200,2.668784533846037,0.0012736149437486733,0.017436791630340016
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0006580343876034813,0.009009009009009009
-33.4136139,-70.6112861,-33.39128,-70.6222,4,420,2.677082867280928,0.00044576523031203565,0.0012006861063464838
-33.583199,-70.594597,-33.5608,-70.583778,2,480,2.6797659613401916,0.0005094459774994694,0.0021015761821366026
-33.61696666,-70.6029472221,-33.60625,-70.57697,3,720,2.6878745885204776,0.000764168966249204,0.002439189646995054
-33.43364,-70.83532,-33.449276,-70.857527,4,540,2.6965584244753344,0.000573126724686903,0.0015437392795883361
-33.449276,-70.857527,-33.43364,-70.83532,4,620,2.6965584244753344,0.0006580343876034813,0.0017724413950829046
-33.66261111,-70.7461111111,-33.684166,-70.732498,2,800,2.703634347766299,0.0008490766291657822,0.0035026269702276708
-33.64315,-70.916381,-33.65760277,-70.939897222,3,960,2.7070766397682777,0.0010188919549989387,0.003252252862660072
-33.65760277,-70.939897222,-33.64315,-70.916381,3,540,2.7070766397682777,0.000573126724686903,0.0018293922352462903
-33.5247,-70.787697,-33.511902,-70.762497,2,720,2.7378665838111838,0.000764168966249204,0.0031523642732049035
-33.684166,-70.732498,-33.705528,-70.747333,1,980,2.73967857992702,0.0010401188707280832,0.014240046498111014
-33.705528,-70.747333,-33.684166,-70.732498,1,1000,2.73967857992702,0.0010613457864572277,0.014530659691950014
-33.630295,-70.766403,-33.633306,-70.736917,3,440,2.7560637583860177,0.00046699214604118024,0.0014906158953858662
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,440,2.8068328287775026,0.00046699214604118024,0.0012578616352201257
-33.24918,-70.74955,-33.27444,-70.74679,1,520,2.8133428785549914,0.0005518998089577584,0.007555943039814008
-33.455502,-70.7416,-33.449889,-70.77125,4,440,2.8260743210131807,0.00046699214604118024,0.0012578616352201257
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,420,2.826899996129321,0.00044576523031203565,0.0014228606274137815
-33.364227,-70.752159,-33.382427,-70.77346,4,540,2.8291121415869407,0.000573126724686903,0.0015437392795883361
-33.79187,-70.78315,-33.8031,-70.7556,2,440,2.8390687135350063,0.00046699214604118024,0.001926444833625219
-33.77871,-70.6961,-33.802917,-70.70625,4,800,2.8447948778680883,0.0008490766291657822,0.002287021154945683
-33.802917,-70.70625,-33.77871,-70.6961,3,1140,2.8447948778680883,0.0012099341965612397,0.003862050274408835
-33.77871,-70.6961,-33.802917,-70.70625,3,600,2.8447948778680883,0.0006368074718743367,0.002032658039162545
-33.802917,-70.70625,-33.77871,-70.6961,4,460,2.8447948778680883,0.00048821906177032477,0.0013150371640937679
-33.607201,-70.545502,-33.59989,-70.5749,2,420,2.84643015536564,0.00044576523031203565,0.0018388791593695272
-33.62143,-70.70612,-33.5962222,-70.7121667,1,680,2.8516918985520614,0.0007217151347909149,0.00988084859052601
-33.569801,-70.683403,-33.54858,-70.66565,3,580,2.8736090389296582,0.0006155805561451921,0.00196490277119046
-33.6257,-70.6758,-33.600056,-70.682568,1,660,2.912836142222502,0.0007004882190617703,0.00959023539668701
-33.6257,-70.6758,-33.600056,-70.682568,3,440,2.912836142222502,0.00046699214604118024,0.0014906158953858662
-33.607201,-70.545502,-33.60625,-70.57697,2,780,2.9223974369564423,0.0008278497134366376,0.003415061295971979
