lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.455502,-70.7416,-33.443504,-70.751854,4,1020,1.6370007743571882,0.0006944349886303291,0.0018955584463854302
-33.443504,-70.751854,-33.455502,-70.7416,4,1580,1.6370007743571882,0.0010756934137607058,0.0029362572012637056
-33.562004,-70.707214,-33.576099,-70.701881,3,1220,1.639884952517974,0.0008305987118911779,0.002666200445823681
-33.576099,-70.701881,-33.562004,-70.707214,3,740,1.639884952517974,0.0005038057760651407,0.0016172035491061672
-33.54097,-70.648054,-33.539993,-70.665703,2,1700,1.6428040393560757,0.0011573916477172152,0.004389815627743635
-33.539993,-70.665703,-33.54097,-70.648054,2,1400,1.6428040393560757,0.0009531460628259419,0.0036151422816712285
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1980,1.645916357884397,0.0013480208602824036,0.004327112198959745
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1440,1.645916357884397,0.0009803788074781118,0.0031469906901525416
-33.4917,-70.672,-33.4771,-70.6752,1,660,1.6464155369365086,0.0004493402867608012,0.007685142058686539
-33.4771,-70.6752,-33.4917,-70.672,1,680,1.6464155369365086,0.0004629566590868861,0.007918025151374011
-33.4917,-70.672,-33.4771,-70.6752,3,860,1.6464155369365086,0.00058550401002165,0.0018794527732855456
-33.4771,-70.6752,-33.4917,-70.672,3,660,1.6464155369365086,0.0004493402867608012,0.0014423707329865815
-33.604576,-70.591772,-33.595389,-70.577806,2,1320,1.648821323287879,0.0008986805735216024,0.003408562722718587
-33.595389,-70.577806,-33.604576,-70.591772,2,940,1.648821323287879,0.0006399694993259895,0.002427309817693539
-33.33319,-70.55936,-33.325751,-70.543918,4,1240,1.657636179343587,0.0008442150842172629,0.0023044043858018956
-33.325751,-70.543918,-33.33319,-70.55936,4,1280,1.657636179343587,0.0008714478288694326,0.002378740011150344
-33.6257,-70.6758,-33.624382,-70.693735,3,640,1.6705742184364372,0.0004357239144347163,0.0013986625289566853
-33.624382,-70.693735,-33.6257,-70.6758,3,1060,1.6705742184364372,0.0007216677332824989,0.00231653481358451
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,800,1.672897298994735,0.0005446548930433954,0.0017483281611958565
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,900,1.672897298994735,0.0006127367546738198,0.0023240200382172184
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,1100,1.672897298994735,0.0007489004779346687,0.002403951221644303
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,820,1.672897298994735,0.0005582712653694802,0.0021174404792645768
-33.58956,-70.68024,-33.594795,-70.6972,2,960,1.6779584599096935,0.0006535858716520745,0.0024789547074317
-33.565606,-70.65425,-33.55568,-70.66809,2,760,1.6922394529099318,0.0005174221483912257,0.0019625058100500954
-33.46285,-70.76489,-33.47024,-70.7489,4,1280,1.6974133143333912,0.0008714478288694326,0.002378740011150344
-33.47024,-70.7489,-33.46285,-70.76489,4,1460,1.6974133143333912,0.0009939951798041966,0.002713250325218361
-33.33319,-70.55936,-33.342846,-70.545136,4,1240,1.7030583808066186,0.0008442150842172629,0.0023044043858018956
-33.342846,-70.545136,-33.33319,-70.55936,4,1160,1.7030583808066186,0.0007897495949129232,0.002155733135104999
-33.525005,-70.674919,-33.516399,-70.659698,4,760,1.7060530774701803,0.0005174221483912257,0.0014123768816205167
-33.583199,-70.594597,-33.57886,-70.57684,2,2580,1.7172998846167886,0.00175651203006495,0.006662190776222693
-33.57886,-70.57684,-33.583199,-70.594597,2,1720,1.7172998846167886,0.0011710080200433,0.004441460517481795
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,1140,1.7284425156540568,0.0007761332225868384,0.0024913676297040953
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,820,1.7284425156540568,0.0005582712653694802,0.001792036365225753
-33.428406,-70.54155,-33.417107,-70.55439,4,860,1.7310611168595929,0.00058550401002165,0.0015982159449916373
-33.417107,-70.55439,-33.428406,-70.54155,4,720,1.7310611168595929,0.0004901894037390559,0.0013380412562720683
-33.5652,-70.56773,-33.567475,-70.586192,2,680,1.7326980645964765,0.0004629566590868861,0.001755926251097454
-33.5652,-70.56773,-33.57886,-70.57684,2,2440,1.7352023768333054,0.0016611974237823559,0.0063006765480555695
-33.57886,-70.57684,-33.5652,-70.56773,2,3320,1.7352023768333054,0.002260317806130091,0.008573051696534629
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,880,1.7353080105090604,0.0005991203823477349,0.001923160977315442
-33.67529,-70.94985,-33.690722,-70.952972,2,1040,1.7359742564824205,0.000708051360956414,0.002685534266384341
-33.690722,-70.952972,-33.67529,-70.94985,2,740,1.7359742564824205,0.0005038057760651407,0.001910860920311935
-33.5247,-70.787697,-33.511799,-70.777092,2,640,1.737285253377422,0.0004357239144347163,0.001652636471621133
-33.593806,-70.601639,-33.587667,-70.618883,3,1520,1.7394882722921214,0.0010348442967824513,0.0033218235062721273
-33.587667,-70.618883,-33.593806,-70.601639,3,920,1.7394882722921214,0.0006263531269999047,0.002010577385375235
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,1040,1.7404063489492672,0.000708051360956414,0.002685534266384341
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,960,1.7404063489492672,0.0006535858716520745,0.0017840550083627579
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,1120,1.7404063489492672,0.0007625168502607535,0.002081397509756551
-33.54454,-70.76177,-33.55938888,-70.767925,2,840,1.743323807580268,0.0005718876376955652,0.002169085369002737
-33.55938888,-70.767925,-33.54454,-70.76177,2,680,1.743323807580268,0.0004629566590868861,0.001755926251097454
-33.55938888,-70.767925,-33.54454,-70.76177,3,880,1.743323807580268,0.0005991203823477349,0.001923160977315442
-33.54454,-70.76177,-33.55938888,-70.767925,3,680,1.743323807580268,0.0004629566590868861,0.001486078937016478
-33.55568,-70.66809,-33.539993,-70.665703,3,720,1.7539774192920783,0.0004901894037390559,0.0015734953450762708
-33.597679,-70.603363,-33.582056,-70.606556,3,780,1.7579910347827565,0.0005310385207173105,0.00170461995716596
-33.582056,-70.606556,-33.597679,-70.603363,3,660,1.7579910347827565,0.0004493402867608012,0.0014423707329865815
-33.582056,-70.606556,-33.597679,-70.603363,2,680,1.7579910347827565,0.0004629566590868861,0.001755926251097454
-33.558701,-70.564995,-33.5608,-70.583778,2,1020,1.759633081027178,0.0006944349886303291,0.0026338893766461808
-33.621117,-70.583618,-33.60625,-70.57697,2,820,1.7606105013829096,0.0005582712653694802,0.0021174404792645768
-33.55669,-70.61597,-33.56923,-70.60434,3,840,1.7608836663441914,0.0005718876376955652,0.0018357445692556494
-33.56923,-70.60434,-33.55669,-70.61597,3,1200,1.7608836663441914,0.0008169823395650931,0.002622492241793785
-33.364227,-70.752159,-33.369556,-70.734253,4,980,1.768125168774962,0.0006672022439781594,0.001821222821036982
-33.427826,-70.770607,-33.42711111,-70.7516,4,660,1.769427753749463,0.0004493402867608012,0.001226537818249396
-33.47024,-70.7489,-33.455502,-70.7416,4,1500,1.7699015075947206,0.0010212279244563663,0.0027875859505668093
-33.455502,-70.7416,-33.47024,-70.7489,4,1580,1.7699015075947206,0.0010756934137607058,0.0029362572012637056
-33.478989,-70.557693,-33.493528,-70.549806,2,680,1.7713420274944125,0.0004629566590868861,0.001755926251097454
-33.493528,-70.549806,-33.478989,-70.557693,2,1480,1.7713420274944125,0.0010076115521302814,0.00382172184062387
-33.493528,-70.549806,-33.478989,-70.557693,3,1420,1.7713420274944125,0.0009667624351520269,0.0031032824861226454
-33.478989,-70.557693,-33.493528,-70.549806,3,1680,1.7713420274944125,0.0011437752753911303,0.003671489138511299
-33.5734373,-70.6359241,-33.588299,-70.642953,3,720,1.772842071533046,0.0004901894037390559,0.0015734953450762708
-33.5242,-70.610397,-33.5399027778,-70.6143027778,3,680,1.7790432100375997,0.0004629566590868861,0.001486078937016478
-33.602505,-70.668915,-33.58956,-70.68024,2,880,1.779465914432506,0.0005991203823477349,0.002272375148479058
-33.414356,-70.718353,-33.41788055,-70.7370527778,4,700,1.7826934498097982,0.00047657303141297096,0.0013008734435978444
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,1040,1.7826934498097982,0.000708051360956414,0.0019327262590596544
-33.443001,-70.714897,-33.44519,-70.73394,4,680,1.7872281918362527,0.0004629566590868861,0.0012637056309236202
-33.44519,-70.73394,-33.443001,-70.714897,4,820,1.7872281918362527,0.0005582712653694802,0.001523880319643189
-33.5037,-70.626991,-33.515995,-70.639496,2,660,1.791524264521709,0.0004493402867608012,0.0017042813613592936
-33.618198,-70.6222,-33.61696666,-70.6029472221,3,640,1.7918071618039526,0.0004357239144347163,0.0013986625289566853
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,820,1.7918071618039526,0.0005582712653694802,0.009548206800186306
-33.59125,-70.66331,-33.575199,-70.660957,2,1020,1.7936455204479325,0.0006944349886303291,0.0026338893766461808
-33.575199,-70.660957,-33.59125,-70.66331,2,740,1.7936455204479325,0.0005038057760651407,0.001910860920311935
-33.56923,-70.60434,-33.583199,-70.594597,3,1480,1.794088304470153,0.0010076115521302814,0.0032344070982123344
-33.56923,-70.60434,-33.583199,-70.594597,2,1820,1.794088304470153,0.0012390898816737246,0.004699684966172598
-33.583199,-70.594597,-33.56923,-70.60434,3,1120,1.794088304470153,0.0007625168502607535,0.002447659425674199
-33.583199,-70.594597,-33.56923,-70.60434,2,1320,1.794088304470153,0.0008986805735216024,0.003408562722718587
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,1020,1.7952480242079951,0.0006944349886303291,0.002229118405524717
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,1000,1.7952480242079951,0.0006808186163042442,0.0021854102014948204
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1440,1.7982490328435108,0.0009803788074781118,0.0031469906901525416
-33.5962222,-70.7121667,-33.611416,-70.705406,3,900,1.7982490328435108,0.0006127367546738198,0.0019668691813453385
-33.583199,-70.594597,-33.597679,-70.603363,2,1480,1.8004221794776647,0.0010076115521302814,0.00382172184062387
-33.583199,-70.594597,-33.597679,-70.603363,3,980,1.8004221794776647,0.0006672022439781594,0.0021417019974649242
-33.597679,-70.603363,-33.583199,-70.594597,3,1360,1.8004221794776647,0.0009259133181737722,0.002972157874032956
-33.597679,-70.603363,-33.583199,-70.594597,2,1300,1.8004221794776647,0.0008850642011955175,0.0033569178329804264
-33.332778,-70.744306,-33.316719,-70.747447,1,1880,1.804958567264589,0.001279938998651979,0.021891010712622262
-33.316719,-70.747447,-33.332778,-70.744306,1,2520,1.804958567264589,0.0017156629130866954,0.02934326967862133
-33.4071,-70.681,-33.423,-70.676804,4,820,1.8061696130028326,0.0005582712653694802,0.001523880319643189
-33.423,-70.676804,-33.4071,-70.681,4,780,1.8061696130028326,0.0005310385207173105,0.0014495446942947407
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1820,1.8101420829010066,0.0012390898816737246,0.004699684966172598
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1980,1.8101420829010066,0.0013480208602824036,0.003679613454748188
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1620,1.8101420829010066,0.0011029261584128756,0.003010592826612154
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1420,1.8101420829010066,0.0009667624351520269,0.003666787171409389
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,920,1.8131508024470644,0.0006263531269999047,0.0017097193830143097
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,880,1.8131508024470644,0.0005991203823477349,0.0016353837576658613
-33.34148888,-70.7433777778,-33.352705,-70.729207,2,700,1.8131508024470644,0.00047657303141297096,0.0018075711408356142
-33.563168,-70.603104,-33.5608,-70.583778,3,960,1.813658450522511,0.0006535858716520745,0.0020979937934350276
-33.587667,-70.618883,-33.597679,-70.603363,3,2560,1.8189428204547589,0.0017428956577388653,0.005594650115826741
-33.597679,-70.603363,-33.587667,-70.618883,3,2420,1.8189428204547589,0.001647581051456271,0.005288692687617466
-33.37048,-70.75718,-33.365719,-70.738464,4,1060,1.8200553187624748,0.0007216677332824989,0.0019698940717338786
-33.365719,-70.738464,-33.37048,-70.75718,4,1080,1.8200553187624748,0.0007352841056085837,0.0020070618844081024
-33.2608,-70.6246,-33.275879,-70.616867,1,1480,1.8209920575512955,0.0010076115521302814,0.017233348858872847
-33.275879,-70.616867,-33.2608,-70.6246,1,1360,1.8209920575512955,0.0009259133181737722,0.015836050302748022
-33.574501,-70.5578,-33.57886,-70.57684,2,880,1.8326091198993615,0.0005991203823477349,0.002272375148479058
-33.57886,-70.57684,-33.574501,-70.5578,2,1180,1.8326091198993615,0.0008033659672390082,0.003047048494551464
-33.57886,-70.57684,-33.574501,-70.5578,3,720,1.8326091198993615,0.0004901894037390559,0.0015734953450762708
-33.574501,-70.5578,-33.57886,-70.57684,3,780,1.8326091198993615,0.0005310385207173105,0.00170461995716596
-33.595389,-70.577806,-33.57886,-70.57684,2,820,1.8355050116168685,0.0005582712653694802,0.0021174404792645768
-33.57886,-70.57684,-33.595389,-70.577806,2,640,1.8355050116168685,0.0004357239144347163,0.001652636471621133
-33.4063,-70.7357444444,-33.414356,-70.718353,4,2140,1.8480732329495664,0.0014569518388910826,0.0039769559561419815
-33.414356,-70.718353,-33.4063,-70.7357444444,4,2080,1.8480732329495664,0.001416102721912828,0.003865452518119309
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,900,1.8517882637614194,0.0006127367546738198,0.0023240200382172184
-33.355801,-70.675606,-33.368278,-70.662278,4,1100,1.8584062671874966,0.0007489004779346687,0.0020442296970823266
-33.368278,-70.662278,-33.355801,-70.675606,4,1140,1.8584062671874966,0.0007761332225868384,0.002118565322430775
-33.525005,-70.674919,-33.539993,-70.665703,3,820,1.8698478671241818,0.0005582712653694802,0.001792036365225753
-33.4905,-70.77186,-33.5063,-70.7645,3,1040,1.8811604526756902,0.000708051360956414,0.0022728266095546133
-33.5063,-70.7645,-33.4905,-70.77186,3,700,1.8811604526756902,0.00047657303141297096,0.0015297871410463744
-33.400166,-70.746452,-33.413105,-70.759605,4,980,1.88586228903218,0.0006672022439781594,0.001821222821036982
-33.621117,-70.583618,-33.625281,-70.603331,2,1340,1.8865890661857674,0.0009122969458476872,0.0034602076124567475
-33.625281,-70.603331,-33.621117,-70.583618,2,1380,1.8865890661857674,0.000939529690499857,0.003563497391933068
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,920,1.8872744539153758,0.0006263531269999047,0.0017097193830143097
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,960,1.8872744539153758,0.0006535858716520745,0.0017840550083627579
-33.562004,-70.707214,-33.578775,-70.710669,3,660,1.8876072258625598,0.0004493402867608012,0.0014423707329865815
-33.578775,-70.710669,-33.562004,-70.707214,3,860,1.8876072258625598,0.00058550401002165,0.0018794527732855456
-33.5355,-70.744698,-33.525799,-70.761398,2,840,1.8878904167967545,0.0005718876376955652,0.002169085369002737
-33.525799,-70.761398,-33.5355,-70.744698,2,740,1.8878904167967545,0.0005038057760651407,0.001910860920311935
-33.55669,-70.61597,-33.555533,-70.595664,3,760,1.8900284786505668,0.0005174221483912257,0.0016609117531360637
-33.555533,-70.595664,-33.55669,-70.61597,3,900,1.8900284786505668,0.0006127367546738198,0.0019668691813453385
-33.325751,-70.543918,-33.342846,-70.545136,4,800,1.8994015110174742,0.0005446548930433954,0.001486712506968965
-33.611944,-70.697861,-33.594795,-70.6972,2,1380,1.9030745891632312,0.000939529690499857,0.003563497391933068
-33.594795,-70.6972,-33.611944,-70.697861,2,1180,1.9030745891632312,0.0008033659672390082,0.003047048494551464
-33.56833,-70.55297,-33.553075,-70.5625083333,3,1140,1.909801599444887,0.0007761332225868384,0.0024913676297040953
-33.553075,-70.5625083333,-33.56833,-70.55297,3,1380,1.909801599444887,0.000939529690499857,0.0030158660780628525
-33.583199,-70.594597,-33.567475,-70.586192,2,1380,1.9106394032039091,0.000939529690499857,0.003563497391933068
-33.567475,-70.586192,-33.583199,-70.594597,2,860,1.9106394032039091,0.00058550401002165,0.0022207302587408974
-33.54097,-70.648054,-33.54822,-70.629375,2,820,1.9121156283814589,0.0005582712653694802,0.0021174404792645768
-33.54822,-70.629375,-33.54097,-70.648054,2,640,1.9121156283814589,0.0004357239144347163,0.001652636471621133
-33.585487,-70.574005,-33.583199,-70.594597,2,2260,1.9283744421665852,0.001538650072847592,0.005835872540412126
-33.583199,-70.594597,-33.585487,-70.574005,2,3100,1.9283744421665852,0.0021105377105431573,0.008004957909414863
-33.583199,-70.594597,-33.56896,-70.582621,2,640,1.931445618318671,0.0004357239144347163,0.001652636471621133
-33.553075,-70.5625083333,-33.5396,-70.575691,3,740,1.9320148048216141,0.0005038057760651407,0.0016172035491061672
-33.600056,-70.682568,-33.611944,-70.697861,2,720,1.9372921064598474,0.0004901894037390559,0.0018592160305737748
-33.600056,-70.682568,-33.611944,-70.697861,1,960,1.9372921064598474,0.0006535858716520745,0.011178388448998603
-33.611944,-70.697861,-33.600056,-70.682568,1,1180,1.9372921064598474,0.0008033659672390082,0.013740102468560783
-33.611944,-70.697861,-33.600056,-70.682568,2,920,1.9372921064598474,0.0006263531269999047,0.0023756649279553788
-33.578775,-70.710669,-33.5962222,-70.7121667,3,1040,1.9401432744835696,0.000708051360956414,0.0022728266095546133
-33.5114,-70.67023,-33.5009,-70.6874,3,680,1.9752140429465046,0.0004629566590868861,0.001486078937016478
-33.511834,-70.730482,-33.510101,-70.751694,2,920,1.980175425645355,0.0006263531269999047,0.0023756649279553788
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,800,1.9826522018224877,0.0005446548930433954,0.0017483281611958565
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,1020,1.9826522018224877,0.0006944349886303291,0.002229118405524717
-33.611416,-70.705406,-33.594795,-70.6972,3,760,1.9946515189748162,0.0005174221483912257,0.0016609117531360637
-33.515995,-70.639496,-33.507639,-70.658528,2,660,1.9964207906341744,0.0004493402867608012,0.0017042813613592936
-33.521996,-70.5802,-33.5396,-70.575691,3,960,1.9969466364184167,0.0006535858716520745,0.0020979937934350276
-33.5396,-70.575691,-33.521996,-70.5802,3,1040,1.9969466364184167,0.000708051360956414,0.0022728266095546133
-33.5396,-70.575691,-33.521996,-70.5802,4,680,1.9969466364184167,0.0004629566590868861,0.0012637056309236202
-33.3501,-70.7166,-33.3676,-70.71045,4,700,2.023583284760316,0.00047657303141297096,0.0013008734435978444
-33.3501,-70.7166,-33.366215,-70.726887,4,700,2.0276226158719823,0.00047657303141297096,0.0013008734435978444
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,880,2.035596443273164,0.0005991203823477349,0.0016353837576658613
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1040,2.035596443273164,0.000708051360956414,0.0019327262590596544
-33.627444,-70.611972,-33.64076,-70.62721,3,720,2.044536876678197,0.0004901894037390559,0.0015734953450762708
-33.64076,-70.62721,-33.627444,-70.611972,3,700,2.044536876678197,0.00047657303141297096,0.0015297871410463744
-33.64076,-70.62721,-33.627444,-70.611972,1,860,2.044536876678197,0.00058550401002165,0.010013972985561248
-33.67529,-70.94985,-33.66358,-70.9327,2,1060,2.0534568152773307,0.0007216677332824989,0.002737179156122502
-33.67529,-70.94985,-33.66358,-70.9327,4,860,2.0534568152773307,0.00058550401002165,0.0015982159449916373
-33.55938888,-70.767925,-33.56682,-70.78825,2,780,2.0594076305983466,0.0005310385207173105,0.002014150699788256
-33.56682,-70.78825,-33.55938888,-70.767925,2,780,2.0594076305983466,0.0005310385207173105,0.002014150699788256
-33.595389,-70.577806,-33.583199,-70.594597,2,820,2.0633627471976554,0.0005582712653694802,0.0021174404792645768
-33.583199,-70.594597,-33.595389,-70.577806,2,800,2.0633627471976554,0.0005446548930433954,0.0020657955895264164
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,800,2.069066310708466,0.0005446548930433954,0.0020657955895264164
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,1080,2.069066310708466,0.0007352841056085837,0.002360243017614406
-33.607201,-70.545502,-33.59263611,-70.5594305556,2,640,2.069066310708466,0.0004357239144347163,0.001652636471621133
-33.383095,-70.585991,-33.3653,-70.578962,4,680,2.079228079742154,0.0004629566590868861,0.0012637056309236202
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,680,2.08491276376949,0.0004629566590868861,0.0012637056309236202
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,780,2.08491276376949,0.0005310385207173105,0.0014495446942947407
-33.60828,-70.87911,-33.61152,-70.90142,4,840,2.101433977399305,0.0005718876376955652,0.001561048132317413
-33.57886,-70.57684,-33.5608,-70.583778,2,740,2.104150485881082,0.0005038057760651407,0.001910860920311935
-33.470929,-70.5782,-33.478989,-70.557693,3,860,2.105331531022077,0.00058550401002165,0.0018794527732855456
-33.51133888,-70.7998,-33.511799,-70.777092,3,1100,2.1104215169785787,0.0007489004779346687,0.002403951221644303
-33.511799,-70.777092,-33.51133888,-70.7998,3,800,2.1104215169785787,0.0005446548930433954,0.0017483281611958565
-33.569801,-70.683403,-33.55568,-70.66809,3,920,2.1153827237602747,0.0006263531269999047,0.002010577385375235
-33.5052306,-70.7872417,-33.5063,-70.7645,3,720,2.116402817166471,0.0004901894037390559,0.0015734953450762708
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,1320,2.133874174802969,0.0008986805735216024,0.003408562722718587
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,1140,2.133874174802969,0.0007761332225868384,0.0029437587150751435
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,1260,2.133874174802969,0.0008578314565433477,0.002753616853883474
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,1320,2.133874174802969,0.0008986805735216024,0.002884741465973163
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1300,2.1681141786712885,0.0008850642011955175,0.0033569178329804264
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1240,2.1681141786712885,0.0008442150842172629,0.0032019831637659455
-33.577316,-70.8237,-33.577524,-70.800193,2,1880,2.1825057003141244,0.001279938998651979,0.004854619635387078
-33.577524,-70.800193,-33.577316,-70.8237,2,1400,2.1825057003141244,0.0009531460628259419,0.0036151422816712285
-33.591702,-70.7061,-33.611416,-70.705406,3,680,2.1875309891763934,0.0004629566590868861,0.001486078937016478
-33.611416,-70.705406,-33.591702,-70.7061,3,900,2.1875309891763934,0.0006127367546738198,0.0019668691813453385
-33.205891,-70.675865,-33.211298,-70.653276,1,1340,2.1897471392473253,0.0009122969458476872,0.01560316721006055
-33.211298,-70.653276,-33.205891,-70.675865,1,1440,2.1897471392473253,0.0009803788074781118,0.016767582673497903
-33.611944,-70.697861,-33.5962222,-70.7121667,2,680,2.191725083857657,0.0004629566590868861,0.001755926251097454
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,1180,2.202376867626239,0.0008033659672390082,0.0021929009477792234
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,1420,2.202376867626239,0.0009667624351520269,0.0026389146998699125
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,740,2.2204192203405393,0.0005038057760651407,0.0016172035491061672
-33.586667,-70.653889,-33.5734373,-70.6359241,3,980,2.221429976628018,0.0006672022439781594,0.0021417019974649242
-33.5734373,-70.6359241,-33.586667,-70.653889,3,840,2.221429976628018,0.0005718876376955652,0.0018357445692556494
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,1160,2.224094721459014,0.0007897495949129232,0.002535075833733992
-33.46285,-70.76489,-33.455502,-70.7416,4,920,2.3134849852731247,0.0006263531269999047,0.0017097193830143097
-33.455502,-70.7416,-33.46285,-70.76489,4,880,2.3134849852731247,0.0005991203823477349,0.0016353837576658613
-33.348404,-70.67012,-33.368278,-70.662278,4,720,2.321941742195891,0.0004901894037390559,0.0013380412562720683
-33.585487,-70.574005,-33.5652,-70.56773,2,720,2.3243227534363706,0.0004901894037390559,0.0018592160305737748
-33.53774,-70.76963,-33.5355,-70.744698,2,840,2.3290581051190427,0.0005718876376955652,0.002169085369002737
-33.748331,-70.9115,-33.738018,-70.933535,2,640,2.340397786365997,0.0004357239144347163,0.001652636471621133
-33.738018,-70.933535,-33.748331,-70.9115,1,640,2.340397786365997,0.0004357239144347163,0.007452258965999069
-33.511799,-70.777092,-33.510101,-70.751694,3,1100,2.3672529895659835,0.0007489004779346687,0.002403951221644303
-33.565606,-70.65425,-33.5544166667,-70.6324722222,2,640,2.3727027493472854,0.0004357239144347163,0.001652636471621133
-33.5544166667,-70.6324722222,-33.565606,-70.65425,2,660,2.3727027493472854,0.0004493402867608012,0.0017042813613592936
-33.490539,-70.724671,-33.469345,-70.72879,3,1300,2.3816612715300542,0.0008850642011955175,0.0028410332619432667
-33.469345,-70.72879,-33.490539,-70.724671,3,800,2.3816612715300542,0.0005446548930433954,0.0017483281611958565
-33.469345,-70.72879,-33.490539,-70.724671,2,660,2.3816612715300542,0.0004493402867608012,0.0017042813613592936
-33.595389,-70.577806,-33.597679,-70.603363,2,720,2.3857413255878357,0.0004901894037390559,0.0018592160305737748
-33.58956,-70.68024,-33.591702,-70.7061,2,660,2.412198102052364,0.0004493402867608012,0.0017042813613592936
-33.42711111,-70.7516,-33.43651111,-70.7278,4,640,2.446550465708641,0.0004357239144347163,0.001189370005575172
-33.64315,-70.916381,-33.66408,-70.92596,3,1160,2.485705277665907,0.0007897495949129232,0.002535075833733992
-33.66408,-70.92596,-33.64315,-70.916381,2,860,2.485705277665907,0.00058550401002165,0.0022207302587408974
-33.66408,-70.92596,-33.64315,-70.916381,3,680,2.485705277665907,0.0004629566590868861,0.001486078937016478
-33.66408,-70.92596,-33.67529,-70.94985,2,1580,2.540623047799636,0.0010756934137607058,0.004079946289314672
-33.67529,-70.94985,-33.66408,-70.92596,2,2740,2.540623047799636,0.0018654430086736291,0.007075349894127976
-33.6257,-70.6758,-33.611944,-70.697861,3,1300,2.5531911791360757,0.0008850642011955175,0.0028410332619432667
-33.611944,-70.697861,-33.6257,-70.6758,3,900,2.5531911791360757,0.0006127367546738198,0.0019668691813453385
-33.582972,-70.54975,-33.57886,-70.57684,2,1100,2.555947805862709,0.0007489004779346687,0.0028404689355988224
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,1040,2.5859210503018746,0.000708051360956414,0.0022728266095546133
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,1240,2.5859210503018746,0.0008442150842172629,0.0027099086498535777
-33.5186528,-70.7891444,-33.511902,-70.762497,3,880,2.586459191994143,0.0005991203823477349,0.001923160977315442
-33.577524,-70.800193,-33.554467,-70.795005,2,1800,2.6023309858695742,0.0012254735093476395,0.004648040076434437
-33.554467,-70.795005,-33.577524,-70.800193,2,1960,2.6023309858695742,0.0013344044879563188,0.00506119919433972
-33.400166,-70.746452,-33.40554,-70.71915,4,780,2.608803209023718,0.0005310385207173105,0.0014495446942947407
-33.55669,-70.61597,-33.5734373,-70.6359241,3,920,2.6235922206205635,0.0006263531269999047,0.002010577385375235
-33.5734373,-70.6359241,-33.55669,-70.61597,3,1220,2.6235922206205635,0.0008305987118911779,0.002666200445823681
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,2120,2.636366419435605,0.0014433354665649978,0.003939788143467757
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1660,2.636366419435605,0.0011301589030650455,0.003084928451960602
-33.509861,-70.790861,-33.511902,-70.762497,3,740,2.6450301352051597,0.0005038057760651407,0.0016172035491061672
-33.490539,-70.724671,-33.480293,-70.750603,3,780,2.6645609723269787,0.0005310385207173105,0.00170461995716596
