lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.511799,-70.777092,-33.5186528,-70.7891444,3,760,1.353402872882581,0.000814349698904914,0.00288271885905022
-33.5186528,-70.7891444,-33.511799,-70.777092,3,620,1.353402872882581,0.000664337912264535,0.002351691700804127
-33.511799,-70.777092,-33.511902,-70.762497,3,640,1.3560678214220743,0.0006857681674988749,0.0024275527234107115
-33.511902,-70.762497,-33.511799,-70.777092,3,400,1.3560678214220743,0.0004286051046867968,0.0015172204521316948
-33.34259,-70.70699,-33.354801,-70.70594,4,520,1.3578524448035327,0.0005571866360928358,0.0012723268901394665
-33.427799,-70.704697,-33.42408055,-70.6907694444,4,400,1.3593579260520674,0.0004286051046867968,0.0009787129924149743
-33.591889,-70.632639,-33.587667,-70.618883,3,540,1.3600799305493103,0.0005786168913271757,0.002048247610377788
-33.587667,-70.618883,-33.591889,-70.632639,3,720,1.3600799305493103,0.0007714891884362343,0.0027309968138370506
-33.5544166667,-70.6324722222,-33.550944,-70.618333,2,420,1.3683826566091828,0.0004500353599211367,0.0020511818714592693
-33.443001,-70.714897,-33.44429,-70.70018,4,380,1.375874449629793,0.000407174849452457,0.0009297773427942256
-33.475601,-70.689903,-33.4771,-70.6752,4,380,1.376687711261701,0.000407174849452457,0.0009297773427942256
-33.4771,-70.6752,-33.475601,-70.689903,3,380,1.376687711261701,0.000407174849452457,0.00144135942952511
-33.8031,-70.7556,-33.813922,-70.748314,3,540,1.376949692020475,0.0005786168913271757,0.002048247610377788
-33.593806,-70.601639,-33.582056,-70.606556,3,380,1.3808686020317023,0.000407174849452457,0.00144135942952511
-33.481529,-70.725731,-33.469345,-70.72879,3,620,1.3809513512451101,0.000664337912264535,0.002351691700804127
-33.469345,-70.72879,-33.481529,-70.725731,3,540,1.3809513512451101,0.0005786168913271757,0.002048247610377788
-33.470929,-70.5782,-33.472569,-70.563449,2,820,1.3831582046116968,0.0008786404646079335,0.004004688415706193
-33.470929,-70.5782,-33.472569,-70.563449,3,620,1.3831582046116968,0.000664337912264535,0.002351691700804127
-33.472569,-70.563449,-33.470929,-70.5782,2,680,1.3831582046116968,0.0007286286779675546,0.0033209611252197693
-33.5652,-70.56773,-33.574501,-70.5578,3,640,1.3835747957238154,0.0006857681674988749,0.0024275527234107115
-33.574501,-70.5578,-33.5652,-70.56773,2,660,1.3835747957238154,0.0007071984227332148,0.0032232857980074234
-33.5652,-70.56773,-33.574501,-70.5578,2,760,1.3835747957238154,0.000814349698904914,0.003711662434069154
-33.574501,-70.5578,-33.5652,-70.56773,3,700,1.3835747957238154,0.0007500589332018944,0.002655135791230466
-33.577316,-70.8237,-33.56838611,-70.8132833332,2,460,1.3843217252576066,0.0004928958703898163,0.0022465325258839617
-33.60625,-70.57697,-33.604576,-70.591772,2,540,1.3862605444393956,0.0005786168913271757,0.0026372338347333464
-33.604576,-70.591772,-33.60625,-70.57697,2,880,1.3862605444393956,0.000942931230310953,0.0042977143973432315
-33.431896,-70.741699,-33.43,-70.726944,2,380,1.3881800922698648,0.000407174849452457,0.001855831217034577
-33.43,-70.726944,-33.431896,-70.741699,2,620,1.3881800922698648,0.000664337912264535,0.003027935143582731
-33.591889,-70.632639,-33.60163889,-70.62325,3,380,1.3888562676552654,0.000407174849452457,0.00144135942952511
-33.55669,-70.61597,-33.563168,-70.603104,3,760,1.3941292920335189,0.000814349698904914,0.00288271885905022
-33.563168,-70.603104,-33.55669,-70.61597,3,820,1.3941292920335189,0.0008786404646079335,0.003110301926869974
-33.576204,-70.691518,-33.5883,-70.6957,3,980,1.3966698201822807,0.0010500825064826522,0.003717190107722652
-33.5883,-70.6957,-33.576204,-70.691518,3,640,1.3966698201822807,0.0006857681674988749,0.0024275527234107115
-33.618198,-70.6222,-33.627444,-70.611972,1,420,1.3972943877373663,0.0004500353599211367,0.007478632478632479
-33.5962222,-70.7121667,-33.594795,-70.6972,3,520,1.3982043910523,0.0005571866360928358,0.0019723865877712033
-33.582972,-70.54975,-33.59263611,-70.5594305556,2,620,1.3987487999570576,0.000664337912264535,0.003027935143582731
-33.59263611,-70.5594305556,-33.582972,-70.54975,3,620,1.3987487999570576,0.000664337912264535,0.002351691700804127
-33.582972,-70.54975,-33.59263611,-70.5594305556,3,600,1.3987487999570576,0.0006429076570301952,0.002275830678197542
-33.59263611,-70.5594305556,-33.582972,-70.54975,2,400,1.3987487999570576,0.0004286051046867968,0.0019535065442469234
-33.44185,-70.533997,-33.4542,-70.5309,4,440,1.3997083903312182,0.0004714656151554765,0.0010765842916564718
-33.4542,-70.5309,-33.44185,-70.533997,4,420,1.3997083903312182,0.0004500353599211367,0.0010276486420357231
-33.3539444444,-70.75475,-33.35760277,-70.7402916667,4,500,1.4055665770247439,0.0005357563808584961,0.001223391240518718
-33.384377,-70.75853,-33.382427,-70.77346,4,540,1.4059254667259375,0.0005786168913271757,0.0013212625397602154
-33.80332,-70.73996,-33.813922,-70.748314,3,420,1.4075525005710756,0.0004500353599211367,0.0015930814747382794
-33.47989,-70.63341,-33.4910833333,-70.6261944444,4,460,1.411026348153401,0.0004928958703898163,0.0011255199412772204
-33.4910833333,-70.6261944444,-33.47989,-70.63341,4,520,1.411026348153401,0.0005571866360928358,0.0012723268901394665
-33.5652,-70.56773,-33.56833,-70.55297,2,580,1.4137698981313203,0.0006214774017958554,0.0028325844891580387
-33.56833,-70.55297,-33.5652,-70.56773,3,380,1.4137698981313203,0.000407174849452457,0.00144135942952511
-33.5652,-70.56773,-33.56833,-70.55297,3,580,1.4137698981313203,0.0006214774017958554,0.0021999696555909574
-33.56833,-70.55297,-33.5652,-70.56773,2,480,1.4137698981313203,0.0005143261256241562,0.002344207853096308
-33.48839,-70.550021,-33.477402,-70.542198,3,580,1.419119694935065,0.0006214774017958554,0.0021999696555909574
-33.477402,-70.542198,-33.48839,-70.550021,4,540,1.419119694935065,0.0005786168913271757,0.0013212625397602154
-33.477402,-70.542198,-33.48839,-70.550021,3,600,1.419119694935065,0.0006429076570301952,0.002275830678197542
-33.48839,-70.550021,-33.477402,-70.542198,4,480,1.419119694935065,0.0005143261256241562,0.0011744555908979693
-33.34259,-70.70699,-33.329828,-70.705306,4,580,1.4240950766850324,0.0006214774017958554,0.0014191338390017127
-33.44519,-70.73394,-33.436861,-70.745611,4,380,1.4251730477154316,0.000407174849452457,0.0009297773427942256
-33.471906,-70.75879,-33.460384,-70.751943,4,460,1.4276695618997461,0.0004928958703898163,0.0011255199412772204
-33.586667,-70.653889,-33.575199,-70.660957,2,720,1.4312453679561863,0.0007714891884362343,0.0035163117796444617
-33.575199,-70.660957,-33.586667,-70.653889,2,780,1.4312453679561863,0.0008357799541392538,0.0038093377612815004
-33.575199,-70.660957,-33.586667,-70.653889,3,380,1.4312453679561863,0.000407174849452457,0.00144135942952511
-33.586667,-70.653889,-33.575199,-70.660957,3,680,1.4312453679561863,0.0007286286779675546,0.002579274768623881
-33.540278,-70.634722,-33.5372,-70.61975,2,440,1.4319089598546837,0.0004714656151554765,0.0021488571986716157
-33.49616,-70.53177,-33.48346666,-70.5288583333,2,420,1.433627079927683,0.0004500353599211367,0.0020511818714592693
-33.48346666,-70.5288583333,-33.49616,-70.53177,3,380,1.433627079927683,0.000407174849452457,0.00144135942952511
-33.475601,-70.689903,-33.469889,-70.676056,4,400,1.4345718259321605,0.0004286051046867968,0.0009787129924149743
-33.519639,-70.689,-33.525005,-70.674919,3,560,1.437136678126871,0.0006000471465615156,0.002124108632984373
-33.525005,-70.674919,-33.519639,-70.689,3,560,1.437136678126871,0.0006000471465615156,0.002124108632984373
-33.519639,-70.689,-33.525005,-70.674919,2,760,1.437136678126871,0.000814349698904914,0.003711662434069154
-33.525005,-70.674919,-33.519639,-70.689,2,540,1.437136678126871,0.0005786168913271757,0.0026372338347333464
-33.56923,-70.60434,-33.582056,-70.606556,2,500,1.437392504890533,0.0005357563808584961,0.002441883180308654
-33.582056,-70.606556,-33.56923,-70.60434,2,400,1.437392504890533,0.0004286051046867968,0.0019535065442469234
-33.56923,-70.60434,-33.582056,-70.606556,3,440,1.437392504890533,0.0004714656151554765,0.0016689424973448642
-33.5883,-70.6957,-33.58956,-70.68024,2,620,1.4419004303391145,0.000664337912264535,0.003027935143582731
-33.58956,-70.68024,-33.5883,-70.6957,2,580,1.4419004303391145,0.0006214774017958554,0.0028325844891580387
-33.334549,-70.719765,-33.329828,-70.705306,4,460,1.4444013051968747,0.0004928958703898163,0.0011255199412772204
-33.39521666,-70.6332583333,-33.40561,-70.62382,4,520,1.4490558572952996,0.0005571866360928358,0.0012723268901394665
-33.5247,-70.787697,-33.525,-70.7721,2,380,1.4492806862967467,0.000407174849452457,0.001855831217034577
-33.406101,-70.644196,-33.399918,-70.657936,3,400,1.4505221240614732,0.0004286051046867968,0.0015172204521316948
-33.399918,-70.657936,-33.406101,-70.644196,3,640,1.4505221240614732,0.0006857681674988749,0.0024275527234107115
-33.406101,-70.644196,-33.399918,-70.657936,4,520,1.4505221240614732,0.0005571866360928358,0.0012723268901394665
-33.399918,-70.657936,-33.406101,-70.644196,4,720,1.4505221240614732,0.0007714891884362343,0.0017616833863469538
-33.5198389,-70.7411861,-33.510101,-70.751694,2,620,1.4558887602171615,0.000664337912264535,0.003027935143582731
-33.510101,-70.751694,-33.5198389,-70.7411861,2,480,1.4558887602171615,0.0005143261256241562,0.002344207853096308
-33.582946,-70.675509,-33.59125,-70.66331,2,600,1.459691132071975,0.0006429076570301952,0.0029302598163703846
-33.59125,-70.66331,-33.582946,-70.675509,2,400,1.459691132071975,0.0004286051046867968,0.0019535065442469234
-33.582946,-70.675509,-33.59125,-70.66331,1,480,1.459691132071975,0.0005143261256241562,0.008547008547008548
-33.61881111,-70.57205,-33.60625,-70.57697,3,520,1.4661292376770207,0.0005571866360928358,0.0019723865877712033
-33.60625,-70.57697,-33.61881111,-70.57205,1,380,1.4661292376770207,0.000407174849452457,0.006766381766381766
-33.364227,-70.752159,-33.37725,-70.7552,4,380,1.4718572477892442,0.000407174849452457,0.0009297773427942256
-33.381111,-70.641389,-33.3712,-70.652,3,420,1.4775974728068095,0.0004500353599211367,0.0015930814747382794
-33.381111,-70.641389,-33.3712,-70.652,4,580,1.4775974728068095,0.0006214774017958554,0.0014191338390017127
-33.3712,-70.652,-33.381111,-70.641389,4,460,1.4775974728068095,0.0004928958703898163,0.0011255199412772204
-33.455502,-70.7416,-33.4536388889,-70.7258611111,4,1160,1.477780119193765,0.0012429548035917109,0.0028382676780034253
-33.4536388889,-70.7258611111,-33.455502,-70.7416,4,700,1.477780119193765,0.0007500589332018944,0.0017127477367262051
-33.600056,-70.682568,-33.594795,-70.6972,2,480,1.4781692311711165,0.0005143261256241562,0.002344207853096308
-33.594795,-70.6972,-33.600056,-70.682568,2,620,1.4781692311711165,0.000664337912264535,0.003027935143582731
-33.600056,-70.682568,-33.594795,-70.6972,1,580,1.4781692311711165,0.0006214774017958554,0.010327635327635327
-33.594795,-70.6972,-33.600056,-70.682568,1,840,1.4781692311711165,0.0009000707198422733,0.014957264957264958
-33.65760277,-70.939897222,-33.66408,-70.92596,4,720,1.4789078715505113,0.0007714891884362343,0.0017616833863469538
-33.66408,-70.92596,-33.65760277,-70.939897222,4,480,1.4789078715505113,0.0005143261256241562,0.0011744555908979693
-33.66408,-70.92596,-33.65760277,-70.939897222,1,1020,1.4789078715505113,0.001092943016951332,0.018162393162393164
-33.65760277,-70.939897222,-33.66408,-70.92596,2,1720,1.4789078715505113,0.0018430019501532264,0.00840007814026177
-33.65760277,-70.939897222,-33.66408,-70.92596,3,940,1.4789078715505113,0.0010072219960139725,0.0035654680625094824
-33.65760277,-70.939897222,-33.66408,-70.92596,1,1280,1.4789078715505113,0.0013715363349977498,0.022792022792022793
-33.66408,-70.92596,-33.65760277,-70.939897222,3,680,1.4789078715505113,0.0007286286779675546,0.002579274768623881
-33.66408,-70.92596,-33.65760277,-70.939897222,2,1900,1.4789078715505113,0.002035874247262285,0.009279156085172885
-33.354801,-70.70594,-33.3676,-70.71045,4,380,1.4803063612112608,0.000407174849452457,0.0009297773427942256
-33.3676,-70.71045,-33.354801,-70.70594,4,480,1.4803063612112608,0.0005143261256241562,0.0011744555908979693
-33.334549,-70.719765,-33.34259,-70.70699,4,700,1.486526140398914,0.0007500589332018944,0.0017127477367262051
-33.34259,-70.70699,-33.334549,-70.719765,4,860,1.486526140398914,0.0009215009750766132,0.002104232933692195
-33.45408,-70.54056,-33.44185,-70.533997,4,480,1.4873952365059664,0.0005143261256241562,0.0011744555908979693
-33.44185,-70.533997,-33.45408,-70.54056,4,420,1.4873952365059664,0.0004500353599211367,0.0010276486420357231
-33.810993,-70.742599,-33.8031,-70.7556,3,380,1.4884936141339071,0.000407174849452457,0.00144135942952511
-33.5305,-70.6985,-33.519639,-70.689,2,400,1.4933081254969736,0.0004286051046867968,0.0019535065442469234
-33.519639,-70.689,-33.5305,-70.6985,2,420,1.4933081254969736,0.0004500353599211367,0.0020511818714592693
-33.591702,-70.7061,-33.578775,-70.710669,3,380,1.4952172039679759,0.000407174849452457,0.00144135942952511
-33.578775,-70.710669,-33.591702,-70.7061,3,660,1.4952172039679759,0.0007071984227332148,0.0025034137460172965
-33.511834,-70.730482,-33.5028,-70.742447,2,520,1.496636630095981,0.0005571866360928358,0.0025395585075210004
-33.49658888,-70.7512305556,-33.510101,-70.751694,3,640,1.4992943677080062,0.0006857681674988749,0.0024275527234107115
-33.621117,-70.583618,-33.614167,-70.5975,3,540,1.5012317211267763,0.0005786168913271757,0.002048247610377788
-33.614167,-70.5975,-33.621117,-70.583618,2,620,1.5012317211267763,0.000664337912264535,0.003027935143582731
-33.614167,-70.5975,-33.621117,-70.583618,3,600,1.5012317211267763,0.0006429076570301952,0.002275830678197542
-33.621117,-70.583618,-33.614167,-70.5975,2,740,1.5012317211267763,0.0007929194436705741,0.003613987106856808
-33.383095,-70.585991,-33.385101,-70.57,4,440,1.5044441110575448,0.0004714656151554765,0.0010765842916564718
-33.554467,-70.795005,-33.56682,-70.78825,2,1260,1.5068821886829327,0.00135010607976341,0.006153545614377808
-33.56682,-70.78825,-33.554467,-70.795005,2,960,1.5068821886829327,0.0010286522512483124,0.004688415706192616
-33.756168,-70.89814,-33.748331,-70.9115,2,380,1.5125635787592522,0.000407174849452457,0.001855831217034577
-33.748331,-70.9115,-33.756168,-70.89814,3,960,1.5125635787592522,0.0010286522512483124,0.0036413290851160674
-33.756168,-70.89814,-33.748331,-70.9115,3,680,1.5125635787592522,0.0007286286779675546,0.002579274768623881
-33.481529,-70.725731,-33.49058888,-70.7379805556,3,400,1.5184840790415643,0.0004286051046867968,0.0015172204521316948
-33.49058888,-70.7379805556,-33.481529,-70.725731,3,540,1.5184840790415643,0.0005786168913271757,0.002048247610377788
-33.521996,-70.5802,-33.516998,-70.595596,3,440,1.5339819154067615,0.0004714656151554765,0.0016689424973448642
-33.565606,-70.65425,-33.55214,-70.65028,2,520,1.538397776443801,0.0005571866360928358,0.0025395585075210004
-33.565606,-70.65425,-33.55214,-70.65028,3,380,1.538397776443801,0.000407174849452457,0.00144135942952511
-33.55214,-70.65028,-33.565606,-70.65425,2,400,1.538397776443801,0.0004286051046867968,0.0019535065442469234
-33.558701,-70.564995,-33.56833,-70.55297,3,1160,1.5451081762910446,0.0012429548035917109,0.004399939311181915
-33.56833,-70.55297,-33.558701,-70.564995,2,780,1.5451081762910446,0.0008357799541392538,0.0038093377612815004
-33.56833,-70.55297,-33.558701,-70.564995,3,960,1.5451081762910446,0.0010286522512483124,0.0036413290851160674
-33.558701,-70.564995,-33.56833,-70.55297,2,1320,1.5451081762910446,0.0014143968454664296,0.006446571596014847
-33.40554,-70.71915,-33.4063,-70.7357444444,4,1820,1.5459636823364353,0.0019501532263249254,0.004453144115488133
-33.4063,-70.7357444444,-33.40554,-70.71915,4,2020,1.5459636823364353,0.002164455778668324,0.00494250061169562
-33.565166,-70.672615,-33.575199,-70.660957,2,500,1.552405573307476,0.0005357563808584961,0.002441883180308654
-33.565166,-70.672615,-33.575199,-70.660957,3,460,1.552405573307476,0.0004928958703898163,0.001744803519951449
-33.575199,-70.660957,-33.565166,-70.672615,2,460,1.552405573307476,0.0004928958703898163,0.0022465325258839617
-33.5003,-70.6432,-33.5037,-70.626991,2,400,1.5526387416581178,0.0004286051046867968,0.0019535065442469234
-33.5544166667,-70.6324722222,-33.55669,-70.61597,2,660,1.5530534119934043,0.0007071984227332148,0.0032232857980074234
-33.55669,-70.61597,-33.5544166667,-70.6324722222,2,580,1.5530534119934043,0.0006214774017958554,0.0028325844891580387
-33.5544166667,-70.6324722222,-33.55669,-70.61597,3,900,1.5530534119934043,0.0009643614855452928,0.0034137460172963133
-33.55669,-70.61597,-33.5544166667,-70.6324722222,3,960,1.5530534119934043,0.0010286522512483124,0.0036413290851160674
-33.46285,-70.76489,-33.449889,-70.77125,4,880,1.5543914275325574,0.000942931230310953,0.0021531685833129435
-33.449889,-70.77125,-33.46285,-70.76489,4,780,1.5543914275325574,0.0008357799541392538,0.0019084903352092
-33.443001,-70.714897,-33.4536388889,-70.7258611111,4,460,1.559268073201803,0.0004928958703898163,0.0011255199412772204
-33.539993,-70.665703,-33.533877,-70.650552,2,380,1.5622328813363642,0.000407174849452457,0.001855831217034577
-33.355801,-70.675606,-33.352611,-70.691972,4,380,1.5638625844208582,0.000407174849452457,0.0009297773427942256
-33.352611,-70.691972,-33.355801,-70.675606,4,520,1.5638625844208582,0.0005571866360928358,0.0012723268901394665
-33.5652,-70.56773,-33.5608,-70.583778,2,380,1.568019163724172,0.000407174849452457,0.001855831217034577
-33.585487,-70.574005,-33.59263611,-70.5594305556,2,520,1.5681561727024518,0.0005571866360928358,0.0025395585075210004
-33.585487,-70.574005,-33.59263611,-70.5594305556,3,480,1.5681561727024518,0.0005143261256241562,0.0018206645425580337
-33.5114,-70.67023,-33.525005,-70.674919,3,980,1.5706020957741242,0.0010500825064826522,0.003717190107722652
-33.525005,-70.674919,-33.5114,-70.67023,3,600,1.5706020957741242,0.0006429076570301952,0.002275830678197542
-33.577524,-70.800193,-33.56838611,-70.8132833332,2,500,1.582513613590924,0.0005357563808584961,0.002441883180308654
-33.56838611,-70.8132833332,-33.577524,-70.800193,2,580,1.582513613590924,0.0006214774017958554,0.0028325844891580387
-33.58956,-70.68024,-33.59125,-70.66331,2,800,1.5826807914564252,0.0008572102093735936,0.003907013088493847
-33.59125,-70.66331,-33.58956,-70.68024,2,400,1.5826807914564252,0.0004286051046867968,0.0019535065442469234
-33.284805,-70.693756,-33.271975,-70.701398,4,460,1.5911207032861516,0.0004928958703898163,0.0011255199412772204
-33.271975,-70.701398,-33.284805,-70.693756,4,420,1.5911207032861516,0.0004500353599211367,0.0010276486420357231
-33.585487,-70.574005,-33.59989,-70.5749,2,460,1.5996681854873467,0.0004928958703898163,0.0022465325258839617
-33.582946,-70.675509,-33.575199,-70.660957,1,480,1.6010823070376312,0.0005143261256241562,0.008547008547008548
-33.60163889,-70.62325,-33.587667,-70.618883,3,680,1.6018297808457436,0.0007286286779675546,0.002579274768623881
-33.587667,-70.618883,-33.60163889,-70.62325,3,560,1.6018297808457436,0.0006000471465615156,0.002124108632984373
-33.5608,-70.583778,-33.54671,-70.58834,2,420,1.6191884031266373,0.0004500353599211367,0.0020511818714592693
-33.56682,-70.78825,-33.577524,-70.800193,2,1180,1.6245214317907224,0.0012643850588260506,0.005762844305528423
-33.577524,-70.800193,-33.56682,-70.78825,2,900,1.6245214317907224,0.0009643614855452928,0.004395389724555577
-33.32385,-70.56127,-33.325751,-70.543918,4,540,1.6293318293144423,0.0005786168913271757,0.0013212625397602154
-33.325751,-70.543918,-33.32385,-70.56127,4,420,1.6293318293144423,0.0004500353599211367,0.0010276486420357231
-33.569801,-70.683403,-33.582946,-70.675509,1,540,1.631812225807308,0.0005786168913271757,0.009615384615384616
-33.569801,-70.683403,-33.582946,-70.675509,3,380,1.631812225807308,0.000407174849452457,0.00144135942952511
-33.443504,-70.751854,-33.455502,-70.7416,4,580,1.6370007743571882,0.0006214774017958554,0.0014191338390017127
-33.455502,-70.7416,-33.443504,-70.751854,4,460,1.6370007743571882,0.0004928958703898163,0.0011255199412772204
-33.49658888,-70.7512305556,-33.5063,-70.7645,3,480,1.6372061904931126,0.0005143261256241562,0.0018206645425580337
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,420,1.6372061904931126,0.0004500353599211367,0.0015930814747382794
-33.562004,-70.707214,-33.576099,-70.701881,3,560,1.639884952517974,0.0006000471465615156,0.002124108632984373
-33.576099,-70.701881,-33.562004,-70.707214,3,400,1.639884952517974,0.0004286051046867968,0.0015172204521316948
-33.539993,-70.665703,-33.54097,-70.648054,3,440,1.6428040393560757,0.0004714656151554765,0.0016689424973448642
-33.539993,-70.665703,-33.54097,-70.648054,2,740,1.6428040393560757,0.0007929194436705741,0.003613987106856808
-33.54097,-70.648054,-33.539993,-70.665703,3,500,1.6428040393560757,0.0005357563808584961,0.0018965255651646185
-33.54097,-70.648054,-33.539993,-70.665703,2,640,1.6428040393560757,0.0006857681674988749,0.003125610470795077
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,660,1.645916357884397,0.0007071984227332148,0.0025034137460172965
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,480,1.645916357884397,0.0005143261256241562,0.0018206645425580337
-33.4771,-70.6752,-33.4917,-70.672,1,540,1.6464155369365086,0.0005786168913271757,0.009615384615384616
-33.4771,-70.6752,-33.4917,-70.672,3,640,1.6464155369365086,0.0006857681674988749,0.0024275527234107115
-33.595389,-70.577806,-33.604576,-70.591772,2,420,1.648821323287879,0.0004500353599211367,0.0020511818714592693
-33.604576,-70.591772,-33.595389,-70.577806,2,740,1.648821323287879,0.0007929194436705741,0.003613987106856808
-33.39269,-70.59736,-33.40748,-70.59969,4,400,1.6546416051947106,0.0004286051046867968,0.0009787129924149743
-33.5215,-70.7067,-33.519639,-70.689,2,400,1.6572444170407616,0.0004286051046867968,0.0019535065442469234
-33.33319,-70.55936,-33.325751,-70.543918,4,840,1.657636179343587,0.0009000707198422733,0.0020552972840714463
-33.325751,-70.543918,-33.33319,-70.55936,4,1140,1.657636179343587,0.0012215245483573709,0.0027893320283826767
-33.624382,-70.693735,-33.6257,-70.6758,3,520,1.6705742184364372,0.0005571866360928358,0.0019723865877712033
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,420,1.672897298994735,0.0004500353599211367,0.0015930814747382794
-33.55214,-70.65028,-33.5544166667,-70.6324722222,2,540,1.672897298994735,0.0005786168913271757,0.0026372338347333464
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,500,1.672897298994735,0.0005357563808584961,0.002441883180308654
-33.58956,-70.68024,-33.594795,-70.6972,2,480,1.6779584599096935,0.0005143261256241562,0.002344207853096308
-33.47024,-70.7489,-33.46285,-70.76489,4,520,1.6974133143333912,0.0005571866360928358,0.0012723268901394665
-33.46285,-70.76489,-33.47024,-70.7489,4,940,1.6974133143333912,0.0010072219960139725,0.0022999755321751894
-33.33319,-70.55936,-33.342846,-70.545136,4,1000,1.7030583808066186,0.0010715127617169922,0.002446782481037436
-33.342846,-70.545136,-33.33319,-70.55936,4,800,1.7030583808066186,0.0008572102093735936,0.0019574259848299485
-33.525,-70.7721,-33.511902,-70.762497,3,600,1.7048168795176726,0.0006429076570301952,0.002275830678197542
-33.383095,-70.585991,-33.380615,-70.567863,4,440,1.7090641473232817,0.0004714656151554765,0.0010765842916564718
-33.57886,-70.57684,-33.583199,-70.594597,2,760,1.7172998846167886,0.000814349698904914,0.003711662434069154
-33.583199,-70.594597,-33.57886,-70.57684,2,1220,1.7172998846167886,0.0013072455692947303,0.005958194959953116
-33.42711111,-70.7516,-33.413105,-70.759605,4,460,1.7226470345238556,0.0004928958703898163,0.0011255199412772204
-33.413105,-70.759605,-33.42711111,-70.7516,4,420,1.7226470345238556,0.0004500353599211367,0.0010276486420357231
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,720,1.7284425156540568,0.0007714891884362343,0.0027309968138370506
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,600,1.7284425156540568,0.0006429076570301952,0.002275830678197542
-33.361028,-70.5065,-33.373894,-70.516998,4,380,1.7293855840202252,0.000407174849452457,0.0009297773427942256
-33.417107,-70.55439,-33.428406,-70.54155,4,620,1.7310611168595929,0.000664337912264535,0.0015170051382432102
-33.428406,-70.54155,-33.417107,-70.55439,4,480,1.7310611168595929,0.0005143261256241562,0.0011744555908979693
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,500,1.7327594938204778,0.0005357563808584961,0.0018965255651646185
-33.31119,-70.73882,-33.296101,-70.733902,4,420,1.7350649382780905,0.0004500353599211367,0.0010276486420357231
-33.5652,-70.56773,-33.57886,-70.57684,2,1420,1.7352023768333054,0.0015215481216381288,0.006934948232076577
-33.57886,-70.57684,-33.5652,-70.56773,2,1540,1.7352023768333054,0.0016501296530441677,0.007521000195350655
-33.521996,-70.5802,-33.52696944,-70.5624888889,3,420,1.7353080105090604,0.0004500353599211367,0.0015930814747382794
-33.690722,-70.952972,-33.67529,-70.94985,2,480,1.7359742564824205,0.0005143261256241562,0.002344207853096308
-33.67529,-70.94985,-33.690722,-70.952972,2,640,1.7359742564824205,0.0006857681674988749,0.003125610470795077
-33.67529,-70.94985,-33.690722,-70.952972,3,400,1.7359742564824205,0.0004286051046867968,0.0015172204521316948
-33.593806,-70.601639,-33.587667,-70.618883,3,680,1.7394882722921214,0.0007286286779675546,0.002579274768623881
-33.587667,-70.618883,-33.593806,-70.601639,3,580,1.7394882722921214,0.0006214774017958554,0.0021999696555909574
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,380,1.7404063489492672,0.000407174849452457,0.0009297773427942256
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,500,1.7404063489492672,0.0005357563808584961,0.001223391240518718
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,380,1.7404063489492672,0.000407174849452457,0.001855831217034577
-33.54454,-70.76177,-33.55938888,-70.767925,3,380,1.743323807580268,0.000407174849452457,0.00144135942952511
-33.35538,-70.533827,-33.342846,-70.545136,2,440,1.7437505499405435,0.0004714656151554765,0.0021488571986716157
-33.35538,-70.533827,-33.342846,-70.545136,4,440,1.7437505499405435,0.0004714656151554765,0.0010765842916564718
-33.342846,-70.545136,-33.35538,-70.533827,4,400,1.7437505499405435,0.0004286051046867968,0.0009787129924149743
-33.3501,-70.7166,-33.334549,-70.719765,4,500,1.7497543118987788,0.0005357563808584961,0.001223391240518718
-33.582056,-70.606556,-33.597679,-70.603363,2,400,1.7579910347827565,0.0004286051046867968,0.0019535065442469234
-33.582056,-70.606556,-33.597679,-70.603363,3,400,1.7579910347827565,0.0004286051046867968,0.0015172204521316948
-33.597679,-70.603363,-33.582056,-70.606556,2,400,1.7579910347827565,0.0004286051046867968,0.0019535065442469234
-33.558701,-70.564995,-33.5608,-70.583778,2,420,1.759633081027178,0.0004500353599211367,0.0020511818714592693
-33.621117,-70.583618,-33.60625,-70.57697,2,900,1.7606105013829096,0.0009643614855452928,0.004395389724555577
-33.56923,-70.60434,-33.55669,-70.61597,3,380,1.7608836663441914,0.000407174849452457,0.00144135942952511
-33.47989,-70.63341,-33.49419,-70.64165,3,400,1.761256263928569,0.0004286051046867968,0.0015172204521316948
-33.5198389,-70.7411861,-33.5355,-70.744698,2,580,1.7674025222420013,0.0006214774017958554,0.0028325844891580387
-33.5355,-70.744698,-33.5198389,-70.7411861,2,420,1.7674025222420013,0.0004500353599211367,0.0020511818714592693
-33.364227,-70.752159,-33.369556,-70.734253,4,440,1.768125168774962,0.0004714656151554765,0.0010765842916564718
