lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.455502,-70.7416,-33.443504,-70.751854,4,980,1.6370007743571882,0.0007498546200226487,0.0020815632965165676
-33.5063,-70.7645,-33.49658888,-70.7512305556,3,560,1.6372061904931126,0.00042848835429865637,0.0013711375544782332
-33.562004,-70.707214,-33.576099,-70.701881,3,1000,1.639884952517974,0.000765157775533315,0.0024484599187111307
-33.576099,-70.701881,-33.562004,-70.707214,3,640,1.639884952517974,0.0004897009763413216,0.0015670143479751236
-33.562004,-70.707214,-33.576099,-70.701881,4,600,1.639884952517974,0.000459094665319989,0.001274426508071368
-33.539993,-70.665703,-33.54097,-70.648054,3,580,1.6428040393560757,0.0004437915098093227,0.001420106752852456
-33.539993,-70.665703,-33.54097,-70.648054,2,940,1.6428040393560757,0.0007192483090013161,0.002729701475200372
-33.54097,-70.648054,-33.539993,-70.665703,2,1340,1.6428040393560757,0.001025311419214642,0.003891276571030317
-33.59989,-70.5749,-33.59263611,-70.5594305556,3,1080,1.645916357884397,0.0008263703975759802,0.002644336712208021
-33.59263611,-70.5594305556,-33.59989,-70.5749,3,1680,1.645916357884397,0.0012854650628959692,0.0041134126634347
-33.4771,-70.6752,-33.4917,-70.672,1,600,1.6464155369365086,0.000459094665319989,0.007199424046076314
-33.4917,-70.672,-33.4771,-70.6752,3,700,1.6464155369365086,0.0005356104428733204,0.0017139219430977915
-33.595389,-70.577806,-33.604576,-70.591772,2,1000,1.648821323287879,0.000765157775533315,0.0029039377395748637
-33.604576,-70.591772,-33.595389,-70.577806,2,860,1.648821323287879,0.0006580356869586508,0.0024973864560343824
-33.582972,-70.54975,-33.56833,-70.55297,2,560,1.6512999786028861,0.00042848835429865637,0.0016262051341619235
-33.436861,-70.745611,-33.43651111,-70.7278,3,560,1.6567018541615752,0.00042848835429865637,0.0013711375544782332
-33.5215,-70.7067,-33.519639,-70.689,3,580,1.6572444170407616,0.0004437915098093227,0.001420106752852456
-33.33319,-70.55936,-33.325751,-70.543918,4,900,1.657636179343587,0.0006886419979799835,0.0019116397621070519
-33.325751,-70.543918,-33.33319,-70.55936,4,1400,1.657636179343587,0.0010712208857466409,0.002973661852166525
-33.6257,-70.6758,-33.624382,-70.693735,3,600,1.6705742184364372,0.000459094665319989,0.0014690759512266784
-33.624382,-70.693735,-33.6257,-70.6758,3,740,1.6705742184364372,0.0005662167538946531,0.0018118603398462366
-33.5544166667,-70.6324722222,-33.55214,-70.65028,2,940,1.672897298994735,0.0007192483090013161,0.002729701475200372
-33.5544166667,-70.6324722222,-33.55214,-70.65028,3,560,1.672897298994735,0.00042848835429865637,0.0013711375544782332
-33.55214,-70.65028,-33.5544166667,-70.6324722222,3,800,1.672897298994735,0.000612126220426652,0.0019587679349689045
-33.58956,-70.68024,-33.594795,-70.6972,2,940,1.6779584599096935,0.0007192483090013161,0.002729701475200372
-33.565606,-70.65425,-33.55568,-70.66809,2,580,1.6922394529099318,0.0004437915098093227,0.0016842838889534208
-33.56923,-70.60434,-33.567475,-70.586192,2,540,1.6962377946095686,0.0004131851987879901,0.0015681263793704263
-33.42711111,-70.7516,-33.41788055,-70.7370527778,4,600,1.696658003307055,0.000459094665319989,0.001274426508071368
-33.47024,-70.7489,-33.46285,-70.76489,4,1520,1.6974133143333912,0.0011630398188106387,0.0032285471537807984
-33.46285,-70.76489,-33.47024,-70.7489,4,1000,1.6974133143333912,0.000765157775533315,0.0021240441801189465
-33.342846,-70.545136,-33.33319,-70.55936,4,1080,1.7030583808066186,0.0008263703975759802,0.002293967714528462
-33.33319,-70.55936,-33.342846,-70.545136,4,1660,1.7030583808066186,0.0012701619073853029,0.003525913338997451
-33.525,-70.7721,-33.511902,-70.762497,3,920,1.7048168795176726,0.0007039451534906498,0.0022525831252142403
-33.355801,-70.675606,-33.34046,-70.67435,4,580,1.7054925945192223,0.0004437915098093227,0.001231945624468989
-33.525005,-70.674919,-33.516399,-70.659698,4,640,1.7060530774701803,0.0004897009763413216,0.0013593882752761257
-33.525005,-70.674919,-33.516399,-70.659698,3,660,1.7060530774701803,0.0005050041318519879,0.0016159835463493463
-33.57886,-70.57684,-33.583199,-70.594597,2,1400,1.7172998846167886,0.0010712208857466409,0.004065512835404809
-33.583199,-70.594597,-33.57886,-70.57684,2,2340,1.7172998846167886,0.001790469194747957,0.00679521431060518
-33.42711111,-70.7516,-33.413105,-70.759605,4,600,1.7226470345238556,0.000459094665319989,0.001274426508071368
-33.413105,-70.759605,-33.42711111,-70.7516,4,600,1.7226470345238556,0.000459094665319989,0.001274426508071368
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,960,1.7284425156540568,0.0007345514645119823,0.0023505215219626853
-33.61030556,-70.70419444,-33.5962222,-70.7121667,4,540,1.7284425156540568,0.0004131851987879901,0.001146983857264231
-33.5962222,-70.7121667,-33.61030556,-70.70419444,3,700,1.7284425156540568,0.0005356104428733204,0.0017139219430977915
-33.428406,-70.54155,-33.417107,-70.55439,4,880,1.7310611168595929,0.0006733388424693172,0.001869158878504673
-33.417107,-70.55439,-33.428406,-70.54155,4,600,1.7310611168595929,0.000459094665319989,0.001274426508071368
-33.5652,-70.56773,-33.567475,-70.586192,2,580,1.7326980645964765,0.0004437915098093227,0.0016842838889534208
-33.59263611,-70.5594305556,-33.595389,-70.577806,3,580,1.7327594938204778,0.0004437915098093227,0.001420106752852456
-33.5652,-70.56773,-33.57886,-70.57684,2,1840,1.7352023768333054,0.0014078903069812995,0.0053432454408177486
-33.57886,-70.57684,-33.5652,-70.56773,2,3060,1.7352023768333054,0.0023413827931319437,0.008886049483099082
-33.52696944,-70.5624888889,-33.521996,-70.5802,3,820,1.7353080105090604,0.0006274293759373183,0.0020077371333431272
-33.690722,-70.952972,-33.67529,-70.94985,2,680,1.7359742564824205,0.0005203072873626542,0.0019746776629109074
-33.67529,-70.94985,-33.690722,-70.952972,2,840,1.7359742564824205,0.0006427325314479846,0.0024393077012428853
-33.5247,-70.787697,-33.511799,-70.777092,2,600,1.737285253377422,0.000459094665319989,0.0017423626437449182
-33.593806,-70.601639,-33.587667,-70.618883,3,1360,1.7394882722921214,0.0010406145747253084,0.003329905489447138
-33.587667,-70.618883,-33.593806,-70.601639,3,740,1.7394882722921214,0.0005662167538946531,0.0018118603398462366
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,2,680,1.7404063489492672,0.0005203072873626542,0.0019746776629109074
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,4,1180,1.7404063489492672,0.0009028861751293116,0.002506372132540357
-33.3539444444,-70.75475,-33.34148888,-70.7433777778,2,580,1.7404063489492672,0.0004437915098093227,0.0016842838889534208
-33.54454,-70.76177,-33.55938888,-70.767925,3,580,1.743323807580268,0.0004437915098093227,0.001420106752852456
-33.55938888,-70.767925,-33.54454,-70.76177,3,640,1.743323807580268,0.0004897009763413216,0.0015670143479751236
-33.51153,-70.57663,-33.510239,-70.595474,3,560,1.7566588159471495,0.00042848835429865637,0.0013711375544782332
-33.597679,-70.603363,-33.582056,-70.606556,3,660,1.7579910347827565,0.0005050041318519879,0.0016159835463493463
-33.582056,-70.606556,-33.597679,-70.603363,2,540,1.7579910347827565,0.0004131851987879901,0.0015681263793704263
-33.558701,-70.564995,-33.5608,-70.583778,2,940,1.759633081027178,0.0007192483090013161,0.002729701475200372
-33.621117,-70.583618,-33.60625,-70.57697,2,1200,1.7606105013829096,0.000918189330639978,0.0034847252874898363
-33.55669,-70.61597,-33.56923,-70.60434,3,560,1.7608836663441914,0.00042848835429865637,0.0013711375544782332
-33.56923,-70.60434,-33.55669,-70.61597,3,900,1.7608836663441914,0.0006886419979799835,0.0022036139268400176
-33.49419,-70.64165,-33.47989,-70.63341,3,640,1.761256263928569,0.0004897009763413216,0.0015670143479751236
-33.5198389,-70.7411861,-33.5355,-70.744698,2,540,1.7674025222420013,0.0004131851987879901,0.0015681263793704263
-33.364227,-70.752159,-33.369556,-70.734253,4,960,1.768125168774962,0.0007345514645119823,0.0020390824129141887
-33.427826,-70.770607,-33.42711111,-70.7516,4,800,1.769427753749463,0.000612126220426652,0.0016992353440951572
-33.455502,-70.7416,-33.47024,-70.7489,4,1500,1.7699015075947206,0.0011477366632999724,0.0031860662701784196
-33.47024,-70.7489,-33.455502,-70.7416,4,1300,1.7699015075947206,0.0009947051081933094,0.0027612574341546302
-33.493528,-70.549806,-33.478989,-70.557693,3,1180,1.7713420274944125,0.0009028861751293116,0.002889182704079134
-33.478989,-70.557693,-33.493528,-70.549806,3,1580,1.7713420274944125,0.0012089492853426377,0.0038685666715635864
-33.493528,-70.549806,-33.478989,-70.557693,2,1040,1.7713420274944125,0.0007957640865546476,0.003020095249157858
-33.478989,-70.557693,-33.493528,-70.549806,2,740,1.7713420274944125,0.0005662167538946531,0.002148913927285399
-33.588299,-70.642953,-33.5734373,-70.6359241,2,680,1.772842071533046,0.0005203072873626542,0.0019746776629109074
-33.5734373,-70.6359241,-33.588299,-70.642953,3,660,1.772842071533046,0.0005050041318519879,0.0016159835463493463
-33.576099,-70.701881,-33.591702,-70.7061,3,640,1.7743710785953906,0.0004897009763413216,0.0015670143479751236
-33.576099,-70.701881,-33.591702,-70.7061,4,640,1.7743710785953906,0.0004897009763413216,0.0013593882752761257
-33.602505,-70.668915,-33.58956,-70.68024,2,640,1.779465914432506,0.0004897009763413216,0.0018585201533279127
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,1040,1.7826934498097982,0.0007957640865546476,0.0022090059473237043
-33.443001,-70.714897,-33.44519,-70.73394,4,640,1.7872281918362527,0.0004897009763413216,0.0013593882752761257
-33.44519,-70.73394,-33.443001,-70.714897,4,620,1.7872281918362527,0.0004743978208306553,0.0013169073916737468
-33.5037,-70.626991,-33.515995,-70.639496,2,680,1.791524264521709,0.0005203072873626542,0.0019746776629109074
-33.618198,-70.6222,-33.61696666,-70.6029472221,1,1020,1.7918071618039526,0.0007804609310439812,0.012239020878329733
-33.59125,-70.66331,-33.575199,-70.660957,2,980,1.7936455204479325,0.0007498546200226487,0.002845858984783366
-33.575199,-70.660957,-33.59125,-70.66331,2,580,1.7936455204479325,0.0004437915098093227,0.0016842838889534208
-33.56923,-70.60434,-33.583199,-70.594597,3,1040,1.794088304470153,0.0007957640865546476,0.002546398315459576
-33.583199,-70.594597,-33.56923,-70.60434,2,940,1.794088304470153,0.0007192483090013161,0.002729701475200372
-33.56923,-70.60434,-33.583199,-70.594597,2,1220,1.794088304470153,0.0009334924861506442,0.0035428040422813335
-33.583199,-70.594597,-33.56923,-70.60434,3,1080,1.794088304470153,0.0008263703975759802,0.002644336712208021
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,900,1.7952480242079951,0.0006886419979799835,0.0022036139268400176
-33.4914027778,-70.7772,-33.5052306,-70.7872417,3,880,1.7952480242079951,0.0006733388424693172,0.002154644728465795
-33.611416,-70.705406,-33.5962222,-70.7121667,3,1480,1.7982490328435108,0.0011324335077893062,0.0036237206796924733
-33.597679,-70.603363,-33.583199,-70.594597,2,1020,1.8004221794776647,0.0007804609310439812,0.002962016494366361
-33.583199,-70.594597,-33.597679,-70.603363,2,1280,1.8004221794776647,0.0009794019526826432,0.0037170403066558253
-33.597679,-70.603363,-33.583199,-70.594597,3,960,1.8004221794776647,0.0007345514645119823,0.0023505215219626853
-33.583199,-70.594597,-33.597679,-70.603363,3,740,1.8004221794776647,0.0005662167538946531,0.0018118603398462366
-33.316719,-70.747447,-33.332778,-70.744306,1,1700,1.804958567264589,0.0013007682184066355,0.020398368130549557
-33.332778,-70.744306,-33.316719,-70.747447,1,1400,1.804958567264589,0.0010712208857466409,0.016798656107511398
-33.423,-70.676804,-33.4071,-70.681,4,760,1.8061696130028326,0.0005815199094053193,0.0016142735768903992
-33.4071,-70.681,-33.423,-70.676804,4,820,1.8061696130028326,0.0006274293759373183,0.001741716227697536
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1080,1.8101420829010066,0.0008263703975759802,0.0031362527587408527
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,1360,1.8101420829010066,0.0010406145747253084,0.003949355325821815
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,1640,1.8101420829010066,0.0012548587518746365,0.003483432455395072
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1100,1.8101420829010066,0.0008416735530866465,0.002336448598130841
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,860,1.8131508024470644,0.0006580356869586508,0.0018266779949022939
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,580,1.8131508024470644,0.0004437915098093227,0.001231945624468989
-33.563168,-70.603104,-33.5608,-70.583778,3,680,1.813658450522511,0.0005203072873626542,0.001664952744723569
-33.587667,-70.618883,-33.597679,-70.603363,3,2100,1.8189428204547589,0.0016068313286199615,0.005141765829293375
-33.597679,-70.603363,-33.587667,-70.618883,3,2020,1.8189428204547589,0.0015456187065772961,0.004945889035796484
-33.365719,-70.738464,-33.37048,-70.75718,4,700,1.8200553187624748,0.0005356104428733204,0.0014868309260832626
-33.37048,-70.75718,-33.365719,-70.738464,4,740,1.8200553187624748,0.0005662167538946531,0.0015717926932880203
-33.275879,-70.616867,-33.2608,-70.6246,1,1200,1.8209920575512955,0.000918189330639978,0.014398848092152628
-33.2608,-70.6246,-33.275879,-70.616867,1,1480,1.8209920575512955,0.0011324335077893062,0.017758579313654908
-33.428406,-70.54155,-33.419333,-70.558,4,600,1.831196802456498,0.000459094665319989,0.001274426508071368
-33.419333,-70.558,-33.428406,-70.54155,4,680,1.831196802456498,0.0005203072873626542,0.0014443500424808837
-33.574501,-70.5578,-33.57886,-70.57684,2,780,1.8326091198993615,0.0005968230649159857,0.0022650714368683935
-33.574501,-70.5578,-33.57886,-70.57684,3,860,1.8326091198993615,0.0006580356869586508,0.002105675530091572
-33.57886,-70.57684,-33.574501,-70.5578,2,1200,1.8326091198993615,0.000918189330639978,0.0034847252874898363
-33.57886,-70.57684,-33.574501,-70.5578,3,540,1.8326091198993615,0.0004131851987879901,0.0013221683561040105
-33.595389,-70.577806,-33.57886,-70.57684,2,700,1.8355050116168685,0.0005356104428733204,0.0020327564177024045
-33.40554,-70.71915,-33.40369166,-70.6994972222,4,720,1.8396444328396648,0.0005509135983839868,0.0015293118096856414
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1680,1.8480732329495664,0.0012854650628959692,0.00356839422259983
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1620,1.8480732329495664,0.0012395555963639702,0.0034409515717926933
-33.60747,-70.85949,-33.595575,-70.845531,3,620,1.8491081592202803,0.0004743978208306553,0.001518045149600901
-33.61696666,-70.6029472221,-33.621117,-70.583618,3,580,1.8517882637614194,0.0004437915098093227,0.001420106752852456
-33.368278,-70.662278,-33.355801,-70.675606,4,880,1.8584062671874966,0.0006733388424693172,0.001869158878504673
-33.355801,-70.675606,-33.368278,-70.662278,4,940,1.8584062671874966,0.0007192483090013161,0.00199660152931181
-33.55669,-70.61597,-33.5399027778,-70.6143027778,3,540,1.8683691228210635,0.0004131851987879901,0.0013221683561040105
-33.525005,-70.674919,-33.539993,-70.665703,3,720,1.8698478671241818,0.0005509135983839868,0.0017628911414720142
-33.4905,-70.77186,-33.5063,-70.7645,3,800,1.8811604526756902,0.000612126220426652,0.0019587679349689045
-33.5063,-70.7645,-33.4905,-70.77186,3,660,1.8811604526756902,0.0005050041318519879,0.0016159835463493463
-33.400166,-70.746452,-33.413105,-70.759605,4,600,1.88586228903218,0.000459094665319989,0.001274426508071368
-33.621117,-70.583618,-33.625281,-70.603331,2,820,1.8865890661857674,0.0006274293759373183,0.002381228946451388
-33.625281,-70.603331,-33.621117,-70.583618,2,1040,1.8865890661857674,0.0007957640865546476,0.003020095249157858
-33.355801,-70.675606,-33.372419,-70.67125,4,540,1.887176598408087,0.0004131851987879901,0.001146983857264231
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,800,1.8872744539153758,0.000612126220426652,0.0016992353440951572
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,760,1.8872744539153758,0.0005815199094053193,0.0016142735768903992
-33.578775,-70.710669,-33.562004,-70.707214,3,720,1.8876072258625598,0.0005509135983839868,0.0017628911414720142
-33.562004,-70.707214,-33.578775,-70.710669,3,580,1.8876072258625598,0.0004437915098093227,0.001420106752852456
-33.5355,-70.744698,-33.525799,-70.761398,2,700,1.8878904167967545,0.0005356104428733204,0.0020327564177024045
-33.525799,-70.761398,-33.5355,-70.744698,2,560,1.8878904167967545,0.00042848835429865637,0.0016262051341619235
-33.55669,-70.61597,-33.555533,-70.595664,3,860,1.8900284786505668,0.0006580356869586508,0.002105675530091572
-33.555533,-70.595664,-33.55669,-70.61597,3,560,1.8900284786505668,0.00042848835429865637,0.0013711375544782332
-33.325751,-70.543918,-33.342846,-70.545136,4,660,1.8994015110174742,0.0005050041318519879,0.0014018691588785046
-33.611944,-70.697861,-33.594795,-70.6972,2,1440,1.9030745891632312,0.0011018271967679735,0.004181670344987803
-33.594795,-70.6972,-33.611944,-70.697861,2,1040,1.9030745891632312,0.0007957640865546476,0.003020095249157858
-33.553075,-70.5625083333,-33.56833,-70.55297,3,860,1.909801599444887,0.0006580356869586508,0.002105675530091572
-33.56833,-70.55297,-33.553075,-70.5625083333,3,800,1.909801599444887,0.000612126220426652,0.0019587679349689045
-33.553075,-70.5625083333,-33.56833,-70.55297,2,540,1.909801599444887,0.0004131851987879901,0.0015681263793704263
-33.567475,-70.586192,-33.583199,-70.594597,2,720,1.9106394032039091,0.0005509135983839868,0.0020908351724939016
-33.583199,-70.594597,-33.567475,-70.586192,2,1180,1.9106394032039091,0.0009028861751293116,0.0034266465326983388
-33.54097,-70.648054,-33.54822,-70.629375,2,780,1.9121156283814589,0.0005968230649159857,0.0022650714368683935
-33.54822,-70.629375,-33.54097,-70.648054,2,700,1.9121156283814589,0.0005356104428733204,0.0020327564177024045
-33.5037,-70.626991,-33.51015555,-70.6079,2,620,1.9128998626645353,0.0004743978208306553,0.0018004413985364153
-33.583199,-70.594597,-33.585487,-70.574005,2,2720,1.9283744421665852,0.002081229149450617,0.00789871065164363
-33.585487,-70.574005,-33.583199,-70.594597,2,1840,1.9283744421665852,0.0014078903069812995,0.0053432454408177486
-33.583199,-70.594597,-33.56896,-70.582621,2,680,1.931445618318671,0.0005203072873626542,0.0019746776629109074
-33.600056,-70.682568,-33.611944,-70.697861,2,540,1.9372921064598474,0.0004131851987879901,0.0015681263793704263
-33.600056,-70.682568,-33.611944,-70.697861,1,760,1.9372921064598474,0.0005815199094053193,0.00911927045836333
-33.611944,-70.697861,-33.600056,-70.682568,2,1000,1.9372921064598474,0.000765157775533315,0.0029039377395748637
-33.611944,-70.697861,-33.600056,-70.682568,1,940,1.9372921064598474,0.0007192483090013161,0.011279097672186225
-33.578775,-70.710669,-33.5962222,-70.7121667,3,760,1.9401432744835696,0.0005815199094053193,0.0018608295382204593
-33.515995,-70.639496,-33.53313333,-70.6353111111,2,540,1.9402245267484213,0.0004131851987879901,0.0015681263793704263
-33.455502,-70.7416,-33.469345,-70.72879,4,540,1.9430575978632336,0.0004131851987879901,0.001146983857264231
-33.5028,-70.742447,-33.4976888889,-70.7222611111,2,620,1.959511750521823,0.0004743978208306553,0.0018004413985364153
-33.525799,-70.761398,-33.510101,-70.751694,3,640,1.9606821932752758,0.0004897009763413216,0.0015670143479751236
-33.525799,-70.761398,-33.510101,-70.751694,2,620,1.9606821932752758,0.0004743978208306553,0.0018004413985364153
-33.55214,-70.65028,-33.539993,-70.665703,3,540,1.9664374015681054,0.0004131851987879901,0.0013221683561040105
-33.519639,-70.689,-33.5114,-70.67023,2,560,1.9687705797493835,0.00042848835429865637,0.0016262051341619235
-33.511834,-70.730482,-33.510101,-70.751694,2,1120,1.980175425645355,0.0008569767085973127,0.003252410268323847
-33.47791944,-70.5789861111,-33.478989,-70.557693,3,860,1.9826522018224877,0.0006580356869586508,0.002105675530091572
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,780,1.9826522018224877,0.0005968230649159857,0.001909798736594682
-33.611416,-70.705406,-33.594795,-70.6972,3,900,1.9946515189748162,0.0006886419979799835,0.0022036139268400176
-33.5396,-70.575691,-33.521996,-70.5802,3,760,1.9969466364184167,0.0005815199094053193,0.0018608295382204593
-33.521996,-70.5802,-33.5396,-70.575691,3,1080,1.9969466364184167,0.0008263703975759802,0.002644336712208021
-33.59263611,-70.5594305556,-33.574501,-70.5578,3,640,2.0171412091158376,0.0004897009763413216,0.0015670143479751236
-33.3501,-70.7166,-33.3676,-70.71045,4,600,2.023583284760316,0.000459094665319989,0.001274426508071368
-33.4914027778,-70.7772,-33.5063,-70.7645,3,620,2.0304704140782492,0.0004743978208306553,0.001518045149600901
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,1440,2.035596443273164,0.0011018271967679735,0.003058623619371283
-33.64076,-70.62721,-33.627444,-70.611972,1,600,2.044536876678197,0.000459094665319989,0.007199424046076314
-33.627444,-70.611972,-33.64076,-70.62721,3,640,2.044536876678197,0.0004897009763413216,0.0015670143479751236
-33.67529,-70.94985,-33.66358,-70.9327,4,560,2.0534568152773307,0.00042848835429865637,0.0011894647408666101
-33.67529,-70.94985,-33.66358,-70.9327,2,1200,2.0534568152773307,0.000918189330639978,0.0034847252874898363
-33.56682,-70.78825,-33.55938888,-70.767925,2,580,2.0594076305983466,0.0004437915098093227,0.0016842838889534208
-33.595389,-70.577806,-33.583199,-70.594597,2,800,2.0633627471976554,0.000612126220426652,0.0023231501916598906
-33.583199,-70.594597,-33.595389,-70.577806,2,1000,2.0633627471976554,0.000765157775533315,0.0029039377395748637
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,680,2.069066310708466,0.0005203072873626542,0.001664952744723569
-33.5544166667,-70.6324722222,-33.54097,-70.648054,2,560,2.0780913840826587,0.00042848835429865637,0.0016262051341619235
-33.383095,-70.585991,-33.3653,-70.578962,4,680,2.079228079742154,0.0005203072873626542,0.0014443500424808837
-33.36398888,-70.6321416667,-33.381111,-70.641389,4,700,2.08491276376949,0.0005356104428733204,0.0014868309260832626
-33.614167,-70.5975,-33.60625,-70.57697,3,940,2.097898200926902,0.0007192483090013161,0.002301552323588463
-33.60828,-70.87911,-33.61152,-70.90142,4,740,2.101433977399305,0.0005662167538946531,0.0015717926932880203
-33.57886,-70.57684,-33.5608,-70.583778,2,860,2.104150485881082,0.0006580356869586508,0.0024973864560343824
-33.468605,-70.701187,-33.487499,-70.703293,4,660,2.104712268917117,0.0005050041318519879,0.0014018691588785046
-33.470929,-70.5782,-33.478989,-70.557693,3,800,2.105331531022077,0.000612126220426652,0.0019587679349689045
-33.478989,-70.557693,-33.470929,-70.5782,3,700,2.105331531022077,0.0005356104428733204,0.0017139219430977915
-33.511799,-70.777092,-33.51133888,-70.7998,3,580,2.1104215169785787,0.0004437915098093227,0.001420106752852456
-33.51133888,-70.7998,-33.511799,-70.777092,3,940,2.1104215169785787,0.0007192483090013161,0.002301552323588463
-33.569801,-70.683403,-33.55568,-70.66809,3,980,2.1153827237602747,0.0007498546200226487,0.002399490720336908
-33.5052306,-70.7872417,-33.5063,-70.7645,3,840,2.116402817166471,0.0006427325314479846,0.00205670633171735
-33.264014,-70.680631,-33.271975,-70.701398,4,620,2.1267956008811137,0.0004743978208306553,0.0013169073916737468
-33.576204,-70.691518,-33.594795,-70.6972,3,560,2.128413556745493,0.00042848835429865637,0.0013711375544782332
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,1000,2.133874174802969,0.000765157775533315,0.0029039377395748637
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,1040,2.133874174802969,0.0007957640865546476,0.003020095249157858
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,1200,2.133874174802969,0.000918189330639978,0.002938151902453357
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,920,2.133874174802969,0.0007039451534906498,0.0022525831252142403
-33.413105,-70.759605,-33.41788055,-70.7370527778,4,680,2.1634821124487735,0.0005203072873626542,0.0014443500424808837
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1280,2.1681141786712885,0.0009794019526826432,0.0037170403066558253
-33.67529,-70.94985,-33.65760277,-70.939897222,2,1340,2.1681141786712885,0.001025311419214642,0.003891276571030317
-33.578775,-70.710669,-33.594795,-70.6972,3,740,2.172678264368892,0.0005662167538946531,0.0018118603398462366
-33.577524,-70.800193,-33.577316,-70.8237,2,920,2.1825057003141244,0.0007039451534906498,0.0026716227204088743
-33.577316,-70.8237,-33.577524,-70.800193,2,1580,2.1825057003141244,0.0012089492853426377,0.004588221628528284
-33.611416,-70.705406,-33.591702,-70.7061,3,1160,2.1875309891763934,0.0008875830196186454,0.002840213505704912
-33.591702,-70.7061,-33.611416,-70.705406,3,560,2.1875309891763934,0.00042848835429865637,0.0013711375544782332
-33.576204,-70.691518,-33.591702,-70.7061,3,620,2.187987393652075,0.0004743978208306553,0.001518045149600901
-33.5247,-70.787697,-33.514828,-70.767303,2,580,2.18826950948974,0.0004437915098093227,0.0016842838889534208
-33.511799,-70.777092,-33.4971417,-70.7613083,3,560,2.189463250809973,0.00042848835429865637,0.0013711375544782332
-33.211298,-70.653276,-33.205891,-70.675865,1,1580,2.1897471392473253,0.0012089492853426377,0.018958483321334294
-33.205891,-70.675865,-33.211298,-70.653276,1,1020,2.1897471392473253,0.0007804609310439812,0.012239020878329733
-33.611944,-70.697861,-33.5962222,-70.7121667,2,620,2.191725083857657,0.0004743978208306553,0.0018004413985364153
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,860,2.202376867626239,0.0006580356869586508,0.0018266779949022939
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,1200,2.202376867626239,0.000918189330639978,0.002548853016142736
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,1040,2.2204192203405393,0.0007957640865546476,0.002546398315459576
-33.478989,-70.557693,-33.490189,-70.577499,3,660,2.2206953648837375,0.0005050041318519879,0.0016159835463493463
-33.586667,-70.653889,-33.5734373,-70.6359241,3,940,2.221429976628018,0.0007192483090013161,0.002301552323588463
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,1400,2.224094721459014,0.0010712208857466409,0.003427843886195583
-33.428406,-70.54155,-33.42286,-70.56483,4,560,2.2507692915524773,0.00042848835429865637,0.0011894647408666101
-33.42286,-70.56483,-33.428406,-70.54155,4,680,2.2507692915524773,0.0005203072873626542,0.0014443500424808837
-33.4905,-70.77186,-33.480293,-70.750603,3,540,2.276964838244868,0.0004131851987879901,0.0013221683561040105
-33.46285,-70.76489,-33.455502,-70.7416,4,980,2.3134849852731247,0.0007498546200226487,0.0020815632965165676
-33.481529,-70.725731,-33.480293,-70.750603,3,560,2.3157379377443057,0.00042848835429865637,0.0013711375544782332
-33.348404,-70.67012,-33.368278,-70.662278,4,680,2.321941742195891,0.0005203072873626542,0.0014443500424808837
-33.585487,-70.574005,-33.5652,-70.56773,2,800,2.3243227534363706,0.000612126220426652,0.0023231501916598906
-33.53774,-70.76963,-33.5355,-70.744698,2,960,2.3290581051190427,0.0007345514645119823,0.002787780229991869
-33.748331,-70.9115,-33.738018,-70.933535,2,640,2.340397786365997,0.0004897009763413216,0.0018585201533279127
-33.738018,-70.933535,-33.748331,-70.9115,1,780,2.340397786365997,0.0005968230649159857,0.009359251259899209
-33.364227,-70.752159,-33.366215,-70.726887,4,680,2.3622838783489453,0.0005203072873626542,0.0014443500424808837
-33.511799,-70.777092,-33.510101,-70.751694,3,1280,2.3672529895659835,0.0009794019526826432,0.003134028695950247
-33.611944,-70.697861,-33.591702,-70.7061,2,540,2.3717993843099854,0.0004131851987879901,0.0015681263793704263
