lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.469345,-70.72879,-33.490539,-70.724671,3,520,2.3816612715300542,0.0005839284912186138,0.00196241225752887
-33.58956,-70.68024,-33.591702,-70.7061,2,600,2.412198102052364,0.0006737636437137853,0.002802690582959641
-33.591702,-70.7061,-33.58956,-70.68024,2,540,2.412198102052364,0.0006063872793424066,0.002522421524663677
-33.64315,-70.916381,-33.66408,-70.92596,2,600,2.485705277665907,0.0006737636437137853,0.002802690582959641
-33.66408,-70.92596,-33.64315,-70.916381,2,600,2.485705277665907,0.0006737636437137853,0.002802690582959641
-33.64315,-70.916381,-33.66408,-70.92596,3,600,2.485705277665907,0.0006737636437137853,0.0022643218356102348
-33.66408,-70.92596,-33.64315,-70.916381,3,800,2.485705277665907,0.0008983515249517136,0.0030190957808136462
-33.59989,-70.5749,-33.621117,-70.583618,2,400,2.4895366934099865,0.0004491757624758568,0.0018684603886397607
-33.57886,-70.57684,-33.56833,-70.55297,2,420,2.5051005932707735,0.00047163455059964966,0.001961883408071749
-33.66408,-70.92596,-33.67529,-70.94985,2,1700,2.540623047799636,0.0019089969905223914,0.007940956651718983
-33.67529,-70.94985,-33.66408,-70.92596,2,1560,2.540623047799636,0.0017517854736558416,0.0072869955156950675
-33.611944,-70.697861,-33.6257,-70.6758,3,580,2.5531911791360757,0.0006513048555899923,0.0021888444410898935
-33.611944,-70.697861,-33.6257,-70.6758,2,460,2.5531911791360757,0.0005165521268472353,0.002148729446935725
-33.582972,-70.54975,-33.57886,-70.57684,2,400,2.555947805862709,0.0004491757624758568,0.0018684603886397607
-33.55938888,-70.767925,-33.554467,-70.795005,2,400,2.573266674841133,0.0004491757624758568,0.0018684603886397607
-33.32385,-70.56127,-33.307362,-70.541755,4,540,2.578056367161641,0.0006063872793424066,0.0015361857077833409
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,680,2.5859210503018746,0.0007635987962089566,0.002566231413691599
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,760,2.5859210503018746,0.000853433948704128,0.002868140991772964
-33.554467,-70.795005,-33.577524,-70.800193,2,1200,2.6023309858695742,0.0013475272874275705,0.005605381165919282
-33.577524,-70.800193,-33.554467,-70.795005,2,800,2.6023309858695742,0.0008983515249517136,0.0037369207772795215
-33.400166,-70.746452,-33.40554,-70.71915,4,400,2.608803209023718,0.0004491757624758568,0.001137915339098771
-33.5734373,-70.6359241,-33.55669,-70.61597,3,660,2.6235922206205635,0.0007411400080851638,0.0024907540191712583
-33.55669,-70.61597,-33.5734373,-70.6359241,3,440,2.6235922206205635,0.0004940933387234424,0.0016605026794475055
-33.60625,-70.57697,-33.597679,-70.603363,3,420,2.6276241262661513,0.00047163455059964966,0.0015850252849271642
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1120,2.636366419435605,0.001257692134932399,0.0031861629494765588
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,880,2.636366419435605,0.0009881866774468849,0.0025034137460172965
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,520,2.6558706278819044,0.0005839284912186138,0.0014792899408284023
-33.473999,-70.585701,-33.478989,-70.557693,3,440,2.661459837725142,0.0004940933387234424,0.0016605026794475055
-33.480293,-70.750603,-33.490539,-70.724671,3,400,2.6645609723269787,0.0004491757624758568,0.0015095478904068231
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,620,2.668784533846037,0.0006962224318375781,0.010343677010343676
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,1020,2.668784533846037,0.0011453981943134349,0.01701701701701702
-33.60625,-70.57697,-33.61696666,-70.6029472221,3,440,2.6878745885204776,0.0004940933387234424,0.0016605026794475055
-33.449276,-70.857527,-33.43364,-70.83532,4,580,2.6965584244753344,0.0006513048555899923,0.0016499772416932181
-33.43364,-70.83532,-33.449276,-70.857527,4,500,2.6965584244753344,0.000561469703094821,0.0014223941738734638
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,520,2.703634347766299,0.0005839284912186138,0.002428998505231689
-33.65760277,-70.939897222,-33.64315,-70.916381,3,740,2.7070766397682777,0.0008309751605803351,0.0027926635972526227
-33.64315,-70.916381,-33.65760277,-70.939897222,3,560,2.7070766397682777,0.0006288460674661995,0.0021133670465695526
-33.511902,-70.762497,-33.5247,-70.787697,2,500,2.7378665838111838,0.000561469703094821,0.002335575485799701
-33.684166,-70.732498,-33.705528,-70.747333,1,1000,2.73967857992702,0.001122939406189642,0.01668335001668335
-33.705528,-70.747333,-33.684166,-70.732498,1,1140,2.73967857992702,0.001280150923056192,0.01901901901901902
-33.630295,-70.766403,-33.633306,-70.736917,3,440,2.7560637583860177,0.0004940933387234424,0.0016605026794475055
-33.34259,-70.70699,-33.3676,-70.71045,4,440,2.7925111111068053,0.0004940933387234424,0.0012517068730086482
-33.32841944,-70.5316194444,-33.32385,-70.56127,4,500,2.8068328287775026,0.000561469703094821,0.0014223941738734638
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,420,2.8068328287775026,0.00047163455059964966,0.0011948111060537097
-33.27444,-70.74679,-33.24918,-70.74955,1,420,2.8133428785549914,0.00047163455059964966,0.007007007007007007
-33.449889,-70.77125,-33.455502,-70.7416,4,480,2.8260743210131807,0.0005390109149710281,0.0013654984069185253
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,460,2.826899996129321,0.0005165521268472353,0.0017359800739678466
-33.79187,-70.78315,-33.8031,-70.7556,2,420,2.8390687135350063,0.00047163455059964966,0.001961883408071749
-33.77871,-70.6961,-33.802917,-70.70625,4,600,2.8447948778680883,0.0006737636437137853,0.0017068730086481567
-33.77871,-70.6961,-33.802917,-70.70625,3,800,2.8447948778680883,0.0008983515249517136,0.0030190957808136462
-33.802917,-70.70625,-33.77871,-70.6961,4,820,2.8447948778680883,0.0009208103130755065,0.0023327264451524807
-33.802917,-70.70625,-33.77871,-70.6961,3,880,2.8447948778680883,0.0009881866774468849,0.003321005358895011
-33.510101,-70.751694,-33.5355,-70.744698,2,400,2.8910966815866064,0.0004491757624758568,0.0018684603886397607
-33.389362,-70.610896,-33.415394,-70.608292,4,520,2.8973960379133485,0.0005839284912186138,0.0014792899408284023
-33.60625,-70.57697,-33.607201,-70.545502,2,400,2.9223974369564423,0.0004491757624758568,0.0018684603886397607
-33.403599,-70.7939,-33.429022,-70.785063,4,400,2.9370692756021013,0.0004491757624758568,0.001137915339098771
-33.731764,-70.741399,-33.73108,-70.77319,2,480,2.9471924591848313,0.0005390109149710281,0.002242152466367713
-33.736652,-70.739529,-33.76336,-70.73913,3,620,2.962625373096632,0.0006962224318375781,0.002339799230130576
-33.76336,-70.73913,-33.736652,-70.739529,3,500,2.962625373096632,0.000561469703094821,0.0018869348630085288
-33.737751,-70.863556,-33.71226,-70.85267,1,440,3.002017448928333,0.0004940933387234424,0.007340674007340674
-33.737751,-70.863556,-33.71226,-70.85267,3,700,3.002017448928333,0.0007860575843327494,0.0026417088082119405
-33.71226,-70.85267,-33.737751,-70.863556,1,480,3.002017448928333,0.0005390109149710281,0.008008008008008008
-33.71226,-70.85267,-33.737751,-70.863556,3,1240,3.002017448928333,0.0013924448636751562,0.004679598460261152
-33.60625,-70.57697,-33.583199,-70.594597,2,620,3.035416174995714,0.0006962224318375781,0.0028961136023916293
-33.60625,-70.57697,-33.57886,-70.57684,2,440,3.0379871408030636,0.0004940933387234424,0.002055306427503737
-33.630295,-70.766403,-33.612139,-70.792194,3,420,3.127750328089095,0.00047163455059964966,0.0015850252849271642
-33.3071,-70.6723,-33.284805,-70.693756,4,480,3.1793164433390713,0.0005390109149710281,0.0013654984069185253
-33.284805,-70.693756,-33.3071,-70.6723,4,460,3.1793164433390713,0.0005165521268472353,0.0013086026399635868
-33.73108,-70.77319,-33.736652,-70.739529,2,1840,3.180062894456977,0.002066208507388941,0.0085949177877429
-33.736652,-70.739529,-33.73108,-70.77319,2,1700,3.180062894456977,0.0019089969905223914,0.007940956651718983
-33.60625,-70.57697,-33.625281,-70.603331,2,400,3.231072258324111,0.0004491757624758568,0.0018684603886397607
-33.7332,-70.734993,-33.705528,-70.747333,1,1080,3.275488329912461,0.0012127745586848133,0.018018018018018018
-33.705528,-70.747333,-33.7332,-70.734993,1,840,3.275488329912461,0.0009432691011992993,0.014014014014014014
-33.705528,-70.747333,-33.7332,-70.734993,3,520,3.275488329912461,0.0005839284912186138,0.00196241225752887
-33.7332,-70.734993,-33.705528,-70.747333,3,660,3.275488329912461,0.0007411400080851638,0.0024907540191712583
-33.562004,-70.707214,-33.591702,-70.7061,3,440,3.295570003539886,0.0004940933387234424,0.0016605026794475055
-33.591702,-70.7061,-33.562004,-70.707214,3,560,3.295570003539886,0.0006288460674661995,0.0021133670465695526
-33.7332,-70.734993,-33.76336,-70.73913,3,540,3.367172019465421,0.0006063872793424066,0.0020378896520492113
-33.76336,-70.73913,-33.7332,-70.734993,3,640,3.367172019465421,0.0007186812199613709,0.002415276624650917
-33.67908,-70.9859,-33.67529,-70.94985,2,740,3.3693436340758125,0.0008309751605803351,0.0034566517189835574
-33.67529,-70.94985,-33.67908,-70.9859,2,620,3.3693436340758125,0.0006962224318375781,0.0028961136023916293
-33.511902,-70.762497,-33.51133888,-70.7998,3,400,3.466389142149625,0.0004491757624758568,0.0015095478904068231
-33.802917,-70.70625,-33.810993,-70.742599,3,700,3.482839496939762,0.0007860575843327494,0.0026417088082119405
-33.810993,-70.742599,-33.802917,-70.70625,3,680,3.482839496939762,0.0007635987962089566,0.002566231413691599
-33.6099,-70.5266,-33.59105,-70.49606,3,400,3.52222047667228,0.0004491757624758568,0.0015095478904068231
-33.736652,-70.739529,-33.705528,-70.747333,1,520,3.5271544486862934,0.0005839284912186138,0.008675342008675343
-33.354317,-70.5093,-33.32841944,-70.5316194444,4,400,3.54503072429236,0.0004491757624758568,0.001137915339098771
-33.7332,-70.734993,-33.73108,-70.77319,2,1180,3.5476608028783003,0.0013250684993037776,0.0055119581464872945
-33.73108,-70.77319,-33.7332,-70.734993,3,440,3.5476608028783003,0.0004940933387234424,0.0016605026794475055
-33.73108,-70.77319,-33.7332,-70.734993,2,1180,3.5476608028783003,0.0013250684993037776,0.0055119581464872945
-33.737751,-70.863556,-33.756168,-70.89814,3,840,3.800210874434042,0.0009432691011992993,0.0031700505698543284
-33.756168,-70.89814,-33.737751,-70.863556,3,1300,3.800210874434042,0.0014598212280465346,0.004906030643822175
-33.756168,-70.89814,-33.738018,-70.933535,3,760,3.8482078737072647,0.000853433948704128,0.002868140991772964
-33.756168,-70.89814,-33.738018,-70.933535,1,480,3.8482078737072647,0.0005390109149710281,0.008008008008008008
-33.738018,-70.933535,-33.756168,-70.89814,3,600,3.8482078737072647,0.0006737636437137853,0.0022643218356102348
-33.690722,-70.952972,-33.66408,-70.92596,2,440,3.8738533787128384,0.0004940933387234424,0.002055306427503737
-33.61152,-70.90142,-33.60747,-70.85949,3,400,3.917171731150383,0.0004491757624758568,0.0015095478904068231
-33.6985,-70.891609,-33.71226,-70.85267,1,400,3.9191311219520575,0.0004491757624758568,0.00667334000667334
-33.641998,-70.711197,-33.66261111,-70.7461111111,2,440,3.9643302654922654,0.0004940933387234424,0.002055306427503737
-33.24175,-70.669806,-33.205891,-70.675865,1,640,4.016970462814886,0.0007186812199613709,0.010677344010677344
-33.24175,-70.669806,-33.205891,-70.675865,2,420,4.016970462814886,0.00047163455059964966,0.001961883408071749
-33.275879,-70.616867,-33.291328,-70.656464,1,800,4.067127097864356,0.0008983515249517136,0.01334668001334668
-33.291328,-70.656464,-33.275879,-70.616867,1,900,4.067127097864356,0.0010106454655706778,0.015015015015015015
-33.283845,-70.877409,-33.3176,-70.85907,4,580,4.114974246148713,0.0006513048555899923,0.0016499772416932181
-33.3176,-70.85907,-33.283845,-70.877409,1,400,4.114974246148713,0.0004491757624758568,0.00667334000667334
-33.3176,-70.85907,-33.283845,-70.877409,4,760,4.114974246148713,0.000853433948704128,0.002162039144287665
-33.490539,-70.724671,-33.455502,-70.7416,4,580,4.192560114172362,0.0006513048555899923,0.0016499772416932181
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,420,4.264904892742367,0.00047163455059964966,0.007007007007007007
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,520,4.264904892742367,0.0005839284912186138,0.008675342008675343
-33.60625,-70.57697,-33.618198,-70.6222,1,460,4.40168503409424,0.0005165521268472353,0.007674341007674341
-33.43364,-70.83532,-33.45335,-70.7913,4,460,4.640309725937187,0.0005165521268472353,0.0013086026399635868
-33.67529,-70.94985,-33.677625,-70.999925,2,540,4.650850121484366,0.0006063872793424066,0.002522421524663677
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,440,4.8191098241301615,0.0004940933387234424,0.007340674007340674
-33.65760277,-70.939897222,-33.67908,-70.9859,2,540,4.886405409397606,0.0006063872793424066,0.002522421524663677
-33.77871,-70.6961,-33.80332,-70.73996,3,680,4.89390155772813,0.0007635987962089566,0.002566231413691599
-33.3176,-70.85907,-33.281887,-70.890503,1,680,4.925383470852684,0.0007635987962089566,0.011344678011344677
-33.281887,-70.890503,-33.3176,-70.85907,1,660,4.925383470852684,0.0007411400080851638,0.011011011011011011
-33.3176,-70.85907,-33.281887,-70.890503,4,1020,4.925383470852684,0.0011453981943134349,0.0029016841147018664
-33.281887,-70.890503,-33.3176,-70.85907,4,1000,4.925383470852684,0.001122939406189642,0.0028447883477469276
-33.88006666,-70.8895222224,-33.85253,-70.84758,1,400,4.938664280694502,0.0004491757624758568,0.00667334000667334
-33.6985,-70.891609,-33.737751,-70.863556,3,420,5.07099603268407,0.00047163455059964966,0.0015850252849271642
-33.641998,-70.711197,-33.684166,-70.732498,1,560,5.077256319232248,0.0006288460674661995,0.009342676009342675
-33.684166,-70.732498,-33.641998,-70.711197,1,620,5.077256319232248,0.0006962224318375781,0.010343677010343676
-33.498584,-70.61592,-33.45377,-70.62877,4,440,5.111942349236755,0.0004940933387234424,0.0012517068730086482
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,480,5.224015530351533,0.0005390109149710281,0.0013654984069185253
-33.775,-70.7951,-33.73108,-70.77319,2,480,5.277548813416318,0.0005390109149710281,0.002242152466367713
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,640,5.289620869747146,0.0007186812199613709,0.010677344010677344
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,440,5.289620869747146,0.0004940933387234424,0.007340674007340674
-33.76336,-70.73913,-33.810993,-70.742599,3,440,5.293142606709979,0.0004940933387234424,0.0016605026794475055
-33.810993,-70.742599,-33.76336,-70.73913,3,500,5.293142606709979,0.000561469703094821,0.0018869348630085288
-33.71533,-70.56629,-33.6691,-70.5837,4,440,5.375759435584395,0.0004940933387234424,0.0012517068730086482
-33.6691,-70.5837,-33.71533,-70.56629,4,500,5.375759435584395,0.000561469703094821,0.0014223941738734638
-33.239494,-70.806602,-33.24918,-70.74955,1,660,5.424387556424036,0.0007411400080851638,0.011011011011011011
-33.24918,-70.74955,-33.239494,-70.806602,1,640,5.424387556424036,0.0007186812199613709,0.010677344010677344
-33.24918,-70.74955,-33.22819,-70.80216,1,700,5.427867083602202,0.0007860575843327494,0.011678345011678345
-33.22819,-70.80216,-33.24918,-70.74955,1,620,5.427867083602202,0.0006962224318375781,0.010343677010343676
-33.7332,-70.734993,-33.684166,-70.732498,3,760,5.443626320217092,0.000853433948704128,0.002868140991772964
-33.684166,-70.732498,-33.7332,-70.734993,1,520,5.443626320217092,0.0005839284912186138,0.008675342008675343
-33.7332,-70.734993,-33.684166,-70.732498,1,860,5.443626320217092,0.0009657278893230922,0.01434768101434768
-33.684166,-70.732498,-33.7332,-70.734993,2,440,5.443626320217092,0.0004940933387234424,0.002055306427503737
-33.684166,-70.732498,-33.7332,-70.734993,3,560,5.443626320217092,0.0006288460674661995,0.0021133670465695526
-33.77871,-70.6961,-33.733616,-70.671616,3,540,5.492081687904185,0.0006063872793424066,0.0020378896520492113
-33.810993,-70.742599,-33.77871,-70.6961,3,800,5.600404759343556,0.0008983515249517136,0.0030190957808136462
-33.810993,-70.742599,-33.77871,-70.6961,4,500,5.600404759343556,0.000561469703094821,0.0014223941738734638
-33.77871,-70.6961,-33.810993,-70.742599,3,1660,5.600404759343556,0.0018640794142748057,0.006264623745188316
-33.66408,-70.92596,-33.639335,-70.87239,2,460,5.676749430190581,0.0005165521268472353,0.002148729446935725
-33.639335,-70.87239,-33.66408,-70.92596,2,540,5.676749430190581,0.0006063872793424066,0.002522421524663677
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,400,5.71629045252244,0.0004491757624758568,0.0015095478904068231
-33.66408,-70.92596,-33.67908,-70.9859,2,980,5.802405429094108,0.0011004806180658492,0.004577727952167414
-33.6985,-70.891609,-33.738018,-70.933535,1,620,5.857833067839649,0.0006962224318375781,0.010343677010343676
-33.738018,-70.933535,-33.6985,-70.891609,1,740,5.857833067839649,0.0008309751605803351,0.012345679012345678
-33.733616,-70.671616,-33.7332,-70.734993,3,840,5.873479176144597,0.0009432691011992993,0.0031700505698543284
-33.7332,-70.734993,-33.733616,-70.671616,3,800,5.873479176144597,0.0008983515249517136,0.0030190957808136462
-33.41414166,-70.5842666667,-33.43991111,-70.6397527778,4,560,5.898896619310889,0.0006288460674661995,0.0015930814747382794
-33.43991111,-70.6397527778,-33.41414166,-70.5842666667,4,460,5.898896619310889,0.0005165521268472353,0.0013086026399635868
-33.813922,-70.748314,-33.86780555,-70.7475583333,3,400,5.977146459550154,0.0004491757624758568,0.0015095478904068231
-33.65760277,-70.939897222,-33.677625,-70.999925,2,440,5.993762686050823,0.0004940933387234424,0.002055306427503737
-33.77871,-70.6961,-33.7332,-70.734993,3,520,6.202039954029154,0.0005839284912186138,0.00196241225752887
-33.73108,-70.77319,-33.684166,-70.732498,2,440,6.426992071675382,0.0004940933387234424,0.002055306427503737
-33.684166,-70.732498,-33.73108,-70.77319,2,680,6.426992071675382,0.0007635987962089566,0.0031763826606875933
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1360,6.541787383810348,0.0015271975924179132,0.022689356022689355
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,660,6.541787383810348,0.0007411400080851638,0.0018775603095129722
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1020,6.541787383810348,0.0011453981943134349,0.01701701701701702
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,480,6.541787383810348,0.0005390109149710281,0.0018114574684881877
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,720,6.541787383810348,0.0008085163724565423,0.002048247610377788
-33.79187,-70.78315,-33.73108,-70.77319,2,500,6.805552789946127,0.000561469703094821,0.002335575485799701
-33.677625,-70.999925,-33.66408,-70.92596,2,480,7.0220798269882065,0.0005390109149710281,0.002242152466367713
-33.66408,-70.92596,-33.677625,-70.999925,2,580,7.0220798269882065,0.0006513048555899923,0.0027092675635276534
-33.284805,-70.693756,-33.275879,-70.616867,1,420,7.23080397611403,0.00047163455059964966,0.007007007007007007
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,460,7.912883602762684,0.0005165521268472353,0.007674341007674341
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,660,7.912883602762684,0.0007411400080851638,0.011011011011011011
-33.66408,-70.92596,-33.738018,-70.933535,2,400,8.23099348253686,0.0004491757624758568,0.0018684603886397607
-33.58256,-70.4011,-33.632192,-70.334339,1,480,8.28818600443395,0.0005390109149710281,0.008008008008008008
-33.66408,-70.92596,-33.71226,-70.85267,1,440,8.645063274195202,0.0004940933387234424,0.007340674007340674
-33.810993,-70.742599,-33.7332,-70.734993,3,400,8.657381701971817,0.0004491757624758568,0.0015095478904068231
-33.7332,-70.734993,-33.810993,-70.742599,3,440,8.657381701971817,0.0004940933387234424,0.0016605026794475055
-33.63361,-70.57278,-33.71533,-70.56629,4,520,9.084057569048012,0.0005839284912186138,0.0014792899408284023
-33.71533,-70.56629,-33.63361,-70.57278,4,600,9.084057569048012,0.0006737636437137853,0.0017068730086481567
-33.632192,-70.334339,-33.714589,-70.340942,1,500,9.159677903632513,0.000561469703094821,0.008341675008341674
-33.632192,-70.334339,-33.714589,-70.340942,2,540,9.159677903632513,0.0006063872793424066,0.002522421524663677
-33.714589,-70.340942,-33.632192,-70.334339,1,660,9.159677903632513,0.0007411400080851638,0.011011011011011011
-33.66408,-70.92596,-33.737751,-70.863556,3,500,10.012041937399331,0.000561469703094821,0.0018869348630085288
-33.66408,-70.92596,-33.756168,-70.89814,3,520,10.534660387610513,0.0005839284912186138,0.00196241225752887
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,440,10.970672437638237,0.0004940933387234424,0.0016605026794475055
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,480,10.970672437638237,0.0005390109149710281,0.0018114574684881877
-33.27444,-70.74679,-33.281887,-70.890503,4,700,13.413591759246858,0.0007860575843327494,0.0019913518434228495
-33.46322,-70.620595,-33.562004,-70.707214,3,560,13.594482810416565,0.0006288460674661995,0.0021133670465695526
-33.45377,-70.62877,-33.57886,-70.57684,2,400,14.689097688570367,0.0004491757624758568,0.0018684603886397607
-33.578775,-70.710669,-33.46322,-70.620595,3,640,15.306458867721979,0.0007186812199613709,0.002415276624650917
-33.46322,-70.620595,-33.578775,-70.710669,3,720,15.306458867721979,0.0008085163724565423,0.002717186202732282
