lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.641998,-70.711197,-33.684166,-70.732498,1,420,5.077256319232248,0.0004967827403482211,0.006618342262842736
-33.554467,-70.795005,-33.5355,-70.744698,2,400,5.123999774228594,0.00047312641937925814,0.0019847176739108863
-33.32841944,-70.5316194444,-33.373894,-70.516998,4,500,5.224015530351533,0.0005914080242240727,0.0015924581183514874
-33.775,-70.7951,-33.73108,-70.77319,3,460,5.277548813416318,0.0005440953822861468,0.0017263379118817083
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,560,5.289620869747146,0.0006623769871309614,0.00882445635045698
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,640,5.289620869747146,0.000757002271006813,0.010085092971950834
-33.810993,-70.742599,-33.76336,-70.73913,3,800,5.293142606709979,0.0009462528387585163,0.003002326803272536
-33.71533,-70.56629,-33.6691,-70.5837,4,520,5.375759435584395,0.0006150643451930356,0.0016561564430855468
-33.239494,-70.806602,-33.24918,-70.74955,1,880,5.424387556424036,0.001040878122634368,0.013867002836432399
-33.22819,-70.80216,-33.24918,-70.74955,1,940,5.427867083602202,0.0011118470855412566,0.01481248030255279
-33.24918,-70.74955,-33.22819,-70.80216,1,460,5.427867083602202,0.0005440953822861468,0.007248660573589662
-33.684166,-70.732498,-33.7332,-70.734993,3,460,5.443626320217092,0.0005440953822861468,0.0017263379118817083
-33.7332,-70.734993,-33.684166,-70.732498,3,520,5.443626320217092,0.0006150643451930356,0.0019515124221271486
-33.684166,-70.732498,-33.7332,-70.734993,1,920,5.443626320217092,0.0010881907645722937,0.014497321147179325
-33.733616,-70.671616,-33.77871,-70.6961,3,600,5.492081687904185,0.0007096896290688873,0.002251745102454402
-33.810993,-70.742599,-33.77871,-70.6961,4,560,5.600404759343556,0.0006623769871309614,0.001783553092553666
-33.810993,-70.742599,-33.77871,-70.6961,3,1400,5.600404759343556,0.0016559424678274034,0.005254071905726939
-33.77871,-70.6961,-33.810993,-70.742599,3,620,5.600404759343556,0.0007333459500378501,0.0023268032725362155
-33.77871,-70.6961,-33.810993,-70.742599,4,560,5.600404759343556,0.0006623769871309614,0.001783553092553666
-33.35760277,-70.7402916667,-33.382559,-70.687119,4,400,5.669844727408397,0.00047312641937925814,0.00127396649468119
-33.813922,-70.748314,-33.76336,-70.73913,3,420,5.672396644221504,0.0004967827403482211,0.0015762215717180816
-33.66408,-70.92596,-33.639335,-70.87239,2,460,5.676749430190581,0.0005440953822861468,0.002282425324997519
-33.86780555,-70.7475583333,-33.91309,-70.71806,3,400,5.71629045252244,0.00047312641937925814,0.001501163401636268
-33.4063,-70.7357444444,-33.423,-70.676804,4,440,5.786706728016238,0.000520439061317184,0.001401363144149309
-33.66408,-70.92596,-33.67908,-70.9859,2,400,5.802405429094108,0.00047312641937925814,0.0019847176739108863
-33.67908,-70.9859,-33.66408,-70.92596,2,1020,5.802405429094108,0.0012064723694171083,0.00506103006847276
-33.748331,-70.9115,-33.6985,-70.891609,2,420,5.826476118884443,0.0004967827403482211,0.0020839535576064306
-33.738018,-70.933535,-33.6985,-70.891609,1,860,5.857833067839649,0.001017221801665405,0.013551843681058934
-33.6985,-70.891609,-33.738018,-70.933535,1,600,5.857833067839649,0.0007096896290688873,0.009454774661203908
-33.736652,-70.739529,-33.684166,-70.732498,2,560,5.857968094156858,0.0006623769871309614,0.0027786047434752406
-33.684166,-70.732498,-33.736652,-70.739529,1,420,5.857968094156858,0.0004967827403482211,0.006618342262842736
-33.733616,-70.671616,-33.7332,-70.734993,3,1180,5.873479176144597,0.0013957229371688116,0.004428432034826991
-33.7332,-70.734993,-33.733616,-70.671616,3,460,5.873479176144597,0.0005440953822861468,0.0017263379118817083
-33.677625,-70.999925,-33.65760277,-70.939897222,2,740,5.993762686050823,0.0008752838758516276,0.0036717276967351393
-33.7332,-70.734993,-33.77871,-70.6961,3,440,6.202039954029154,0.000520439061317184,0.001651279741799895
-33.77871,-70.6961,-33.813922,-70.748314,4,440,6.215626474060558,0.000520439061317184,0.001401363144149309
-33.813922,-70.748314,-33.77871,-70.6961,1,440,6.215626474060558,0.000520439061317184,0.006933501418216199
-33.275879,-70.616867,-33.3071,-70.6723,1,400,6.216906849736199,0.00047312641937925814,0.006303183107469272
-33.733616,-70.671616,-33.736652,-70.739529,3,420,6.30253647895923,0.0004967827403482211,0.0015762215717180816
-33.554467,-70.795005,-33.510101,-70.751694,2,480,6.356058650903305,0.0005677517032551098,0.0023816612086930635
-33.756168,-70.89814,-33.6985,-70.891609,3,460,6.424963777630198,0.0005440953822861468,0.0017263379118817083
-33.73108,-70.77319,-33.684166,-70.732498,2,600,6.426992071675382,0.0007096896290688873,0.002977076510866329
-33.737751,-70.863556,-33.738018,-70.933535,3,600,6.484851845194726,0.0007096896290688873,0.002251745102454402
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,900,6.541787383810348,0.0010645344436033307,0.0028664246130326774
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,960,6.541787383810348,0.0011355034065102195,0.015127639457926252
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,960,6.541787383810348,0.0011355034065102195,0.0030575195872348557
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1580,6.541787383810348,0.0018688493565480696,0.024897573274503624
-33.73108,-70.77319,-33.79187,-70.78315,2,480,6.805552789946127,0.0005677517032551098,0.0023816612086930635
-33.79187,-70.78315,-33.73108,-70.77319,2,560,6.805552789946127,0.0006623769871309614,0.0027786047434752406
-33.364227,-70.752159,-33.3112556,-70.7150528,4,440,6.815396699308478,0.000520439061317184,0.001401363144149309
-33.677625,-70.999925,-33.66408,-70.92596,2,1040,7.0220798269882065,0.0012301286903860713,0.005160265952168304
-33.275879,-70.616867,-33.284805,-70.693756,1,480,7.23080397611403,0.0005677517032551098,0.007563819728963126
-33.275879,-70.616867,-33.32385,-70.56127,1,400,7.424261189444998,0.00047312641937925814,0.006303183107469272
-33.79187,-70.78315,-33.7332,-70.734993,2,480,7.889977072104424,0.0005677517032551098,0.0023816612086930635
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,600,7.912883602762684,0.0007096896290688873,0.009454774661203908
-33.66408,-70.92596,-33.738018,-70.933535,2,400,8.23099348253686,0.00047312641937925814,0.0019847176739108863
-33.71226,-70.85267,-33.64325,-70.8135333337,1,480,8.471151943471103,0.0005677517032551098,0.007563819728963126
-33.810993,-70.742599,-33.7332,-70.734993,3,680,8.657381701971817,0.0008043149129447389,0.002551977782781656
-33.73108,-70.77319,-33.77871,-70.6961,2,440,8.88387552728913,0.000520439061317184,0.002183189441301975
-33.71533,-70.56629,-33.63361,-70.57278,4,880,9.084057569048012,0.001040878122634368,0.002802726288298618
-33.355801,-70.675606,-33.415394,-70.608292,4,580,9.105697134042664,0.0006860333080999243,0.0018472514172877253
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,420,9.122782151885334,0.0004967827403482211,0.006618342262842736
-33.632192,-70.334339,-33.714589,-70.340942,1,620,9.159677903632513,0.0007333459500378501,0.009769933816577371
-33.714589,-70.340942,-33.632192,-70.334339,2,460,9.159677903632513,0.0005440953822861468,0.002282425324997519
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,600,9.230048597389796,0.0007096896290688873,0.002251745102454402
-33.364227,-70.752159,-33.423,-70.676804,4,600,9.573008856687585,0.0007096896290688873,0.0019109497420217848
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,440,9.81554875235449,0.000520439061317184,0.001651279741799895
-33.737751,-70.863556,-33.66408,-70.92596,3,680,10.012041937399331,0.0008043149129447389,0.002551977782781656
-33.756168,-70.89814,-33.66408,-70.92596,3,520,10.534660387610513,0.0006150643451930356,0.0019515124221271486
-33.32841944,-70.5316194444,-33.40748,-70.59969,4,480,10.817602454311482,0.0005677517032551098,0.0015287597936174278
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,860,10.970672437638237,0.001017221801665405,0.0032275013135179766
-33.71533,-70.56629,-33.60625,-70.57697,4,660,12.139230621571203,0.000780658591975776,0.0021020447162239633
-33.283845,-70.877409,-33.27444,-70.74679,4,540,12.212808712806103,0.0006387206661619985,0.0017198547678196063
-33.57886,-70.57684,-33.465868,-70.575037,2,420,12.533490087763273,0.0004967827403482211,0.0020839535576064306
-33.3176,-70.85907,-33.24918,-70.74955,1,400,12.714876906080308,0.00047312641937925814,0.006303183107469272
-33.275879,-70.616867,-33.39269,-70.59736,1,400,13.082225613427044,0.00047312641937925814,0.006303183107469272
-33.281887,-70.890503,-33.27444,-70.74679,4,840,13.413591759246858,0.0009935654806964421,0.0026753296388304986
-33.562004,-70.707214,-33.46322,-70.620595,3,560,13.594482810416565,0.0006623769871309614,0.0021016287622907756
-33.46322,-70.620595,-33.562004,-70.707214,3,600,13.594482810416565,0.0007096896290688873,0.002251745102454402
-33.281887,-70.890503,-33.24918,-70.74955,4,440,13.624688934091816,0.000520439061317184,0.001401363144149309
-33.281887,-70.890503,-33.31119,-70.73882,4,540,14.496655294440552,0.0006387206661619985,0.0017198547678196063
-33.583199,-70.594597,-33.45377,-70.62877,2,480,14.702317217754258,0.0005677517032551098,0.0023816612086930635
-33.578775,-70.710669,-33.46322,-70.620595,3,780,15.306458867721979,0.0009225965177895533,0.0029272686331907227
