lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.291328,-70.656464,-33.275879,-70.616867,1,920,4.067127097864356,0.0013385712207187545,0.021505376344086023
-33.275879,-70.616867,-33.291328,-70.656464,1,840,4.067127097864356,0.00122217372326495,0.019635343618513323
-33.64315,-70.916381,-33.639335,-70.87239,3,340,4.102982452663718,0.0004946893641786702,0.0016455328622592199
-33.3176,-70.85907,-33.283845,-70.877409,1,400,4.114974246148713,0.0005819874872690237,0.009350163627863487
-33.3176,-70.85907,-33.283845,-70.877409,4,680,4.114974246148713,0.0009893787283573403,0.002373804370592753
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,580,4.264904892742367,0.0008438818565400844,0.013557737260402058
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,380,4.264904892742367,0.0005528881129055726,0.008882655446470314
-33.77871,-70.6961,-33.76336,-70.73913,3,380,4.334355674001945,0.0005528881129055726,0.001839124963701481
-33.60625,-70.57697,-33.618198,-70.6222,1,420,4.40168503409424,0.000611086861632475,0.009817671809256662
-33.43364,-70.83532,-33.45335,-70.7913,4,560,4.640309725937187,0.0008147824821766332,0.0019548977169587377
-33.77871,-70.6961,-33.80332,-70.73996,3,560,4.89390155772813,0.0008147824821766332,0.002710289420191656
-33.281887,-70.890503,-33.3176,-70.85907,4,600,4.925383470852684,0.0008729812309035355,0.002094533268170076
-33.3176,-70.85907,-33.281887,-70.890503,4,1100,4.925383470852684,0.0016004655899898152,0.003839977658311806
-33.281887,-70.890503,-33.3176,-70.85907,1,380,4.925383470852684,0.0005528881129055726,0.008882655446470314
-33.3176,-70.85907,-33.281887,-70.890503,1,600,4.925383470852684,0.0008729812309035355,0.014025245441795231
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,360,4.938664280694502,0.0005237887385421213,0.008415147265077139
-33.6985,-70.891609,-33.66408,-70.92596,1,340,4.972065667660265,0.0004946893641786702,0.007947639083683964
-33.6985,-70.891609,-33.737751,-70.863556,3,420,5.07099603268407,0.000611086861632475,0.0020327170651437423
-33.684166,-70.732498,-33.641998,-70.711197,1,460,5.077256319232248,0.0006692856103593772,0.010752688172043012
-33.641998,-70.711197,-33.684166,-70.732498,1,580,5.077256319232248,0.0008438818565400844,0.013557737260402058
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,360,5.289620869747146,0.0005237887385421213,0.008415147265077139
-33.76336,-70.73913,-33.810993,-70.742599,3,340,5.293142606709979,0.0004946893641786702,0.0016455328622592199
-33.296101,-70.733902,-33.24918,-70.74955,1,360,5.404319536632446,0.0005237887385421213,0.008415147265077139
-33.24918,-70.74955,-33.239494,-70.806602,1,600,5.424387556424036,0.0008729812309035355,0.014025245441795231
-33.239494,-70.806602,-33.24918,-70.74955,1,540,5.424387556424036,0.000785683107813182,0.012622720897615708
-33.22819,-70.80216,-33.24918,-70.74955,1,380,5.427867083602202,0.0005528881129055726,0.008882655446470314
-33.24918,-70.74955,-33.22819,-70.80216,1,560,5.427867083602202,0.0008147824821766332,0.013090229079008883
-33.7332,-70.734993,-33.684166,-70.732498,3,400,5.443626320217092,0.0005819874872690237,0.0019359210144226115
-33.684166,-70.732498,-33.7332,-70.734993,3,720,5.443626320217092,0.0010475774770842426,0.003484657825960701
-33.684166,-70.732498,-33.7332,-70.734993,1,400,5.443626320217092,0.0005819874872690237,0.009350163627863487
-33.7332,-70.734993,-33.684166,-70.732498,1,680,5.443626320217092,0.0009893787283573403,0.015895278167367927
-33.77871,-70.6961,-33.733616,-70.671616,3,460,5.492081687904185,0.0006692856103593772,0.0022263091665860033
-33.810993,-70.742599,-33.77871,-70.6961,3,580,5.600404759343556,0.0008438818565400844,0.0028070854709127866
-33.77871,-70.6961,-33.810993,-70.742599,4,460,5.600404759343556,0.0006692856103593772,0.0016058088389303918
-33.810993,-70.742599,-33.77871,-70.6961,4,360,5.600404759343556,0.0005237887385421213,0.0012567199609020458
-33.77871,-70.6961,-33.810993,-70.742599,3,1180,5.600404759343556,0.00171686308744362,0.005710966992546704
-33.813922,-70.748314,-33.76336,-70.73913,3,380,5.672396644221504,0.0005528881129055726,0.001839124963701481
-33.639335,-70.87239,-33.66408,-70.92596,2,480,5.676749430190581,0.0006983849847228285,0.003169572107765452
-33.67908,-70.9859,-33.66408,-70.92596,2,380,5.802405429094108,0.0005528881129055726,0.002509244585314316
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.0008147824821766332,0.013090229079008883
-33.738018,-70.933535,-33.6985,-70.891609,1,460,5.857833067839649,0.0006692856103593772,0.010752688172043012
-33.733616,-70.671616,-33.7332,-70.734993,3,640,5.873479176144597,0.0009311799796304379,0.0030974736230761787
-33.7332,-70.734993,-33.733616,-70.671616,3,460,5.873479176144597,0.0006692856103593772,0.0022263091665860033
-33.3071,-70.6723,-33.275879,-70.616867,1,420,6.216906849736199,0.000611086861632475,0.009817671809256662
-33.684166,-70.732498,-33.73108,-70.77319,2,340,6.426992071675382,0.0004946893641786702,0.0022451135763338617
-33.738018,-70.933535,-33.737751,-70.863556,3,340,6.484851845194726,0.0004946893641786702,0.0016455328622592199
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,400,6.541787383810348,0.0005819874872690237,0.0019359210144226115
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,640,6.541787383810348,0.0009311799796304379,0.0022341688193814146
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,680,6.541787383810348,0.0009893787283573403,0.002373804370592753
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1020,6.541787383810348,0.0014840680925360104,0.023842917251051893
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1220,6.541787383810348,0.0017750618361705222,0.02851799906498364
-33.79187,-70.78315,-33.73108,-70.77319,2,340,6.805552789946127,0.0004946893641786702,0.0022451135763338617
-33.77871,-70.6961,-33.83408333,-70.6422194444,1,400,7.912883602762684,0.0005819874872690237,0.009350163627863487
-33.714589,-70.340942,-33.632192,-70.334339,1,480,9.159677903632513,0.0006983849847228285,0.011220196353436185
-33.714589,-70.340942,-33.632192,-70.334339,2,500,9.159677903632513,0.0007274843590862796,0.003301637612255679
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,400,10.970672437638237,0.0005819874872690237,0.001396355512113384
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,340,10.970672437638237,0.0004946893641786702,0.0016455328622592199
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,600,10.970672437638237,0.0008729812309035355,0.002903881521633917
-33.27444,-70.74679,-33.281887,-70.890503,4,620,13.413591759246858,0.0009020806052669868,0.0021643510437757453
-33.46322,-70.620595,-33.562004,-70.707214,3,460,13.594482810416565,0.0006692856103593772,0.0022263091665860033
-33.46322,-70.620595,-33.578775,-70.710669,3,680,15.306458867721979,0.0009893787283573403,0.0032910657245184397
-33.578775,-70.710669,-33.46322,-70.620595,3,600,15.306458867721979,0.0008729812309035355,0.002903881521633917
