lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,540,4.264904892742367,0.0010734306046992406,0.022537562604340568
-33.43364,-70.83532,-33.45335,-70.7913,4,340,4.640309725937187,0.0006758637140698923,0.0016034710431993963
-33.67529,-70.94985,-33.677625,-70.999925,2,320,4.650850121484366,0.0006361070250069575,0.002854594112399643
-33.77871,-70.6961,-33.80332,-70.73996,3,400,4.89390155772813,0.0007951337812586968,0.002581311306143521
-33.3176,-70.85907,-33.281887,-70.890503,1,600,4.925383470852684,0.001192700671888045,0.025041736227045076
-33.281887,-70.890503,-33.3176,-70.85907,4,500,4.925383470852684,0.000993917226573371,0.0023580456517638183
-33.3176,-70.85907,-33.281887,-70.890503,4,980,4.925383470852684,0.0019480777640838072,0.004621769477457084
-33.641998,-70.711197,-33.684166,-70.732498,1,360,5.077256319232248,0.0007156204031328271,0.015025041736227046
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,320,5.289620869747146,0.0006361070250069575,0.01335559265442404
-33.76336,-70.73913,-33.802917,-70.70625,3,360,5.340876266741634,0.0007156204031328271,0.0023231801755291687
-33.24918,-70.74955,-33.239494,-70.806602,1,540,5.424387556424036,0.0010734306046992406,0.022537562604340568
-33.7332,-70.734993,-33.684166,-70.732498,3,420,5.443626320217092,0.0008348904703216316,0.0027103768714506968
-33.684166,-70.732498,-33.7332,-70.734993,3,460,5.443626320217092,0.0009144038484475013,0.002968508002065049
-33.684166,-70.732498,-33.7332,-70.734993,1,320,5.443626320217092,0.0006361070250069575,0.01335559265442404
-33.7332,-70.734993,-33.684166,-70.732498,1,620,5.443626320217092,0.00123245736095098,0.02587646076794658
-33.810993,-70.742599,-33.77871,-70.6961,4,400,5.600404759343556,0.0007951337812586968,0.0018864365214110545
-33.77871,-70.6961,-33.810993,-70.742599,3,880,5.600404759343556,0.0017492943187691328,0.005678884873515746
-33.810993,-70.742599,-33.77871,-70.6961,3,460,5.600404759343556,0.0009144038484475013,0.002968508002065049
-33.6985,-70.891609,-33.738018,-70.933535,1,560,5.857833067839649,0.0011131872937621755,0.02337228714524207
-33.738018,-70.933535,-33.6985,-70.891609,1,380,5.857833067839649,0.000755377092195762,0.015859766277128547
-33.7332,-70.734993,-33.733616,-70.671616,3,460,5.873479176144597,0.0009144038484475013,0.002968508002065049
-33.733616,-70.671616,-33.7332,-70.734993,3,540,5.873479176144597,0.0010734306046992406,0.0034847702632937534
-33.684166,-70.732498,-33.73108,-70.77319,2,320,6.426992071675382,0.0006361070250069575,0.002854594112399643
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1000,6.541787383810348,0.001987834453146742,0.041736227045075125
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,920,6.541787383810348,0.0018288076968950026,0.004338803999245426
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,340,6.541787383810348,0.0006758637140698923,0.0021941146102219928
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,900,6.541787383810348,0.0017890510078320677,0.004244482173174873
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,720,6.541787383810348,0.0014312408062656541,0.03005008347245409
-33.43991111,-70.6397527778,-33.40908,-70.56787,4,320,7.509115138661986,0.0006361070250069575,0.0015091492171288435
-33.714589,-70.340942,-33.632192,-70.334339,2,340,9.159677903632513,0.0006758637140698923,0.0030330062444246207
-33.77871,-70.6961,-33.86780555,-70.7475583333,4,340,10.970672437638237,0.0006758637140698923,0.0016034710431993963
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,320,10.970672437638237,0.0006361070250069575,0.002065049044914817
-33.27444,-70.74679,-33.281887,-70.890503,4,340,13.413591759246858,0.0006758637140698923,0.0016034710431993963
-33.46322,-70.620595,-33.562004,-70.707214,3,320,13.594482810416565,0.0006361070250069575,0.002065049044914817
-33.578775,-70.710669,-33.46322,-70.620595,3,360,15.306458867721979,0.0007156204031328271,0.0023231801755291687
-33.46322,-70.620595,-33.578775,-70.710669,3,340,15.306458867721979,0.0006758637140698923,0.0021941146102219928
