lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,960,1.8101420829010066,0.0010154217173319795,0.002650323008116614
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,1100,1.8101420829010066,0.0011635040511095598,0.004782192852795409
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,1360,1.8101420829010066,0.0014385140995536376,0.0037546242614985366
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,600,1.8131508024470644,0.0006346385733324871,0.001656451880072884
-33.34148888,-70.7433777778,-33.352705,-70.729207,4,540,1.8131508024470644,0.0005711747159992384,0.0014908066920655955
-33.43176944,-70.6602805556,-33.423,-70.676804,4,580,1.8186290670850607,0.0006134839542214042,0.0016012368174037877
-33.423,-70.676804,-33.43176944,-70.6602805556,4,480,1.8186290670850607,0.0005077108586659897,0.001325161504058307
-33.597679,-70.603363,-33.587667,-70.618883,3,1480,1.8189428204547589,0.001565441814220135,0.005180259012950648
-33.587667,-70.618883,-33.597679,-70.603363,3,1880,1.8189428204547589,0.001988534196441793,0.006580329016450823
-33.37048,-70.75718,-33.365719,-70.738464,4,620,1.8200553187624748,0.0006557931924435701,0.0017116669427419801
-33.365719,-70.738464,-33.37048,-70.75718,4,760,1.8200553187624748,0.0008038755262211504,0.002098172381425653
-33.275879,-70.616867,-33.2608,-70.6246,1,800,1.8209920575512955,0.0008461847644433162,0.011855364552459988
-33.2608,-70.6246,-33.275879,-70.616867,1,1080,1.8209920575512955,0.0011423494319984769,0.016004742145820983
-33.428406,-70.54155,-33.419333,-70.558,4,520,1.831196802456498,0.0005500200968881555,0.0014355916293964993
-33.419333,-70.558,-33.428406,-70.54155,4,560,1.831196802456498,0.0005923293351103214,0.0015460217547346917
-33.57886,-70.57684,-33.574501,-70.5578,2,660,1.8326091198993615,0.0006981024306657359,0.0028693157116772457
-33.57886,-70.57684,-33.574501,-70.5578,3,460,1.8326091198993615,0.0004865562395549068,0.0016100805040252012
-33.595389,-70.577806,-33.57886,-70.57684,2,480,1.8355050116168685,0.0005077108586659897,0.0020867750630379966
-33.594795,-70.6972,-33.61030556,-70.70419444,3,460,1.838764739496515,0.0004865562395549068,0.0016100805040252012
-33.40369166,-70.6994972222,-33.40554,-70.71915,4,740,1.8396444328396648,0.0007827209071100675,0.002042957318756557
-33.4063,-70.7357444444,-33.414356,-70.718353,4,1320,1.8480732329495664,0.0013962048613314717,0.0036441941361603446
-33.414356,-70.718353,-33.4063,-70.7357444444,4,1200,1.8480732329495664,0.0012692771466649743,0.003312903760145768
-33.621117,-70.583618,-33.61696666,-70.6029472221,3,480,1.8517882637614194,0.0005077108586659897,0.00168008400420021
-33.61696666,-70.6029472221,-33.621117,-70.583618,2,460,1.8517882637614194,0.0004865562395549068,0.00199982610207808
-33.621117,-70.583618,-33.61696666,-70.6029472221,2,460,1.8517882637614194,0.0004865562395549068,0.00199982610207808
-33.355801,-70.675606,-33.368278,-70.662278,4,580,1.8584062671874966,0.0006134839542214042,0.0016012368174037877
-33.368278,-70.662278,-33.355801,-70.675606,4,960,1.8584062671874966,0.0010154217173319795,0.002650323008116614
-33.5063,-70.7645,-33.4905,-70.77186,3,560,1.8811604526756902,0.0005923293351103214,0.001960098004900245
-33.4905,-70.77186,-33.5063,-70.7645,3,460,1.8811604526756902,0.0004865562395549068,0.0016100805040252012
-33.400166,-70.746452,-33.413105,-70.759605,4,460,1.88586228903218,0.0004865562395549068,0.001269946441389211
-33.621117,-70.583618,-33.625281,-70.603331,2,920,1.8865890661857674,0.0009731124791098136,0.00399965220415616
-33.625281,-70.603331,-33.621117,-70.583618,2,820,1.8865890661857674,0.0008673393835543991,0.0035649073993565777
-33.40369166,-70.6994972222,-33.3872,-70.6945,4,860,1.8872744539153758,0.0009096486217765649,0.0023742476947711338
-33.3872,-70.6945,-33.40369166,-70.6994972222,4,600,1.8872744539153758,0.0006346385733324871,0.001656451880072884
-33.562004,-70.707214,-33.578775,-70.710669,3,460,1.8876072258625598,0.0004865562395549068,0.0016100805040252012
-33.5355,-70.744698,-33.525799,-70.761398,2,520,1.8878904167967545,0.0005500200968881555,0.0022606729849578297
-33.525799,-70.761398,-33.5355,-70.744698,2,560,1.8878904167967545,0.0005923293351103214,0.002434570906877663
-33.55669,-70.61597,-33.555533,-70.595664,3,500,1.8900284786505668,0.0005288654777770726,0.0017500875043752187
-33.342846,-70.545136,-33.325751,-70.543918,4,600,1.8994015110174742,0.0006346385733324871,0.001656451880072884
-33.611944,-70.697861,-33.594795,-70.6972,2,920,1.9030745891632312,0.0009731124791098136,0.00399965220415616
-33.594795,-70.6972,-33.611944,-70.697861,2,1240,1.9030745891632312,0.0013115863848871402,0.005390835579514825
-33.56833,-70.55297,-33.553075,-70.5625083333,3,480,1.909801599444887,0.0005077108586659897,0.00168008400420021
-33.553075,-70.5625083333,-33.56833,-70.55297,3,700,1.909801599444887,0.0007404116688879016,0.002450122506125306
-33.583199,-70.594597,-33.567475,-70.586192,2,720,1.9106394032039091,0.0007615662879989846,0.003130162594556995
-33.567475,-70.586192,-33.583199,-70.594597,2,500,1.9106394032039091,0.0005288654777770726,0.002173724023997913
-33.54097,-70.648054,-33.54822,-70.629375,2,700,1.9121156283814589,0.0007404116688879016,0.0030432136335970784
-33.585487,-70.574005,-33.583199,-70.594597,2,1620,1.9283744421665852,0.0017135241479977153,0.007042865837753239
-33.583199,-70.594597,-33.585487,-70.574005,2,1560,1.9283744421665852,0.0016500602906644665,0.006782018954873489
-33.611944,-70.697861,-33.600056,-70.682568,1,860,1.9372921064598474,0.0009096486217765649,0.012744516893894487
-33.600056,-70.682568,-33.611944,-70.697861,1,460,1.9372921064598474,0.0004865562395549068,0.006816834617664493
-33.578775,-70.710669,-33.5962222,-70.7121667,3,600,1.9401432744835696,0.0006346385733324871,0.0021001050052502626
-33.352611,-70.691972,-33.365936,-70.678437,4,480,1.9419295836910857,0.0005077108586659897,0.001325161504058307
-33.510101,-70.751694,-33.525799,-70.761398,2,520,1.9606821932752758,0.0005500200968881555,0.0022606729849578297
-33.5114,-70.67023,-33.5009,-70.6874,3,460,1.9752140429465046,0.0004865562395549068,0.0016100805040252012
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,620,1.9826522018224877,0.0006557931924435701,0.002170108505425271
-33.3653,-70.578962,-33.380615,-70.567863,4,520,1.9879729139122584,0.0005500200968881555,0.0014355916293964993
-33.611416,-70.705406,-33.594795,-70.6972,3,600,1.9946515189748162,0.0006346385733324871,0.0021001050052502626
-33.594795,-70.6972,-33.611416,-70.705406,3,480,1.9946515189748162,0.0005077108586659897,0.00168008400420021
-33.521996,-70.5802,-33.5396,-70.575691,3,580,1.9969466364184167,0.0006134839542214042,0.0020301015050752536
-33.5396,-70.575691,-33.521996,-70.5802,3,680,1.9969466364184167,0.0007192570497768188,0.0023801190059502975
-33.37725,-70.7552,-33.365719,-70.738464,4,900,2.0152575228138665,0.0009519578599987307,0.0024846778201093257
-33.5063,-70.7645,-33.4914027778,-70.7772,3,540,2.0304704140782492,0.0005711747159992384,0.0018900945047252364
-33.4914027778,-70.7772,-33.5063,-70.7645,3,460,2.0304704140782492,0.0004865562395549068,0.0016100805040252012
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,580,2.035596443273164,0.0006134839542214042,0.0016012368174037877
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,780,2.035596443273164,0.0008250301453322333,0.002153387444094749
-33.325751,-70.543918,-33.307362,-70.541755,4,480,2.049447144000493,0.0005077108586659897,0.001325161504058307
-33.67529,-70.94985,-33.66358,-70.9327,4,560,2.0534568152773307,0.0005923293351103214,0.0015460217547346917
-33.67529,-70.94985,-33.66358,-70.9327,2,460,2.0534568152773307,0.0004865562395549068,0.00199982610207808
-33.56682,-70.78825,-33.55938888,-70.767925,2,520,2.0594076305983466,0.0005500200968881555,0.0022606729849578297
-33.595389,-70.577806,-33.583199,-70.594597,2,860,2.0633627471976554,0.0009096486217765649,0.003738805321276411
-33.59263611,-70.5594305556,-33.607201,-70.545502,3,500,2.069066310708466,0.0005288654777770726,0.0017500875043752187
-33.59263611,-70.5594305556,-33.607201,-70.545502,2,460,2.069066310708466,0.0004865562395549068,0.00199982610207808
-33.381111,-70.641389,-33.36398888,-70.6321416667,4,660,2.08491276376949,0.0006981024306657359,0.0018220970680801723
-33.60625,-70.57697,-33.614167,-70.5975,3,700,2.097898200926902,0.0007404116688879016,0.002450122506125306
-33.60625,-70.57697,-33.614167,-70.5975,2,460,2.097898200926902,0.0004865562395549068,0.00199982610207808
-33.61152,-70.90142,-33.60828,-70.87911,2,480,2.101433977399305,0.0005077108586659897,0.0020867750630379966
-33.61152,-70.90142,-33.60828,-70.87911,4,760,2.101433977399305,0.0008038755262211504,0.002098172381425653
-33.60828,-70.87911,-33.61152,-70.90142,4,520,2.101433977399305,0.0005500200968881555,0.0014355916293964993
-33.57886,-70.57684,-33.5608,-70.583778,2,540,2.104150485881082,0.0005711747159992384,0.0023476219459177463
-33.470929,-70.5782,-33.478989,-70.557693,3,780,2.105331531022077,0.0008250301453322333,0.0027301365068253414
-33.51133888,-70.7998,-33.511799,-70.777092,3,520,2.1104215169785787,0.0005500200968881555,0.0018200910045502274
-33.511799,-70.777092,-33.51133888,-70.7998,3,620,2.1104215169785787,0.0006557931924435701,0.002170108505425271
-33.55568,-70.66809,-33.569801,-70.683403,3,560,2.1153827237602747,0.0005923293351103214,0.001960098004900245
-33.5063,-70.7645,-33.5052306,-70.7872417,3,640,2.116402817166471,0.0006769478115546529,0.00224011200560028
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,900,2.133874174802969,0.0009519578599987307,0.003150157507875394
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,700,2.133874174802969,0.0007404116688879016,0.002450122506125306
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,740,2.133874174802969,0.0007827209071100675,0.0032171115555169115
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,840,2.133874174802969,0.000888494002665482,0.0036518563603164943
-33.65760277,-70.939897222,-33.67529,-70.94985,2,1280,2.1681141786712885,0.0013538956231093058,0.005564733501434658
-33.67529,-70.94985,-33.65760277,-70.939897222,2,960,2.1681141786712885,0.0010154217173319795,0.004173550126075993
-33.577524,-70.800193,-33.577316,-70.8237,2,860,2.1825057003141244,0.0009096486217765649,0.003738805321276411
-33.577316,-70.8237,-33.577524,-70.800193,2,1500,2.1825057003141244,0.001586596433331218,0.0065211720719937395
-33.591702,-70.7061,-33.611416,-70.705406,3,640,2.1875309891763934,0.0006769478115546529,0.00224011200560028
-33.611416,-70.705406,-33.591702,-70.7061,3,580,2.1875309891763934,0.0006134839542214042,0.0020301015050752536
-33.4971417,-70.7613083,-33.511799,-70.777092,3,500,2.189463250809973,0.0005288654777770726,0.0017500875043752187
-33.211298,-70.653276,-33.205891,-70.675865,1,1260,2.1897471392473253,0.0013327410039982231,0.01867219917012448
-33.205891,-70.675865,-33.211298,-70.653276,1,1120,2.1897471392473253,0.0011846586702206428,0.016597510373443983
-33.334549,-70.719765,-33.352705,-70.729207,4,500,2.1971593368559628,0.0005288654777770726,0.0013803765667274033
-33.3394444,-70.5119444,-33.32841944,-70.5316194444,4,740,2.202376867626239,0.0007827209071100675,0.002042957318756557
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,860,2.202376867626239,0.0009096486217765649,0.0023742476947711338
-33.31119,-70.73882,-33.3112556,-70.7150528,4,460,2.2133024051784926,0.0004865562395549068,0.001269946441389211
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,540,2.2204192203405393,0.0005711747159992384,0.0018900945047252364
-33.60625,-70.57697,-33.59263611,-70.5594305556,3,580,2.2204192203405393,0.0006134839542214042,0.0020301015050752536
-33.59263611,-70.5594305556,-33.57886,-70.57684,3,460,2.224094721459014,0.0004865562395549068,0.0016100805040252012
-33.42286,-70.56483,-33.428406,-70.54155,4,580,2.2507692915524773,0.0006134839542214042,0.0016012368174037877
-33.428406,-70.54155,-33.42286,-70.56483,4,460,2.2507692915524773,0.0004865562395549068,0.001269946441389211
-33.511799,-70.777092,-33.4914027778,-70.7772,3,540,2.2622369456423685,0.0005711747159992384,0.0018900945047252364
-33.40554,-70.71915,-33.395911,-70.741119,4,660,2.3059572555753673,0.0006981024306657359,0.0018220970680801723
-33.455502,-70.7416,-33.46285,-70.76489,4,600,2.3134849852731247,0.0006346385733324871,0.001656451880072884
-33.46285,-70.76489,-33.455502,-70.7416,4,740,2.3134849852731247,0.0007827209071100675,0.002042957318756557
-33.368278,-70.662278,-33.348404,-70.67012,4,460,2.321941742195891,0.0004865562395549068,0.001269946441389211
-33.5652,-70.56773,-33.585487,-70.574005,2,560,2.3243227534363706,0.0005923293351103214,0.002434570906877663
-33.62143,-70.70612,-33.641998,-70.711197,1,480,2.3294396233743777,0.0005077108586659897,0.007113218731475993
-33.738018,-70.933535,-33.748331,-70.9115,1,640,2.340397786365997,0.0006769478115546529,0.00948429164196799
-33.342846,-70.545136,-33.364,-70.5421111111,4,460,2.363039579392916,0.0004865562395549068,0.001269946441389211
-33.364,-70.5421111111,-33.342846,-70.545136,4,480,2.363039579392916,0.0005077108586659897,0.001325161504058307
-33.511799,-70.777092,-33.510101,-70.751694,3,520,2.3672529895659835,0.0005500200968881555,0.0018200910045502274
-33.510101,-70.751694,-33.511799,-70.777092,3,780,2.3672529895659835,0.0008250301453322333,0.0027301365068253414
-33.591702,-70.7061,-33.611944,-70.697861,2,680,2.3717993843099854,0.0007192570497768188,0.002956264672637162
-33.58956,-70.68024,-33.591702,-70.7061,2,560,2.412198102052364,0.0005923293351103214,0.002434570906877663
-33.591702,-70.7061,-33.58956,-70.68024,2,500,2.412198102052364,0.0005288654777770726,0.002173724023997913
-33.5063,-70.7645,-33.509861,-70.790861,3,500,2.480944123269037,0.0005288654777770726,0.0017500875043752187
-33.66408,-70.92596,-33.64315,-70.916381,2,780,2.485705277665907,0.0008250301453322333,0.0033910094774367446
-33.66408,-70.92596,-33.64315,-70.916381,3,960,2.485705277665907,0.0010154217173319795,0.00336016800840042
-33.64315,-70.916381,-33.66408,-70.92596,3,660,2.485705277665907,0.0006981024306657359,0.0023101155057752886
-33.64315,-70.916381,-33.66408,-70.92596,2,580,2.485705277665907,0.0006134839542214042,0.0025215198678375794
-33.66408,-70.92596,-33.67529,-70.94985,2,1620,2.540623047799636,0.0017135241479977153,0.007042865837753239
-33.67529,-70.94985,-33.66408,-70.92596,2,1880,2.540623047799636,0.001988534196441793,0.008173202330232153
-33.6257,-70.6758,-33.611944,-70.697861,3,600,2.5531911791360757,0.0006346385733324871,0.0021001050052502626
-33.611944,-70.697861,-33.6257,-70.6758,3,580,2.5531911791360757,0.0006134839542214042,0.0020301015050752536
-33.6257,-70.6758,-33.611944,-70.697861,2,460,2.5531911791360757,0.0004865562395549068,0.00199982610207808
-33.40554,-70.71915,-33.408998,-70.746392,4,600,2.5629510362744212,0.0006346385733324871,0.001656451880072884
-33.32385,-70.56127,-33.307362,-70.541755,4,500,2.578056367161641,0.0005288654777770726,0.0013803765667274033
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,660,2.5859210503018746,0.0006981024306657359,0.0023101155057752886
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,760,2.5859210503018746,0.0008038755262211504,0.0026601330066503325
-33.577524,-70.800193,-33.554467,-70.795005,2,1300,2.6023309858695742,0.0013750502422203888,0.005651682462394575
-33.554467,-70.795005,-33.577524,-70.800193,2,1360,2.6023309858695742,0.0014385140995536376,0.005912529345274324
-33.400166,-70.746452,-33.40554,-70.71915,4,600,2.608803209023718,0.0006346385733324871,0.001656451880072884
-33.55669,-70.61597,-33.5734373,-70.6359241,3,700,2.6235922206205635,0.0007404116688879016,0.002450122506125306
-33.5734373,-70.6359241,-33.55669,-70.61597,3,700,2.6235922206205635,0.0007404116688879016,0.002450122506125306
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,1260,2.636366419435605,0.0013327410039982231,0.003478548948153056
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,1300,2.636366419435605,0.0013750502422203888,0.003588979073491248
-33.34148888,-70.7433777778,-33.364227,-70.752159,4,520,2.6510475025882023,0.0005500200968881555,0.0014355916293964993
-33.348667,-70.516388,-33.32841944,-70.5316194444,4,460,2.6558706278819044,0.0004865562395549068,0.001269946441389211
-33.490539,-70.724671,-33.480293,-70.750603,3,480,2.6645609723269787,0.0005077108586659897,0.00168008400420021
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,920,2.668784533846037,0.0009731124791098136,0.013633669235328987
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,880,2.668784533846037,0.0009308032408876478,0.013040901007705987
-33.43364,-70.83532,-33.449276,-70.857527,4,560,2.6965584244753344,0.0005923293351103214,0.0015460217547346917
-33.449276,-70.857527,-33.43364,-70.83532,4,680,2.6965584244753344,0.0007192570497768188,0.0018773121307492683
-33.684166,-70.732498,-33.66261111,-70.7461111111,2,620,2.703634347766299,0.0006557931924435701,0.0026954177897574125
-33.65760277,-70.939897222,-33.64315,-70.916381,3,720,2.7070766397682777,0.0007615662879989846,0.002520126006300315
-33.64315,-70.916381,-33.65760277,-70.939897222,3,560,2.7070766397682777,0.0005923293351103214,0.001960098004900245
-33.705528,-70.747333,-33.684166,-70.732498,1,1460,2.73967857992702,0.001544287195109052,0.021636040308239478
-33.684166,-70.732498,-33.705528,-70.747333,1,1180,2.73967857992702,0.0012481225275538914,0.017486662714878483
-33.630295,-70.766403,-33.633306,-70.736917,3,460,2.7560637583860177,0.0004865562395549068,0.0016100805040252012
-33.57886,-70.57684,-33.582056,-70.606556,2,480,2.7814105625571877,0.0005077108586659897,0.0020867750630379966
-33.32385,-70.56127,-33.32841944,-70.5316194444,4,460,2.8068328287775026,0.0004865562395549068,0.001269946441389211
-33.449889,-70.77125,-33.455502,-70.7416,4,640,2.8260743210131807,0.0006769478115546529,0.001766882005411076
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,560,2.826899996129321,0.0005923293351103214,0.001960098004900245
-33.86780555,-70.7475583333,-33.84871,-70.76779,3,720,2.826899996129321,0.0007615662879989846,0.002520126006300315
-33.77871,-70.6961,-33.802917,-70.70625,3,800,2.8447948778680883,0.0008461847644433162,0.00280014000700035
-33.77871,-70.6961,-33.802917,-70.70625,4,780,2.8447948778680883,0.0008250301453322333,0.002153387444094749
-33.802917,-70.70625,-33.77871,-70.6961,4,780,2.8447948778680883,0.0008250301453322333,0.002153387444094749
-33.802917,-70.70625,-33.77871,-70.6961,3,680,2.8447948778680883,0.0007192570497768188,0.0023801190059502975
-33.6257,-70.6758,-33.600056,-70.682568,1,640,2.912836142222502,0.0006769478115546529,0.00948429164196799
-33.60625,-70.57697,-33.607201,-70.545502,2,460,2.9223974369564423,0.0004865562395549068,0.00199982610207808
-33.76336,-70.73913,-33.736652,-70.739529,2,580,2.962625373096632,0.0006134839542214042,0.0025215198678375794
-33.736652,-70.739529,-33.76336,-70.73913,3,780,2.962625373096632,0.0008250301453322333,0.0027301365068253414
-33.76336,-70.73913,-33.736652,-70.739529,3,660,2.962625373096632,0.0006981024306657359,0.0023101155057752886
-33.554467,-70.795005,-33.53774,-70.76963,2,500,2.9993062699417137,0.0005288654777770726,0.002173724023997913
-33.71226,-70.85267,-33.737751,-70.863556,3,1040,3.002017448928333,0.001100040193776311,0.003640182009100455
-33.71226,-70.85267,-33.737751,-70.863556,1,700,3.002017448928333,0.0007404116688879016,0.01037344398340249
-33.737751,-70.863556,-33.71226,-70.85267,1,500,3.002017448928333,0.0005288654777770726,0.007409602845287492
-33.737751,-70.863556,-33.71226,-70.85267,3,1060,3.002017448928333,0.001121194812887394,0.0037101855092754638
-33.60625,-70.57697,-33.583199,-70.594597,2,600,3.035416174995714,0.0006346385733324871,0.002608468828797496
-33.60625,-70.57697,-33.57886,-70.57684,2,620,3.0379871408030636,0.0006557931924435701,0.0026954177897574125
-33.594795,-70.6972,-33.62143,-70.70612,1,460,3.0680267143761935,0.0004865562395549068,0.006816834617664493
-33.630295,-70.766403,-33.612139,-70.792194,3,460,3.127750328089095,0.0004865562395549068,0.0016100805040252012
-33.3071,-70.6723,-33.284805,-70.693756,4,640,3.1793164433390713,0.0006769478115546529,0.001766882005411076
-33.736652,-70.739529,-33.73108,-70.77319,2,2040,3.180062894456977,0.002157771149330456,0.008868794017911486
-33.73108,-70.77319,-33.736652,-70.739529,2,1720,3.180062894456977,0.0018192972435531298,0.007477610642552822
-33.47024,-70.7489,-33.490539,-70.724671,4,580,3.1843504254967563,0.0006134839542214042,0.0016012368174037877
-33.60625,-70.57697,-33.625281,-70.603331,2,500,3.231072258324111,0.0005288654777770726,0.002173724023997913
-33.7332,-70.734993,-33.705528,-70.747333,1,1200,3.275488329912461,0.0012692771466649743,0.01778304682868998
-33.705528,-70.747333,-33.7332,-70.734993,3,460,3.275488329912461,0.0004865562395549068,0.0016100805040252012
-33.705528,-70.747333,-33.7332,-70.734993,1,960,3.275488329912461,0.0010154217173319795,0.014226437462951986
-33.7332,-70.734993,-33.705528,-70.747333,3,680,3.275488329912461,0.0007192570497768188,0.0023801190059502975
-33.510101,-70.751694,-33.5052306,-70.7872417,3,460,3.3467747216313257,0.0004865562395549068,0.0016100805040252012
-33.76336,-70.73913,-33.7332,-70.734993,3,600,3.367172019465421,0.0006346385733324871,0.0021001050052502626
-33.7332,-70.734993,-33.76336,-70.73913,3,760,3.367172019465421,0.0008038755262211504,0.0026601330066503325
-33.67908,-70.9859,-33.67529,-70.94985,2,600,3.3693436340758125,0.0006346385733324871,0.002608468828797496
-33.67529,-70.94985,-33.67908,-70.9859,2,740,3.3693436340758125,0.0007827209071100675,0.0032171115555169115
-33.40369166,-70.6994972222,-33.4063,-70.7357444444,4,480,3.3842463430546617,0.0005077108586659897,0.001325161504058307
-33.802917,-70.70625,-33.810993,-70.742599,3,880,3.482839496939762,0.0009308032408876478,0.003080154007700385
-33.810993,-70.742599,-33.802917,-70.70625,3,720,3.482839496939762,0.0007615662879989846,0.002520126006300315
-33.59105,-70.49606,-33.6099,-70.5266,3,460,3.52222047667228,0.0004865562395549068,0.0016100805040252012
-33.736652,-70.739529,-33.705528,-70.747333,1,560,3.5271544486862934,0.0005923293351103214,0.008298755186721992
-33.7332,-70.734993,-33.73108,-70.77319,2,1460,3.5476608028783003,0.001544287195109052,0.006347274150073906
-33.7332,-70.734993,-33.73108,-70.77319,3,520,3.5476608028783003,0.0005500200968881555,0.0018200910045502274
-33.73108,-70.77319,-33.7332,-70.734993,2,980,3.5476608028783003,0.0010365763364430624,0.00426049908703591
-33.73108,-70.77319,-33.7332,-70.734993,3,460,3.5476608028783003,0.0004865562395549068,0.0016100805040252012
-33.737751,-70.863556,-33.756168,-70.89814,3,1140,3.800210874434042,0.0012058132893317255,0.003990199509975499
-33.756168,-70.89814,-33.737751,-70.863556,3,1300,3.800210874434042,0.0013750502422203888,0.004550227511375569
-33.756168,-70.89814,-33.738018,-70.933535,3,640,3.8482078737072647,0.0006769478115546529,0.00224011200560028
-33.756168,-70.89814,-33.738018,-70.933535,1,520,3.8482078737072647,0.0005500200968881555,0.007705986959098993
-33.738018,-70.933535,-33.756168,-70.89814,3,580,3.8482078737072647,0.0006134839542214042,0.0020301015050752536
-33.66408,-70.92596,-33.690722,-70.952972,3,580,3.8738533787128384,0.0006134839542214042,0.0020301015050752536
-33.6985,-70.891609,-33.71226,-70.85267,1,520,3.9191311219520575,0.0005500200968881555,0.007705986959098993
-33.24175,-70.669806,-33.205891,-70.675865,1,640,4.016970462814886,0.0006769478115546529,0.00948429164196799
-33.205891,-70.675865,-33.24175,-70.669806,1,460,4.016970462814886,0.0004865562395549068,0.006816834617664493
-33.291328,-70.656464,-33.275879,-70.616867,1,1040,4.067127097864356,0.001100040193776311,0.015411973918197985
-33.275879,-70.616867,-33.291328,-70.656464,1,1100,4.067127097864356,0.0011635040511095598,0.016301126259632485
-33.283845,-70.877409,-33.3176,-70.85907,1,600,4.114974246148713,0.0006346385733324871,0.00889152341434499
-33.3176,-70.85907,-33.283845,-70.877409,4,760,4.114974246148713,0.0008038755262211504,0.002098172381425653
-33.283845,-70.877409,-33.3176,-70.85907,4,540,4.114974246148713,0.0005711747159992384,0.0014908066920655955
-33.490539,-70.724671,-33.455502,-70.7416,4,460,4.192560114172362,0.0004865562395549068,0.001269946441389211
-33.455502,-70.7416,-33.490539,-70.724671,4,500,4.192560114172362,0.0005288654777770726,0.0013803765667274033
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,580,4.264904892742367,0.0006134839542214042,0.008595139300533492
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,700,4.264904892742367,0.0007404116688879016,0.01037344398340249
-33.60625,-70.57697,-33.618198,-70.6222,1,460,4.40168503409424,0.0004865562395549068,0.006816834617664493
-33.76336,-70.73913,-33.80332,-70.73996,3,460,4.432969004575789,0.0004865562395549068,0.0016100805040252012
-33.382559,-70.687119,-33.423,-70.676804,4,500,4.586870577803022,0.0005288654777770726,0.0013803765667274033
-33.748331,-70.9115,-33.737751,-70.863556,3,580,4.594966499786282,0.0006134839542214042,0.0020301015050752536
-33.67529,-70.94985,-33.677625,-70.999925,2,500,4.650850121484366,0.0005288654777770726,0.002173724023997913
-33.677625,-70.999925,-33.67529,-70.94985,2,540,4.650850121484366,0.0005711747159992384,0.0023476219459177463
-33.88006666,-70.8895222224,-33.857742,-70.934204,1,520,4.8191098241301615,0.0005500200968881555,0.007705986959098993
-33.65760277,-70.939897222,-33.67908,-70.9859,2,560,4.886405409397606,0.0005923293351103214,0.002434570906877663
-33.80332,-70.73996,-33.77871,-70.6961,3,520,4.89390155772813,0.0005500200968881555,0.0018200910045502274
-33.77871,-70.6961,-33.80332,-70.73996,3,660,4.89390155772813,0.0006981024306657359,0.0023101155057752886
-33.3176,-70.85907,-33.281887,-70.890503,4,1300,4.925383470852684,0.0013750502422203888,0.003588979073491248
-33.281887,-70.890503,-33.3176,-70.85907,1,700,4.925383470852684,0.0007404116688879016,0.01037344398340249
-33.281887,-70.890503,-33.3176,-70.85907,4,1220,4.925383470852684,0.0012904317657760572,0.003368118822814864
-33.3176,-70.85907,-33.281887,-70.890503,1,700,4.925383470852684,0.0007404116688879016,0.01037344398340249
-33.85253,-70.84758,-33.88006666,-70.8895222224,1,480,4.938664280694502,0.0005077108586659897,0.007113218731475993
-33.88006666,-70.8895222224,-33.85253,-70.84758,1,460,4.938664280694502,0.0004865562395549068,0.006816834617664493
-33.684166,-70.732498,-33.641998,-70.711197,1,520,5.077256319232248,0.0005500200968881555,0.007705986959098993
-33.641998,-70.711197,-33.684166,-70.732498,1,460,5.077256319232248,0.0004865562395549068,0.006816834617664493
-33.373894,-70.516998,-33.32841944,-70.5316194444,4,460,5.224015530351533,0.0004865562395549068,0.001269946441389211
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,680,5.289620869747146,0.0007192570497768188,0.01007705986959099
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,500,5.289620869747146,0.0005288654777770726,0.007409602845287492
-33.76336,-70.73913,-33.810993,-70.742599,3,600,5.293142606709979,0.0006346385733324871,0.0021001050052502626
-33.810993,-70.742599,-33.76336,-70.73913,3,660,5.293142606709979,0.0006981024306657359,0.0023101155057752886
-33.6691,-70.5837,-33.71533,-70.56629,4,460,5.375759435584395,0.0004865562395549068,0.001269946441389211
-33.71533,-70.56629,-33.6691,-70.5837,4,640,5.375759435584395,0.0006769478115546529,0.001766882005411076
-33.24918,-70.74955,-33.239494,-70.806602,1,1060,5.424387556424036,0.001121194812887394,0.015708358032009484
