lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,940,6.541787383810348,0.0010994666417142322,0.0030507594443723225
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1760,6.541787383810348,0.002058575839805371,0.026151560178306093
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,1020,6.541787383810348,0.0011930382707962945,0.003310398546021031
-33.73108,-70.77319,-33.79187,-70.78315,2,440,6.805552789946127,0.0005146439599513428,0.002106069308826345
-33.79187,-70.78315,-33.73108,-70.77319,2,480,6.805552789946127,0.0005614297744923739,0.0022975301550832855
-33.677625,-70.999925,-33.66408,-70.92596,2,860,7.0220798269882065,0.00100589501263217,0.00411640819452422
-33.275879,-70.616867,-33.284805,-70.693756,1,440,7.23080397611403,0.0005146439599513428,0.006537890044576523
-33.275879,-70.616867,-33.32385,-70.56127,1,440,7.424261189444998,0.0005146439599513428,0.006537890044576523
-33.79187,-70.78315,-33.7332,-70.734993,2,540,7.889977072104424,0.0006316084963039207,0.002584721424468696
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,540,7.912883602762684,0.0006316084963039207,0.008023774145616641
-33.67529,-70.94985,-33.639335,-70.87239,2,420,8.217327715334877,0.0004912510526808272,0.002010338885697875
-33.71226,-70.85267,-33.64325,-70.8135333337,1,440,8.471151943471103,0.0005146439599513428,0.006537890044576523
-33.810993,-70.742599,-33.7332,-70.734993,3,660,8.657381701971817,0.0007719659399270141,0.002438844135688419
-33.73108,-70.77319,-33.77871,-70.6961,2,420,8.88387552728913,0.0004912510526808272,0.002010338885697875
-33.71533,-70.56629,-33.63361,-70.57278,4,720,9.084057569048012,0.0008421446617385608,0.0023367519148383745
-33.355801,-70.675606,-33.415394,-70.608292,4,500,9.105697134042664,0.0005848226817628894,0.0016227443853044268
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,440,9.122782151885334,0.0005146439599513428,0.006537890044576523
-33.632192,-70.334339,-33.714589,-70.340942,1,680,9.159677903632513,0.0007953588471975297,0.010104011887072809
-33.714589,-70.340942,-33.632192,-70.334339,1,440,9.159677903632513,0.0005146439599513428,0.006537890044576523
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,520,9.230048597389796,0.0006082155890334051,0.0019215135614514818
-33.364227,-70.752159,-33.423,-70.676804,4,760,9.573008856687585,0.0008889304762795921,0.0024665714656627287
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,420,9.81554875235449,0.0004912510526808272,0.0015519917227108122
-33.737751,-70.863556,-33.66408,-70.92596,3,600,10.012041937399331,0.0007017872181154674,0.0022171310324440173
-33.32841944,-70.5316194444,-33.40748,-70.59969,4,440,10.817602454311482,0.0005146439599513428,0.0014280150590678957
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,820,10.970672437638237,0.0009591091980911387,0.0030300790776734907
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,440,10.970672437638237,0.0005146439599513428,0.001625896090458946
-33.71533,-70.56629,-33.60625,-70.57697,4,580,12.139230621571203,0.0006783943108449518,0.0018823834869531352
-33.283845,-70.877409,-33.27444,-70.74679,4,460,12.212808712806103,0.0005380368672218583,0.0014929248344800728
-33.57886,-70.57684,-33.465868,-70.575037,2,420,12.533490087763273,0.0004912510526808272,0.002010338885697875
-33.281887,-70.890503,-33.27444,-70.74679,4,900,13.413591759246858,0.001052680827173201,0.0029209398935479683
-33.562004,-70.707214,-33.46322,-70.620595,3,460,13.594482810416565,0.0005380368672218583,0.0016998004582070801
-33.46322,-70.620595,-33.562004,-70.707214,3,560,13.594482810416565,0.0006550014035744362,0.0020693222969477496
-33.281887,-70.890503,-33.316719,-70.747447,4,480,13.872487473308508,0.0005614297744923739,0.0015578346098922497
-33.281887,-70.890503,-33.31119,-70.73882,4,600,14.496655294440552,0.0007017872181154674,0.0019472932623653123
-33.578775,-70.710669,-33.46322,-70.620595,3,880,15.306458867721979,0.0010292879199026855,0.003251792180917892
