lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.554467,-70.795005,-33.577524,-70.800193,2,980,2.6023309858695742,0.0014225164024850492,0.007390648567119155
-33.577524,-70.800193,-33.554467,-70.795005,3,380,2.6023309858695742,0.0005515879928003251,0.0019285424279334145
-33.554467,-70.795005,-33.577524,-70.800193,3,360,2.6023309858695742,0.0005225570458108344,0.0018270401948842874
-33.5734373,-70.6359241,-33.55669,-70.61597,3,440,2.6235922206205635,0.0006386808337687976,0.002233049127080796
-33.55669,-70.61597,-33.5734373,-70.6359241,3,460,2.6235922206205635,0.0006677117807582883,0.0023345513601299227
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,500,2.636366419435605,0.0007257736747372699,0.001525506468147425
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,480,2.636366419435605,0.0006967427277477791,0.001464486209421528
-33.32841944,-70.5316194444,-33.348667,-70.516388,4,380,2.6558706278819044,0.0005515879928003251,0.001159384915792043
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,500,2.668784533846037,0.0007257736747372699,0.015862944162436547
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,480,2.668784533846037,0.0006967427277477791,0.015228426395939087
-33.45335,-70.7913,-33.46285,-70.76489,4,440,2.6718068459221196,0.0006386808337687976,0.001342445691969734
-33.296101,-70.733902,-33.27444,-70.74679,4,420,2.6856775430086546,0.0006096498867793068,0.001281425433243837
-33.449276,-70.857527,-33.43364,-70.83532,4,340,2.6965584244753344,0.0004935260988213436,0.001037344398340249
-33.43364,-70.83532,-33.449276,-70.857527,4,340,2.6965584244753344,0.0004935260988213436,0.001037344398340249
-33.64315,-70.916381,-33.65760277,-70.939897222,3,620,2.7070766397682777,0.0008999593566742147,0.0031465692245229394
-33.65760277,-70.939897222,-33.64315,-70.916381,3,340,2.7070766397682777,0.0004935260988213436,0.0017255379618351604
-33.684166,-70.732498,-33.705528,-70.747333,1,500,2.73967857992702,0.0007257736747372699,0.015862944162436547
-33.705528,-70.747333,-33.684166,-70.732498,1,760,2.73967857992702,0.0011031759856006502,0.024111675126903553
-33.630295,-70.766403,-33.633306,-70.736917,3,340,2.7560637583860177,0.0004935260988213436,0.0017255379618351604
-33.27444,-70.74679,-33.24918,-70.74955,1,340,2.8133428785549914,0.0004935260988213436,0.010786802030456852
-33.84871,-70.76779,-33.86780555,-70.7475583333,3,340,2.826899996129321,0.0004935260988213436,0.0017255379618351604
-33.77871,-70.6961,-33.802917,-70.70625,1,480,2.8447948778680883,0.0006967427277477791,0.015228426395939087
-33.802917,-70.70625,-33.77871,-70.6961,1,420,2.8447948778680883,0.0006096498867793068,0.0133248730964467
-33.802917,-70.70625,-33.77871,-70.6961,3,740,2.8447948778680883,0.0010741450386111595,0.003755582622817702
-33.77871,-70.6961,-33.802917,-70.70625,4,740,2.8447948778680883,0.0010741450386111595,0.0022577495728581887
-33.802917,-70.70625,-33.77871,-70.6961,4,780,2.8447948778680883,0.0011322069325901411,0.0023797900903099827
-33.77871,-70.6961,-33.802917,-70.70625,3,700,2.8447948778680883,0.0010160831446321779,0.003552578156719448
-33.510101,-70.751694,-33.5355,-70.744698,2,380,2.8910966815866064,0.0005515879928003251,0.002865761689291101
-33.429022,-70.785063,-33.403599,-70.7939,4,440,2.9370692756021013,0.0006386808337687976,0.001342445691969734
-33.403599,-70.7939,-33.429022,-70.785063,4,400,2.9370692756021013,0.0005806189397898159,0.00122040517451794
-33.76336,-70.73913,-33.736652,-70.739529,2,360,2.962625373096632,0.0005225570458108344,0.0027149321266968325
-33.737751,-70.863556,-33.71226,-70.85267,1,500,3.002017448928333,0.0007257736747372699,0.015862944162436547
-33.737751,-70.863556,-33.71226,-70.85267,3,880,3.002017448928333,0.0012773616675375952,0.004466098254161592
-33.71226,-70.85267,-33.737751,-70.863556,3,720,3.002017448928333,0.0010451140916216688,0.0036540803897685747
-33.284805,-70.693756,-33.3071,-70.6723,4,360,3.1793164433390713,0.0005225570458108344,0.001098364657066146
-33.3071,-70.6723,-33.284805,-70.693756,4,360,3.1793164433390713,0.0005225570458108344,0.001098364657066146
-33.736652,-70.739529,-33.73108,-70.77319,2,720,3.180062894456977,0.0010451140916216688,0.005429864253393665
-33.73108,-70.77319,-33.736652,-70.739529,2,940,3.180062894456977,0.0013644545085060675,0.007088989441930618
-33.705528,-70.747333,-33.7332,-70.734993,3,500,3.275488329912461,0.0007257736747372699,0.002537555826228177
-33.7332,-70.734993,-33.705528,-70.747333,1,440,3.275488329912461,0.0006386808337687976,0.013959390862944163
-33.705528,-70.747333,-33.7332,-70.734993,1,700,3.275488329912461,0.0010160831446321779,0.022208121827411168
-33.62143,-70.70612,-33.591702,-70.7061,1,360,3.2972905600791997,0.0005225570458108344,0.011421319796954314
-33.403599,-70.7939,-33.413105,-70.759605,4,360,3.35984408504536,0.0005225570458108344,0.001098364657066146
-33.7332,-70.734993,-33.76336,-70.73913,3,380,3.367172019465421,0.0005515879928003251,0.0019285424279334145
-33.67529,-70.94985,-33.67908,-70.9859,2,520,3.3693436340758125,0.0007548046217267608,0.00392156862745098
-33.67908,-70.9859,-33.67529,-70.94985,2,400,3.3693436340758125,0.0005806189397898159,0.0030165912518853697
-33.810993,-70.742599,-33.802917,-70.70625,3,340,3.482839496939762,0.0004935260988213436,0.0017255379618351604
-33.802917,-70.70625,-33.810993,-70.742599,3,440,3.482839496939762,0.0006386808337687976,0.002233049127080796
-33.59105,-70.49606,-33.6099,-70.5266,3,380,3.52222047667228,0.0005515879928003251,0.0019285424279334145
-33.705528,-70.747333,-33.736652,-70.739529,1,340,3.5271544486862934,0.0004935260988213436,0.010786802030456852
-33.7332,-70.734993,-33.73108,-70.77319,2,380,3.5476608028783003,0.0005515879928003251,0.002865761689291101
-33.73108,-70.77319,-33.7332,-70.734993,2,580,3.5476608028783003,0.0008418974626952331,0.004374057315233786
-33.373611,-70.692222,-33.34259,-70.70699,4,580,3.704967087522179,0.0008418974626952331,0.001769587503051013
-33.373611,-70.692222,-33.34259,-70.70699,2,340,3.704967087522179,0.0004935260988213436,0.002564102564102564
-33.373611,-70.692222,-33.34259,-70.70699,3,480,3.704967087522179,0.0006967427277477791,0.00243605359317905
-33.756168,-70.89814,-33.737751,-70.863556,3,560,3.800210874434042,0.0008128665157057423,0.0028420625253755584
-33.737751,-70.863556,-33.756168,-70.89814,3,540,3.800210874434042,0.0007838355687162515,0.0027405602923264312
-33.738018,-70.933535,-33.756168,-70.89814,3,440,3.8482078737072647,0.0006386808337687976,0.002233049127080796
-33.756168,-70.89814,-33.738018,-70.933535,3,340,3.8482078737072647,0.0004935260988213436,0.0017255379618351604
-33.24175,-70.669806,-33.205891,-70.675865,1,360,4.016970462814886,0.0005225570458108344,0.011421319796954314
-33.291328,-70.656464,-33.275879,-70.616867,1,640,4.067127097864356,0.0009289903036637055,0.02030456852791878
-33.275879,-70.616867,-33.291328,-70.656464,1,560,4.067127097864356,0.0008128665157057423,0.017766497461928935
-33.283845,-70.877409,-33.3176,-70.85907,4,480,4.114974246148713,0.0006967427277477791,0.001464486209421528
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,440,4.264904892742367,0.0006386808337687976,0.013959390862944163
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,540,4.264904892742367,0.0007838355687162515,0.01713197969543147
-33.618198,-70.6222,-33.60625,-70.57697,1,380,4.40168503409424,0.0005515879928003251,0.012055837563451776
-33.45335,-70.7913,-33.43364,-70.83532,3,380,4.640309725937187,0.0005515879928003251,0.0019285424279334145
-33.43364,-70.83532,-33.45335,-70.7913,2,380,4.640309725937187,0.0005515879928003251,0.002865761689291101
-33.43364,-70.83532,-33.45335,-70.7913,4,580,4.640309725937187,0.0008418974626952331,0.001769587503051013
-33.45335,-70.7913,-33.43364,-70.83532,4,540,4.640309725937187,0.0007838355687162515,0.001647546985599219
-33.43364,-70.83532,-33.45335,-70.7913,3,340,4.640309725937187,0.0004935260988213436,0.0017255379618351604
-33.8031,-70.7556,-33.76336,-70.73913,3,380,4.664389121033708,0.0005515879928003251,0.0019285424279334145
-33.43364,-70.83532,-33.429022,-70.785063,4,380,4.701674114689067,0.0005515879928003251,0.001159384915792043
-33.429022,-70.785063,-33.43364,-70.83532,4,380,4.701674114689067,0.0005515879928003251,0.001159384915792043
-33.80332,-70.73996,-33.77871,-70.6961,3,380,4.89390155772813,0.0005515879928003251,0.0019285424279334145
-33.281887,-70.890503,-33.3176,-70.85907,4,560,4.925383470852684,0.0008128665157057423,0.001708567244325116
-33.3176,-70.85907,-33.281887,-70.890503,4,480,4.925383470852684,0.0006967427277477791,0.001464486209421528
-33.3176,-70.85907,-33.281887,-70.890503,1,340,4.925383470852684,0.0004935260988213436,0.010786802030456852
-33.373611,-70.692222,-33.334549,-70.719765,4,380,5.034080751960276,0.0005515879928003251,0.001159384915792043
-33.641998,-70.711197,-33.684166,-70.732498,1,540,5.077256319232248,0.0007838355687162515,0.01713197969543147
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,480,5.289620869747146,0.0006967427277477791,0.015228426395939087
-33.22819,-70.80216,-33.24918,-70.74955,1,340,5.427867083602202,0.0004935260988213436,0.010786802030456852
-33.684166,-70.732498,-33.7332,-70.734993,3,680,5.443626320217092,0.0009870521976426871,0.003451075923670321
-33.7332,-70.734993,-33.684166,-70.732498,1,620,5.443626320217092,0.0008999593566742147,0.01967005076142132
-33.684166,-70.732498,-33.7332,-70.734993,2,460,5.443626320217092,0.0006677117807582883,0.0034690799396681748
-33.7332,-70.734993,-33.684166,-70.732498,3,620,5.443626320217092,0.0008999593566742147,0.0031465692245229394
-33.684166,-70.732498,-33.7332,-70.734993,1,480,5.443626320217092,0.0006967427277477791,0.015228426395939087
-33.7332,-70.734993,-33.684166,-70.732498,2,400,5.443626320217092,0.0005806189397898159,0.0030165912518853697
-33.733616,-70.671616,-33.77871,-70.6961,1,340,5.492081687904185,0.0004935260988213436,0.010786802030456852
-33.810993,-70.742599,-33.77871,-70.6961,3,600,5.600404759343556,0.000870928409684724,0.0030450669914738123
-33.77871,-70.6961,-33.810993,-70.742599,4,380,5.600404759343556,0.0005515879928003251,0.001159384915792043
-33.77871,-70.6961,-33.810993,-70.742599,3,700,5.600404759343556,0.0010160831446321779,0.003552578156719448
-33.76336,-70.73913,-33.813922,-70.748314,3,400,5.672396644221504,0.0005806189397898159,0.0020300446609825416
-33.66408,-70.92596,-33.639335,-70.87239,2,340,5.676749430190581,0.0004935260988213436,0.002564102564102564
-33.6985,-70.891609,-33.738018,-70.933535,1,480,5.857833067839649,0.0006967427277477791,0.015228426395939087
-33.738018,-70.933535,-33.6985,-70.891609,1,640,5.857833067839649,0.0009289903036637055,0.02030456852791878
-33.6985,-70.891609,-33.738018,-70.933535,3,380,5.857833067839649,0.0005515879928003251,0.0019285424279334145
-33.733616,-70.671616,-33.7332,-70.734993,3,500,5.873479176144597,0.0007257736747372699,0.002537555826228177
-33.7332,-70.734993,-33.77871,-70.6961,3,380,6.202039954029154,0.0005515879928003251,0.0019285424279334145
-33.684166,-70.732498,-33.73108,-70.77319,2,380,6.426992071675382,0.0005515879928003251,0.002865761689291101
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,800,6.541787383810348,0.0011612378795796319,0.00244081034903588
-33.81048611,-70.6365888889,-33.77871,-70.6961,3,620,6.541787383810348,0.0008999593566742147,0.0031465692245229394
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1220,6.541787383810348,0.0017708877663589386,0.038705583756345176
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1080,6.541787383810348,0.001567671137432503,0.03426395939086294
-33.77871,-70.6961,-33.81048611,-70.6365888889,3,780,6.541787383810348,0.0011322069325901411,0.003958587088915956
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,660,6.541787383810348,0.0009580212506531963,0.0020136685379546007
-33.71533,-70.56629,-33.63361,-70.57278,4,340,9.084057569048012,0.0004935260988213436,0.001037344398340249
-33.39963,-70.85616,-33.3176,-70.85907,4,360,9.102048017890166,0.0005225570458108344,0.001098364657066146
-33.77871,-70.6961,-33.86780555,-70.7475583333,3,360,10.970672437638237,0.0005225570458108344,0.0018270401948842874
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,480,10.970672437638237,0.0006967427277477791,0.00243605359317905
-33.46322,-70.620595,-33.562004,-70.707214,3,400,13.594482810416565,0.0005806189397898159,0.0020300446609825416
-33.46322,-70.620595,-33.578775,-70.710669,3,420,15.306458867721979,0.0006096498867793068,0.002131546894031669
-33.578775,-70.710669,-33.46322,-70.620595,3,660,15.306458867721979,0.0009580212506531963,0.0033495736906211937
-33.232357,-70.455852,-33.384377,-70.75853,4,400,32.845194874766605,0.0005806189397898159,0.00122040517451794
