lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.690722,-70.952972,-33.66408,-70.92596,2,480,3.8738533787128384,0.0006296403179683606,0.002592072578032185
-33.690722,-70.952972,-33.66408,-70.92596,3,520,3.8738533787128384,0.0006821103444657239,0.00208567303064335
-33.364227,-70.752159,-33.3676,-70.71045,4,440,3.8996568280210644,0.0005771702914709972,0.0016328954204705708
-33.60747,-70.85949,-33.61152,-70.90142,3,500,3.917171731150383,0.0006558753312170423,0.002005454837157067
-33.6257,-70.6758,-33.594795,-70.6972,3,580,3.96160952847611,0.000760815384211769,0.002326327611102198
-33.66261111,-70.7461111111,-33.641998,-70.711197,2,580,3.9643302654922654,0.000760815384211769,0.003132087698455557
-33.205891,-70.675865,-33.24175,-70.669806,1,700,4.016970462814886,0.0009182254637038592,0.011990407673860911
-33.291328,-70.656464,-33.275879,-70.616867,1,940,4.067127097864356,0.0012330456226880395,0.016101404590613225
-33.275879,-70.616867,-33.291328,-70.656464,1,1060,4.067127097864356,0.0013904557021801297,0.01815690304898938
-33.3176,-70.85907,-33.283845,-70.877409,1,620,4.114974246148713,0.0008132854107091324,0.010620075368276806
-33.283845,-70.877409,-33.3176,-70.85907,4,780,4.114974246148713,0.001023165516698586,0.0028946782453796484
-33.355801,-70.675606,-33.381111,-70.641389,4,520,4.245009197477392,0.0006821103444657239,0.0019297854969197654
-33.84871,-70.76779,-33.813922,-70.748314,3,440,4.25904760084095,0.0005771702914709972,0.001764800256698219
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,800,4.264904892742367,0.0010494005299472675,0.013703323055841042
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,600,4.264904892742367,0.0007870503974604507,0.010277492291880781
-33.76336,-70.73913,-33.77871,-70.6961,3,460,4.334355674001945,0.0006034053047196789,0.0018450184501845018
-33.618198,-70.6222,-33.60625,-70.57697,1,780,4.40168503409424,0.001023165516698586,0.013360739979445015
-33.80332,-70.73996,-33.76336,-70.73913,3,540,4.432969004575789,0.0007083453577144056,0.0021658912241296325
-33.364227,-70.752159,-33.334549,-70.719765,4,600,4.463958580172162,0.0007870503974604507,0.00222667557336896
-33.51133888,-70.7998,-33.510101,-70.751694,3,600,4.471689056485296,0.0007870503974604507,0.002406545804588481
-33.737751,-70.863556,-33.748331,-70.9115,3,600,4.594966499786282,0.0007870503974604507,0.002406545804588481
-33.64325,-70.8135333337,-33.630295,-70.766403,1,460,4.60261858670696,0.0006034053047196789,0.0078794107571086
-33.8031,-70.7556,-33.76336,-70.73913,3,440,4.664389121033708,0.0005771702914709972,0.001764800256698219
-33.6099,-70.5266,-33.60625,-70.57697,3,560,4.692181270494826,0.0007345803709630874,0.0022461094176159154
-33.6257,-70.6758,-33.591702,-70.7061,3,500,4.703954772172666,0.0006558753312170423,0.002005454837157067
-33.364227,-70.752159,-33.34259,-70.70699,4,500,4.840959442911346,0.0006558753312170423,0.0018555629778074668
-33.67908,-70.9859,-33.65760277,-70.939897222,2,560,4.886405409397606,0.0007345803709630874,0.0030240846743708823
-33.80332,-70.73996,-33.77871,-70.6961,3,580,4.89390155772813,0.000760815384211769,0.002326327611102198
-33.281887,-70.890503,-33.3176,-70.85907,4,1520,4.925383470852684,0.0019938610068998084,0.005640911452534699
-33.281887,-70.890503,-33.3176,-70.85907,1,500,4.925383470852684,0.0006558753312170423,0.00856457690990065
-33.3176,-70.85907,-33.281887,-70.890503,1,820,4.925383470852684,0.0010756355431959493,0.014045906132237067
-33.3176,-70.85907,-33.281887,-70.890503,4,560,4.925383470852684,0.0007345803709630874,0.0020782305351443628
-33.6985,-70.891609,-33.66408,-70.92596,1,520,4.972065667660265,0.0006821103444657239,0.008907159986296678
-33.737751,-70.863556,-33.6985,-70.891609,3,660,5.07099603268407,0.0008657554372064958,0.002647200385047329
-33.684166,-70.732498,-33.641998,-70.711197,1,520,5.077256319232248,0.0006821103444657239,0.008907159986296678
-33.641998,-70.711197,-33.684166,-70.732498,1,540,5.077256319232248,0.0007083453577144056,0.009249743062692703
-33.554467,-70.795005,-33.5355,-70.744698,2,440,5.123999774228594,0.0005771702914709972,0.0023760665298628364
-33.775,-70.7951,-33.73108,-70.77319,3,460,5.277548813416318,0.0006034053047196789,0.0018450184501845018
-33.684166,-70.732498,-33.68663888,-70.6755277777,1,540,5.289620869747146,0.0007083453577144056,0.009249743062692703
-33.68663888,-70.6755277777,-33.684166,-70.732498,1,660,5.289620869747146,0.0008657554372064958,0.011305241521068859
-33.810993,-70.742599,-33.76336,-70.73913,3,820,5.293142606709979,0.0010756355431959493,0.00328894593293759
-33.71533,-70.56629,-33.6691,-70.5837,4,540,5.375759435584395,0.0007083453577144056,0.002004008016032064
-33.239494,-70.806602,-33.24918,-70.74955,1,860,5.424387556424036,0.0011281055696933126,0.01473107228502912
-33.24918,-70.74955,-33.239494,-70.806602,1,500,5.424387556424036,0.0006558753312170423,0.00856457690990065
-33.24918,-70.74955,-33.22819,-70.80216,1,500,5.427867083602202,0.0006558753312170423,0.00856457690990065
-33.22819,-70.80216,-33.24918,-70.74955,1,960,5.427867083602202,0.0012592806359367212,0.01644398766700925
-33.7332,-70.734993,-33.684166,-70.732498,3,520,5.443626320217092,0.0006821103444657239,0.00208567303064335
-33.684166,-70.732498,-33.7332,-70.734993,3,700,5.443626320217092,0.0009182254637038592,0.0028076367720198943
-33.684166,-70.732498,-33.7332,-70.734993,1,940,5.443626320217092,0.0012330456226880395,0.016101404590613225
-33.733616,-70.671616,-33.77871,-70.6961,3,660,5.492081687904185,0.0008657554372064958,0.002647200385047329
-33.810993,-70.742599,-33.77871,-70.6961,3,1460,5.600404759343556,0.0019151559671537633,0.005855928124498636
-33.77871,-70.6961,-33.810993,-70.742599,3,580,5.600404759343556,0.000760815384211769,0.002326327611102198
-33.77871,-70.6961,-33.810993,-70.742599,4,440,5.600404759343556,0.0005771702914709972,0.0016328954204705708
-33.810993,-70.742599,-33.77871,-70.6961,4,480,5.600404759343556,0.0006296403179683606,0.0017813404586951682
-33.66408,-70.92596,-33.639335,-70.87239,2,460,5.676749430190581,0.0006034053047196789,0.0024840695539475105
-33.66408,-70.92596,-33.67908,-70.9859,2,440,5.802405429094108,0.0005771702914709972,0.0023760665298628364
-33.67908,-70.9859,-33.66408,-70.92596,2,1000,5.802405429094108,0.0013117506624340846,0.005400151204233718
-33.738018,-70.933535,-33.6985,-70.891609,1,860,5.857833067839649,0.0011281055696933126,0.01473107228502912
-33.6985,-70.891609,-33.738018,-70.933535,1,640,5.857833067839649,0.0008395204239578141,0.010962658444672833
-33.736652,-70.739529,-33.684166,-70.732498,2,560,5.857968094156858,0.0007345803709630874,0.0030240846743708823
-33.733616,-70.671616,-33.7332,-70.734993,3,1260,5.873479176144597,0.0016528058346669465,0.005053746189635809
-33.7332,-70.734993,-33.733616,-70.671616,3,460,5.873479176144597,0.0006034053047196789,0.0018450184501845018
-33.677625,-70.999925,-33.65760277,-70.939897222,2,760,5.993762686050823,0.0009969305034499042,0.004104114915217626
-33.7332,-70.734993,-33.77871,-70.6961,3,460,6.202039954029154,0.0006034053047196789,0.0018450184501845018
-33.813922,-70.748314,-33.77871,-70.6961,1,440,6.215626474060558,0.0005771702914709972,0.0075368276807125725
-33.554467,-70.795005,-33.510101,-70.751694,2,500,6.356058650903305,0.0006558753312170423,0.002700075602116859
-33.756168,-70.89814,-33.6985,-70.891609,3,500,6.424963777630198,0.0006558753312170423,0.002005454837157067
-33.73108,-70.77319,-33.684166,-70.732498,2,580,6.426992071675382,0.000760815384211769,0.003132087698455557
-33.737751,-70.863556,-33.738018,-70.933535,3,600,6.484851845194726,0.0007870503974604507,0.002406545804588481
-33.77871,-70.6961,-33.81048611,-70.6365888889,4,820,6.541787383810348,0.0010756355431959493,0.0030431232836042456
-33.81048611,-70.6365888889,-33.77871,-70.6961,4,780,6.541787383810348,0.001023165516698586,0.0028946782453796484
-33.77871,-70.6961,-33.81048611,-70.6365888889,1,1000,6.541787383810348,0.0013117506624340846,0.0171291538198013
-33.81048611,-70.6365888889,-33.77871,-70.6961,1,1640,6.541787383810348,0.0021512710863918986,0.028091812264474134
-33.79187,-70.78315,-33.73108,-70.77319,2,560,6.805552789946127,0.0007345803709630874,0.0030240846743708823
-33.364227,-70.752159,-33.3112556,-70.7150528,4,440,6.815396699308478,0.0005771702914709972,0.0016328954204705708
-33.677625,-70.999925,-33.66408,-70.92596,2,1020,7.0220798269882065,0.0013379856756827661,0.005508154228318393
-33.275879,-70.616867,-33.284805,-70.693756,1,480,7.23080397611403,0.0006296403179683606,0.008221993833504625
-33.79187,-70.78315,-33.7332,-70.734993,2,460,7.889977072104424,0.0006034053047196789,0.0024840695539475105
-33.83408333,-70.6422194444,-33.77871,-70.6961,1,600,7.912883602762684,0.0007870503974604507,0.010277492291880781
-33.71226,-70.85267,-33.64325,-70.8135333337,1,500,8.471151943471103,0.0006558753312170423,0.00856457690990065
-33.810993,-70.742599,-33.7332,-70.734993,3,680,8.657381701971817,0.0008919904504551774,0.0027274185785336113
-33.73108,-70.77319,-33.77871,-70.6961,2,440,8.88387552728913,0.0005771702914709972,0.0023760665298628364
-33.71533,-70.56629,-33.63361,-70.57278,4,880,9.084057569048012,0.0011543405829419944,0.0032657908409411416
-33.355801,-70.675606,-33.415394,-70.608292,4,500,9.105697134042664,0.0006558753312170423,0.0018555629778074668
-33.81048611,-70.6365888889,-33.733616,-70.671616,1,440,9.122782151885334,0.0005771702914709972,0.0075368276807125725
-33.632192,-70.334339,-33.714589,-70.340942,1,640,9.159677903632513,0.0008395204239578141,0.010962658444672833
-33.714589,-70.340942,-33.632192,-70.334339,2,500,9.159677903632513,0.0006558753312170423,0.002700075602116859
-33.481529,-70.725731,-33.43991111,-70.6397527778,3,580,9.230048597389796,0.000760815384211769,0.002326327611102198
-33.364227,-70.752159,-33.423,-70.676804,4,500,9.573008856687585,0.0006558753312170423,0.0018555629778074668
-33.810993,-70.742599,-33.81048611,-70.6365888889,3,440,9.81554875235449,0.0005771702914709972,0.001764800256698219
-33.737751,-70.863556,-33.66408,-70.92596,3,660,10.012041937399331,0.0008657554372064958,0.002647200385047329
-33.756168,-70.89814,-33.66408,-70.92596,3,460,10.534660387610513,0.0006034053047196789,0.0018450184501845018
-33.86780555,-70.7475583333,-33.77871,-70.6961,3,820,10.970672437638237,0.0010756355431959493,0.00328894593293759
-33.71533,-70.56629,-33.60625,-70.57697,4,640,12.139230621571203,0.0008395204239578141,0.0023751206115935576
-33.283845,-70.877409,-33.27444,-70.74679,4,560,12.212808712806103,0.0007345803709630874,0.0020782305351443628
-33.57886,-70.57684,-33.465868,-70.575037,2,440,12.533490087763273,0.0005771702914709972,0.0023760665298628364
-33.281887,-70.890503,-33.27444,-70.74679,4,820,13.413591759246858,0.0010756355431959493,0.0030431232836042456
-33.46322,-70.620595,-33.562004,-70.707214,3,640,13.594482810416565,0.0008395204239578141,0.002566982191561046
-33.562004,-70.707214,-33.46322,-70.620595,3,580,13.594482810416565,0.000760815384211769,0.002326327611102198
-33.281887,-70.890503,-33.24918,-70.74955,4,440,13.624688934091816,0.0005771702914709972,0.0016328954204705708
-33.281887,-70.890503,-33.31119,-70.73882,4,540,14.496655294440552,0.0007083453577144056,0.002004008016032064
-33.583199,-70.594597,-33.45377,-70.62877,2,480,14.702317217754258,0.0006296403179683606,0.002592072578032185
-33.578775,-70.710669,-33.46322,-70.620595,3,820,15.306458867721979,0.0010756355431959493,0.00328894593293759
-33.46322,-70.620595,-33.578775,-70.710669,3,500,15.306458867721979,0.0006558753312170423,0.002005454837157067
