lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.737751,-70.863556,-33.65760277,-70.939897222,3,360,11.363170733831671,0.0005063433570564572,0.0016497113005224085
-33.632192,-70.334339,-33.58288055,-70.4426250002,1,360,11.441667639988259,0.0005063433570564572,0.006859756097560976
-33.369301,-70.724197,-33.415394,-70.608292,4,420,11.933937285264289,0.0005907339165658668,0.0015380108393144866
-33.71533,-70.56629,-33.60625,-70.57697,4,380,12.139230621571203,0.0005344735435595938,0.0013915336165226308
-33.283845,-70.877409,-33.27444,-70.74679,4,360,12.212808712806103,0.0005063433570564572,0.0013182950051267028
-33.81048611,-70.6365888889,-33.7332,-70.734993,1,380,12.512992404896742,0.0005344735435595938,0.007240853658536586
-33.5608,-70.583778,-33.45377,-70.62877,2,380,12.585638704439198,0.0005344735435595938,0.0022727272727272726
-33.558701,-70.564995,-33.45377,-70.62877,2,520,13.059985366323573,0.0007313848490815494,0.003110047846889952
-33.275879,-70.616867,-33.39269,-70.59736,1,460,13.082225613427044,0.0006469942895721398,0.008765243902439025
-33.583199,-70.594597,-33.465868,-70.575037,2,440,13.139872526849437,0.0006188641030690033,0.002631578947368421
-33.567475,-70.586192,-33.45377,-70.62877,2,480,13.217330868316395,0.0006751244760752764,0.0028708133971291866
-33.365719,-70.738464,-33.415394,-70.608292,4,440,13.305407919120258,0.0006188641030690033,0.0016112494507104144
-33.281887,-70.890503,-33.27444,-70.74679,4,640,13.413591759246858,0.0009001659681003685,0.002343635564669694
-33.46322,-70.620595,-33.562004,-70.707214,3,420,13.594482810416565,0.0005907339165658668,0.00192466318394281
-33.562004,-70.707214,-33.46322,-70.620595,3,420,13.594482810416565,0.0005907339165658668,0.00192466318394281
-33.5652,-70.56773,-33.45377,-70.62877,2,600,13.598225962016139,0.0008439055950940955,0.0035885167464114833
-33.281887,-70.890503,-33.24918,-70.74955,4,360,13.624688934091816,0.0005063433570564572,0.0013182950051267028
-33.59263611,-70.5594305556,-33.465868,-70.575037,3,360,14.134885743646116,0.0005063433570564572,0.0016497113005224085
-33.54671,-70.58834,-33.418392,-70.601411,4,420,14.283898021266625,0.0005907339165658668,0.0015380108393144866
-33.281887,-70.890503,-33.31119,-70.73882,4,480,14.496655294440552,0.0006751244760752764,0.0017577266735022705
-33.57886,-70.57684,-33.45377,-70.62877,2,580,14.689097688570367,0.000815775408590959,0.0034688995215311005
-33.583199,-70.594597,-33.45377,-70.62877,2,680,14.702317217754258,0.0009564263411066415,0.004066985645933014
-33.578775,-70.710669,-33.46322,-70.620595,3,800,15.306458867721979,0.0011252074601254605,0.003666025112272019
-33.55669,-70.61597,-33.418392,-70.601411,3,480,15.398629266863678,0.0006751244760752764,0.0021996150673632116
-33.585487,-70.574005,-33.45377,-70.62877,2,380,15.469798771193213,0.0005344735435595938,0.0022727272727272726
-33.595389,-70.577806,-33.45377,-70.62877,2,600,16.4054844753126,0.0008439055950940955,0.0035885167464114833
-33.59263611,-70.5594305556,-33.45377,-70.62877,3,420,16.69489099617639,0.0005907339165658668,0.00192466318394281
-33.57886,-70.57684,-33.426224,-70.590973,2,440,16.980241157431365,0.0006188641030690033,0.002631578947368421
-33.57886,-70.57684,-33.418392,-70.601411,2,580,17.94390105910192,0.000815775408590959,0.0034688995215311005
-33.583199,-70.594597,-33.418392,-70.601411,2,520,18.29026780150775,0.0007313848490815494,0.003110047846889952
-33.59263611,-70.5594305556,-33.426224,-70.590973,3,360,18.6885797236391,0.0005063433570564572,0.0016497113005224085
-33.59263611,-70.5594305556,-33.418392,-70.601411,3,380,19.715740276266168,0.0005344735435595938,0.0017413619283292092
-33.595389,-70.577806,-33.418392,-70.601411,2,360,19.7534969578965,0.0005063433570564572,0.00215311004784689
-33.466606,-70.6864,-33.363911,-70.350864,2,360,33.22269166527208,0.0005063433570564572,0.00215311004784689
