lat_O,lon_O,lat_D,lon_D,group,count,distance,norm_total,norm_group
-33.342846,-70.545136,-33.33319,-70.55936,4,500,1.7030583808066186,0.000808695089603416,0.0017725467952353943
-33.33319,-70.55936,-33.342846,-70.545136,4,420,1.7030583808066186,0.0006793038752668694,0.0014889393079977312
-33.525,-70.7721,-33.511902,-70.762497,3,380,1.7048168795176726,0.000614608268098596,0.002052500810197688
-33.57886,-70.57684,-33.583199,-70.594597,2,560,1.7172998846167886,0.0009057385003558258,0.004627334324904975
-33.583199,-70.594597,-33.57886,-70.57684,2,540,1.7172998846167886,0.0008733906967716892,0.004462072384729797
-33.61030556,-70.70419444,-33.5962222,-70.7121667,3,620,1.7284425156540568,0.0010027819111082358,0.0033488171113751756
-33.5652,-70.56773,-33.57886,-70.57684,2,1000,1.7352023768333054,0.001617390179206832,0.008263097008758883
-33.5652,-70.56773,-33.57886,-70.57684,3,360,1.7352023768333054,0.0005822604645144595,0.001944474451766231
-33.57886,-70.57684,-33.5652,-70.56773,2,1320,1.7352023768333054,0.002134955036553018,0.010907288051561725
-33.690722,-70.952972,-33.67529,-70.94985,2,380,1.7359742564824205,0.000614608268098596,0.0031399768633283754
-33.593806,-70.601639,-33.587667,-70.618883,3,480,1.7394882722921214,0.0007763472860192793,0.0025926326023549746
-33.587667,-70.618883,-33.593806,-70.601639,3,440,1.7394882722921214,0.000711651678851006,0.00237657988549206
-33.34148888,-70.7433777778,-33.3539444444,-70.75475,4,560,1.7404063489492672,0.0009057385003558258,0.0019852524106636414
-33.342846,-70.545136,-33.35538,-70.533827,4,400,1.7437505499405435,0.0006469560716827327,0.0014180374361883153
-33.597679,-70.603363,-33.582056,-70.606556,3,360,1.7579910347827565,0.0005822604645144595,0.001944474451766231
-33.582056,-70.606556,-33.597679,-70.603363,2,340,1.7579910347827565,0.0005499126609303228,0.00280945298297802
-33.582056,-70.606556,-33.597679,-70.603363,3,500,1.7579910347827565,0.000808695089603416,0.002700658960786432
-33.621117,-70.583618,-33.60625,-70.57697,2,460,1.7606105013829096,0.0007439994824351427,0.0038010246240290863
-33.621117,-70.583618,-33.60625,-70.57697,3,320,1.7606105013829096,0.0005175648573461862,0.0017284217349033163
-33.60625,-70.57697,-33.621117,-70.583618,2,420,1.7606105013829096,0.0006793038752668694,0.0034705007436787306
-33.60625,-70.57697,-33.621117,-70.583618,3,360,1.7606105013829096,0.0005822604645144595,0.001944474451766231
-33.47989,-70.63341,-33.49419,-70.64165,3,380,1.761256263928569,0.000614608268098596,0.002052500810197688
-33.47989,-70.63341,-33.49419,-70.64165,4,360,1.761256263928569,0.0005822604645144595,0.0012762336925694838
-33.49419,-70.64165,-33.47989,-70.63341,3,320,1.761256263928569,0.0005175648573461862,0.0017284217349033163
-33.5355,-70.744698,-33.5198389,-70.7411861,2,540,1.7674025222420013,0.0008733906967716892,0.004462072384729797
-33.5198389,-70.7411861,-33.5355,-70.744698,2,340,1.7674025222420013,0.0005499126609303228,0.00280945298297802
-33.364227,-70.752159,-33.369556,-70.734253,4,380,1.768125168774962,0.000614608268098596,0.0013471355643788997
-33.47024,-70.7489,-33.455502,-70.7416,4,500,1.7699015075947206,0.000808695089603416,0.0017725467952353943
-33.455502,-70.7416,-33.47024,-70.7489,4,540,1.7699015075947206,0.0008733906967716892,0.0019143505388542258
-33.493528,-70.549806,-33.478989,-70.557693,3,780,1.7713420274944125,0.001261564339781329,0.004213027978826834
-33.478989,-70.557693,-33.493528,-70.549806,3,640,1.7713420274944125,0.0010351297146923724,0.0034568434698066326
-33.478989,-70.557693,-33.493528,-70.549806,2,420,1.7713420274944125,0.0006793038752668694,0.0034705007436787306
-33.493528,-70.549806,-33.478989,-70.557693,2,480,1.7713420274944125,0.0007763472860192793,0.0039662865642042635
-33.588299,-70.642953,-33.5734373,-70.6359241,2,320,1.772842071533046,0.0005175648573461862,0.0026441910428028426
-33.59263611,-70.5594305556,-33.606389,-70.569167,3,320,1.7730000170892635,0.0005175648573461862,0.0017284217349033163
-33.576099,-70.701881,-33.591702,-70.7061,3,380,1.7743710785953906,0.000614608268098596,0.002052500810197688
-33.537033,-70.716499,-33.54726,-70.70176,4,340,1.7778146559822792,0.0005499126609303228,0.001205331820760068
-33.54726,-70.70176,-33.537033,-70.716499,2,320,1.7778146559822792,0.0005175648573461862,0.0026441910428028426
-33.537033,-70.716499,-33.54726,-70.70176,2,320,1.7778146559822792,0.0005175648573461862,0.0026441910428028426
-33.537033,-70.716499,-33.54726,-70.70176,3,400,1.7778146559822792,0.0006469560716827327,0.0021605271686291456
-33.41788055,-70.7370527778,-33.414356,-70.718353,4,340,1.7826934498097982,0.0005499126609303228,0.001205331820760068
-33.443001,-70.714897,-33.44519,-70.73394,4,440,1.7872281918362527,0.000711651678851006,0.001559841179807147
-33.44519,-70.73394,-33.443001,-70.714897,4,320,1.7872281918362527,0.0005175648573461862,0.0011344299489506524
-33.575199,-70.660957,-33.59125,-70.66331,2,320,1.7936455204479325,0.0005175648573461862,0.0026441910428028426
-33.59125,-70.66331,-33.575199,-70.660957,2,400,1.7936455204479325,0.0006469560716827327,0.003305238803503553
-33.583199,-70.594597,-33.56923,-70.60434,2,460,1.794088304470153,0.0007439994824351427,0.0038010246240290863
-33.56923,-70.60434,-33.583199,-70.594597,3,480,1.794088304470153,0.0007763472860192793,0.0025926326023549746
-33.56923,-70.60434,-33.583199,-70.594597,2,540,1.794088304470153,0.0008733906967716892,0.004462072384729797
-33.583199,-70.594597,-33.56923,-70.60434,3,320,1.794088304470153,0.0005175648573461862,0.0017284217349033163
-33.5052306,-70.7872417,-33.4914027778,-70.7772,3,460,1.7952480242079951,0.0007439994824351427,0.0024846062439235175
-33.611416,-70.705406,-33.5962222,-70.7121667,3,540,1.7982490328435108,0.0008733906967716892,0.0029167116776493466
-33.5962222,-70.7121667,-33.611416,-70.705406,3,320,1.7982490328435108,0.0005175648573461862,0.0017284217349033163
-33.597679,-70.603363,-33.583199,-70.594597,2,400,1.8004221794776647,0.0006469560716827327,0.003305238803503553
-33.597679,-70.603363,-33.583199,-70.594597,3,440,1.8004221794776647,0.000711651678851006,0.00237657988549206
-33.583199,-70.594597,-33.597679,-70.603363,2,320,1.8004221794776647,0.0005175648573461862,0.0026441910428028426
-33.583199,-70.594597,-33.597679,-70.603363,3,360,1.8004221794776647,0.0005822604645144595,0.001944474451766231
-33.316719,-70.747447,-33.332778,-70.744306,1,480,1.804958567264589,0.0007763472860192793,0.015978695073235686
-33.332778,-70.744306,-33.316719,-70.747447,1,660,1.804958567264589,0.001067477518276509,0.021970705725699067
-33.423,-70.676804,-33.4071,-70.681,4,360,1.8061696130028326,0.0005822604645144595,0.0012762336925694838
-33.4071,-70.681,-33.423,-70.676804,4,360,1.8061696130028326,0.0005822604645144595,0.0012762336925694838
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,2,520,1.8101420829010066,0.0008410428931875525,0.004296810444554619
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,2,520,1.8101420829010066,0.0008410428931875525,0.004296810444554619
-33.34148888,-70.7433777778,-33.35760277,-70.7402916667,4,580,1.8101420829010066,0.0009380863039399625,0.0020561542824730572
-33.35760277,-70.7402916667,-33.34148888,-70.7433777778,4,680,1.8101420829010066,0.0010998253218606456,0.002410663641520136
-33.352705,-70.729207,-33.34148888,-70.7433777778,4,360,1.8131508024470644,0.0005822604645144595,0.0012762336925694838
-33.475601,-70.689903,-33.487499,-70.703293,4,380,1.8138994592446247,0.000614608268098596,0.0013471355643788997
-33.43176944,-70.6602805556,-33.423,-70.676804,4,620,1.8186290670850607,0.0010027819111082358,0.002197958026091889
-33.423,-70.676804,-33.43176944,-70.6602805556,4,320,1.8186290670850607,0.0005175648573461862,0.0011344299489506524
-33.597679,-70.603363,-33.587667,-70.618883,3,820,1.8189428204547589,0.001326259946949602,0.004429080695689748
-33.587667,-70.618883,-33.597679,-70.603363,3,960,1.8189428204547589,0.0015526945720385585,0.005185265204709949
-33.365719,-70.738464,-33.37048,-70.75718,4,320,1.8200553187624748,0.0005175648573461862,0.0011344299489506524
-33.37048,-70.75718,-33.365719,-70.738464,4,380,1.8200553187624748,0.000614608268098596,0.0013471355643788997
-33.2608,-70.6246,-33.275879,-70.616867,4,360,1.8209920575512955,0.0005822604645144595,0.0012762336925694838
-33.275879,-70.616867,-33.2608,-70.6246,1,980,1.8209920575512955,0.0015850423756226953,0.03262316910785619
-33.2608,-70.6246,-33.275879,-70.616867,1,820,1.8209920575512955,0.001326259946949602,0.02729693741677763
-33.42871,-70.72228,-33.41788055,-70.7370527778,4,340,1.8249310359968245,0.0005499126609303228,0.001205331820760068
-33.428406,-70.54155,-33.419333,-70.558,4,360,1.831196802456498,0.0005822604645144595,0.0012762336925694838
-33.419333,-70.558,-33.428406,-70.54155,4,340,1.831196802456498,0.0005499126609303228,0.001205331820760068
-33.57886,-70.57684,-33.595389,-70.577806,2,360,1.8355050116168685,0.0005822604645144595,0.002974714923153198
-33.414356,-70.718353,-33.4063,-70.7357444444,4,960,1.8480732329495664,0.0015526945720385585,0.003403289846851957
-33.4063,-70.7357444444,-33.414356,-70.718353,4,820,1.8480732329495664,0.001326259946949602,0.0029069767441860465
-33.368278,-70.662278,-33.355801,-70.675606,4,420,1.8584062671874966,0.0006793038752668694,0.0014889393079977312
-33.539993,-70.665703,-33.525005,-70.674919,2,520,1.8698478671241818,0.0008410428931875525,0.004296810444554619
-33.525005,-70.674919,-33.539993,-70.665703,3,320,1.8698478671241818,0.0005175648573461862,0.0017284217349033163
-33.539993,-70.665703,-33.525005,-70.674919,3,580,1.8698478671241818,0.0009380863039399625,0.003132764394512261
-33.4905,-70.77186,-33.5063,-70.7645,3,340,1.8811604526756902,0.0005499126609303228,0.0018364480933347736
-33.400166,-70.746452,-33.413105,-70.759605,4,320,1.88586228903218,0.0005175648573461862,0.0011344299489506524
-33.625281,-70.603331,-33.621117,-70.583618,2,560,1.8865890661857674,0.0009057385003558258,0.004627334324904975
-33.621117,-70.583618,-33.625281,-70.603331,2,340,1.8865890661857674,0.0005499126609303228,0.00280945298297802
-33.5355,-70.744698,-33.525799,-70.761398,2,360,1.8878904167967545,0.0005822604645144595,0.002974714923153198
-33.594795,-70.6972,-33.611944,-70.697861,3,460,1.9030745891632312,0.0007439994824351427,0.0024846062439235175
-33.611944,-70.697861,-33.594795,-70.6972,3,340,1.9030745891632312,0.0005499126609303228,0.0018364480933347736
-33.611944,-70.697861,-33.594795,-70.6972,2,480,1.9030745891632312,0.0007763472860192793,0.0039662865642042635
-33.594795,-70.6972,-33.611944,-70.697861,2,600,1.9030745891632312,0.0009704341075240992,0.00495785820525533
-33.449889,-70.77125,-33.45335,-70.7913,3,380,1.9032461056394498,0.000614608268098596,0.002052500810197688
-33.45335,-70.7913,-33.449889,-70.77125,4,540,1.9032461056394498,0.0008733906967716892,0.0019143505388542258
-33.449889,-70.77125,-33.45335,-70.7913,4,380,1.9032461056394498,0.000614608268098596,0.0013471355643788997
-33.449889,-70.77125,-33.45335,-70.7913,2,320,1.9032461056394498,0.0005175648573461862,0.0026441910428028426
-33.553075,-70.5625083333,-33.56833,-70.55297,3,320,1.909801599444887,0.0005175648573461862,0.0017284217349033163
-33.583199,-70.594597,-33.567475,-70.586192,2,400,1.9106394032039091,0.0006469560716827327,0.003305238803503553
-33.54822,-70.629375,-33.54097,-70.648054,2,420,1.9121156283814589,0.0006793038752668694,0.0034705007436787306
-33.585487,-70.574005,-33.583199,-70.594597,2,840,1.9283744421665852,0.0013586077505337388,0.006941001487357461
-33.583199,-70.594597,-33.585487,-70.574005,2,620,1.9283744421665852,0.0010027819111082358,0.005123120145430507
-33.600056,-70.682568,-33.611944,-70.697861,3,320,1.9372921064598474,0.0005175648573461862,0.0017284217349033163
-33.611944,-70.697861,-33.600056,-70.682568,2,620,1.9372921064598474,0.0010027819111082358,0.005123120145430507
-33.611944,-70.697861,-33.600056,-70.682568,1,500,1.9372921064598474,0.000808695089603416,0.016644474034620507
-33.600056,-70.682568,-33.611944,-70.697861,1,400,1.9372921064598474,0.0006469560716827327,0.013315579227696404
-33.54914,-70.67785,-33.55474,-70.69771,3,320,1.9461181863945114,0.0005175648573461862,0.0017284217349033163
-33.55474,-70.69771,-33.56167,-70.67833,3,580,1.9569059445834185,0.0009380863039399625,0.003132764394512261
-33.56167,-70.67833,-33.55474,-70.69771,3,380,1.9569059445834185,0.000614608268098596,0.002052500810197688
-33.525799,-70.761398,-33.510101,-70.751694,3,400,1.9606821932752758,0.0006469560716827327,0.0021605271686291456
-33.510101,-70.751694,-33.525799,-70.761398,3,340,1.9606821932752758,0.0005499126609303228,0.0018364480933347736
-33.478989,-70.557693,-33.47791944,-70.5789861111,3,340,1.9826522018224877,0.0005499126609303228,0.0018364480933347736
-33.3653,-70.578962,-33.380615,-70.567863,4,360,1.9879729139122584,0.0005822604645144595,0.0012762336925694838
-33.525799,-70.761398,-33.5198389,-70.7411861,2,480,1.9906179052685598,0.0007763472860192793,0.0039662865642042635
-33.5198389,-70.7411861,-33.525799,-70.761398,2,420,1.9906179052685598,0.0006793038752668694,0.0034705007436787306
-33.525799,-70.761398,-33.5198389,-70.7411861,3,320,1.9906179052685598,0.0005175648573461862,0.0017284217349033163
-33.5198389,-70.7411861,-33.525799,-70.761398,3,320,1.9906179052685598,0.0005175648573461862,0.0017284217349033163
-33.594795,-70.6972,-33.611416,-70.705406,2,340,1.9946515189748162,0.0005499126609303228,0.00280945298297802
-33.611416,-70.705406,-33.594795,-70.6972,3,400,1.9946515189748162,0.0006469560716827327,0.0021605271686291456
-33.594795,-70.6972,-33.611416,-70.705406,3,480,1.9946515189748162,0.0007763472860192793,0.0025926326023549746
-33.611416,-70.705406,-33.594795,-70.6972,2,320,1.9946515189748162,0.0005175648573461862,0.0026441910428028426
-33.515995,-70.639496,-33.507639,-70.658528,2,320,1.9964207906341744,0.0005175648573461862,0.0026441910428028426
-33.521996,-70.5802,-33.5396,-70.575691,3,520,1.9969466364184167,0.0008410428931875525,0.002808685319217889
-33.5396,-70.575691,-33.521996,-70.5802,3,420,1.9969466364184167,0.0006793038752668694,0.0022685535270606026
-33.365719,-70.738464,-33.37725,-70.7552,4,320,2.0152575228138665,0.0005175648573461862,0.0011344299489506524
-33.32841944,-70.5316194444,-33.342846,-70.545136,4,560,2.035596443273164,0.0009057385003558258,0.0019852524106636414
-33.342846,-70.545136,-33.32841944,-70.5316194444,4,440,2.035596443273164,0.000711651678851006,0.001559841179807147
-33.627444,-70.611972,-33.64076,-70.62721,3,320,2.044536876678197,0.0005175648573461862,0.0017284217349033163
-33.595389,-70.577806,-33.583199,-70.594597,2,360,2.0633627471976554,0.0005822604645144595,0.002974714923153198
-33.583199,-70.594597,-33.595389,-70.577806,2,340,2.0633627471976554,0.0005499126609303228,0.00280945298297802
-33.383095,-70.585991,-33.3653,-70.578962,4,560,2.079228079742154,0.0009057385003558258,0.0019852524106636414
-33.3653,-70.578962,-33.383095,-70.585991,4,540,2.079228079742154,0.0008733906967716892,0.0019143505388542258
-33.614167,-70.5975,-33.60625,-70.57697,3,580,2.097898200926902,0.0009380863039399625,0.003132764394512261
-33.468605,-70.701187,-33.487499,-70.703293,4,320,2.104712268917117,0.0005175648573461862,0.0011344299489506524
-33.470929,-70.5782,-33.478989,-70.557693,3,460,2.105331531022077,0.0007439994824351427,0.0024846062439235175
-33.478989,-70.557693,-33.470929,-70.5782,3,400,2.105331531022077,0.0006469560716827327,0.0021605271686291456
-33.51133888,-70.7998,-33.511799,-70.777092,3,320,2.1104215169785787,0.0005175648573461862,0.0017284217349033163
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,2,400,2.133874174802969,0.0006469560716827327,0.003305238803503553
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,2,440,2.133874174802969,0.000711651678851006,0.0036357626838539082
-33.5734373,-70.6359241,-33.5544166667,-70.6324722222,3,580,2.133874174802969,0.0009380863039399625,0.003132764394512261
-33.5544166667,-70.6324722222,-33.5734373,-70.6359241,3,680,2.133874174802969,0.0010998253218606456,0.003672896186669547
-33.67529,-70.94985,-33.65760277,-70.939897222,2,840,2.1681141786712885,0.0013586077505337388,0.006941001487357461
-33.67529,-70.94985,-33.65760277,-70.939897222,1,320,2.1681141786712885,0.0005175648573461862,0.010652463382157125
-33.65760277,-70.939897222,-33.67529,-70.94985,2,900,2.1681141786712885,0.0014556511612861486,0.0074367873078829945
-33.65760277,-70.939897222,-33.67529,-70.94985,3,380,2.1681141786712885,0.000614608268098596,0.002052500810197688
-33.65760277,-70.939897222,-33.67529,-70.94985,1,380,2.1681141786712885,0.000614608268098596,0.012649800266311585
-33.65760277,-70.939897222,-33.67529,-70.94985,4,320,2.1681141786712885,0.0005175648573461862,0.0011344299489506524
-33.577316,-70.8237,-33.577524,-70.800193,2,480,2.1825057003141244,0.0007763472860192793,0.0039662865642042635
-33.577524,-70.800193,-33.577316,-70.8237,2,480,2.1825057003141244,0.0007763472860192793,0.0039662865642042635
-33.611416,-70.705406,-33.591702,-70.7061,3,560,2.1875309891763934,0.0009057385003558258,0.0030247380360808036
-33.211298,-70.653276,-33.205891,-70.675865,1,560,2.1897471392473253,0.0009057385003558258,0.018641810918774968
-33.205891,-70.675865,-33.211298,-70.653276,1,420,2.1897471392473253,0.0006793038752668694,0.013981358189081226
-33.32841944,-70.5316194444,-33.3394444,-70.5119444,4,420,2.202376867626239,0.0006793038752668694,0.0014889393079977312
-33.31119,-70.73882,-33.3112556,-70.7150528,4,380,2.2133024051784926,0.000614608268098596,0.0013471355643788997
-33.3112556,-70.7150528,-33.31119,-70.73882,4,420,2.2133024051784926,0.0006793038752668694,0.0014889393079977312
-33.348667,-70.516388,-33.360249,-70.496994,4,520,2.215554666106841,0.0008410428931875525,0.00184344866704481
-33.59263611,-70.5594305556,-33.60625,-70.57697,3,360,2.2204192203405393,0.0005822604645144595,0.001944474451766231
-33.478989,-70.557693,-33.490189,-70.577499,3,340,2.2206953648837375,0.0005499126609303228,0.0018364480933347736
-33.4914027778,-70.7772,-33.511799,-70.777092,3,360,2.2622369456423685,0.0005822604645144595,0.001944474451766231
-33.511799,-70.777092,-33.4914027778,-70.7772,3,460,2.2622369456423685,0.0007439994824351427,0.0024846062439235175
-33.31119,-70.73882,-33.329006,-70.726631,4,440,2.2787357468471483,0.000711651678851006,0.001559841179807147
-33.53774,-70.76963,-33.5355,-70.744698,2,500,2.3290581051190427,0.000808695089603416,0.0041315485043794415
-33.5355,-70.744698,-33.53774,-70.76963,2,380,2.3290581051190427,0.000614608268098596,0.0031399768633283754
-33.62143,-70.70612,-33.641998,-70.711197,1,400,2.3294396233743777,0.0006469560716827327,0.013315579227696404
-33.738018,-70.933535,-33.748331,-70.9115,2,340,2.340397786365997,0.0005499126609303228,0.00280945298297802
-33.364,-70.5421111111,-33.342846,-70.545136,4,360,2.363039579392916,0.0005822604645144595,0.0012762336925694838
-33.511799,-70.777092,-33.510101,-70.751694,3,320,2.3672529895659835,0.0005175648573461862,0.0017284217349033163
-33.600056,-70.682568,-33.591702,-70.7061,1,420,2.3726487220901924,0.0006793038752668694,0.013981358189081226
-33.5544166667,-70.6324722222,-33.565606,-70.65425,2,320,2.3727027493472854,0.0005175648573461862,0.0026441910428028426
-33.490539,-70.724671,-33.469345,-70.72879,3,340,2.3816612715300542,0.0005499126609303228,0.0018364480933347736
-33.511799,-70.777092,-33.4905,-70.77186,3,340,2.4118516018989,0.0005499126609303228,0.0018364480933347736
-33.58956,-70.68024,-33.591702,-70.7061,2,360,2.412198102052364,0.0005822604645144595,0.002974714923153198
-33.66408,-70.92596,-33.64315,-70.916381,2,320,2.485705277665907,0.0005175648573461862,0.0026441910428028426
-33.64315,-70.916381,-33.66408,-70.92596,3,640,2.485705277665907,0.0010351297146923724,0.0034568434698066326
-33.66408,-70.92596,-33.64315,-70.916381,3,480,2.485705277665907,0.0007763472860192793,0.0025926326023549746
-33.67529,-70.94985,-33.66408,-70.92596,3,400,2.540623047799636,0.0006469560716827327,0.0021605271686291456
-33.67529,-70.94985,-33.66408,-70.92596,2,960,2.540623047799636,0.0015526945720385585,0.007932573128408527
-33.66408,-70.92596,-33.67529,-70.94985,2,720,2.540623047799636,0.001164520929028919,0.005949429846306396
-33.6257,-70.6758,-33.611944,-70.697861,3,320,2.5531911791360757,0.0005175648573461862,0.0017284217349033163
-33.307362,-70.541755,-33.32385,-70.56127,4,500,2.578056367161641,0.000808695089603416,0.0017725467952353943
-33.5319972,-70.5506083,-33.553075,-70.5625083333,3,660,2.5859210503018746,0.001067477518276509,0.00356486982823809
-33.553075,-70.5625083333,-33.5319972,-70.5506083,3,520,2.5859210503018746,0.0008410428931875525,0.002808685319217889
-33.577524,-70.800193,-33.554467,-70.795005,3,340,2.6023309858695742,0.0005499126609303228,0.0018364480933347736
-33.577524,-70.800193,-33.554467,-70.795005,2,1120,2.6023309858695742,0.0018114770007116516,0.00925466864980995
-33.554467,-70.795005,-33.577524,-70.800193,2,1040,2.6023309858695742,0.001682085786375105,0.008593620889109237
-33.554467,-70.795005,-33.577524,-70.800193,3,380,2.6023309858695742,0.000614608268098596,0.002052500810197688
-33.5734373,-70.6359241,-33.55669,-70.61597,3,320,2.6235922206205635,0.0005175648573461862,0.0017284217349033163
-33.55669,-70.61597,-33.5734373,-70.6359241,3,580,2.6235922206205635,0.0009380863039399625,0.003132764394512261
-33.32841944,-70.5316194444,-33.33319,-70.55936,4,680,2.636366419435605,0.0010998253218606456,0.002410663641520136
-33.33319,-70.55936,-33.32841944,-70.5316194444,4,580,2.636366419435605,0.0009380863039399625,0.0020561542824730572
-33.83408333,-70.6422194444,-33.81048611,-70.6365888889,1,380,2.668784533846037,0.000614608268098596,0.012649800266311585
-33.81048611,-70.6365888889,-33.83408333,-70.6422194444,1,540,2.668784533846037,0.0008733906967716892,0.017976031957390146
-33.45335,-70.7913,-33.46285,-70.76489,4,380,2.6718068459221196,0.000614608268098596,0.0013471355643788997
-33.502293,-70.6651,-33.525005,-70.674919,2,320,2.6791677768067363,0.0005175648573461862,0.0026441910428028426
-33.27444,-70.74679,-33.296101,-70.733902,4,380,2.6856775430086546,0.000614608268098596,0.0013471355643788997
-33.43364,-70.83532,-33.449276,-70.857527,4,440,2.6965584244753344,0.000711651678851006,0.001559841179807147
-33.65760277,-70.939897222,-33.64315,-70.916381,3,500,2.7070766397682777,0.000808695089603416,0.002700658960786432
-33.64315,-70.916381,-33.65760277,-70.939897222,1,400,2.7070766397682777,0.0006469560716827327,0.013315579227696404
-33.64315,-70.916381,-33.65760277,-70.939897222,3,560,2.7070766397682777,0.0009057385003558258,0.0030247380360808036
-33.684166,-70.732498,-33.705528,-70.747333,3,320,2.73967857992702,0.0005175648573461862,0.0017284217349033163
-33.684166,-70.732498,-33.705528,-70.747333,1,560,2.73967857992702,0.0009057385003558258,0.018641810918774968
-33.705528,-70.747333,-33.684166,-70.732498,1,700,2.73967857992702,0.0011321731254447824,0.02330226364846871
-33.27444,-70.74679,-33.24918,-70.74955,1,320,2.8133428785549914,0.0005175648573461862,0.010652463382157125
-33.802917,-70.70625,-33.77871,-70.6961,4,660,2.8447948778680883,0.001067477518276509,0.00233976176971072
-33.77871,-70.6961,-33.802917,-70.70625,4,720,2.8447948778680883,0.001164520929028919,0.0025524673851389677
-33.802917,-70.70625,-33.77871,-70.6961,3,1040,2.8447948778680883,0.001682085786375105,0.005617370638435778
-33.77871,-70.6961,-33.802917,-70.70625,3,860,2.8447948778680883,0.0013909555541178754,0.004645133412552663
-33.77871,-70.6961,-33.802917,-70.70625,1,520,2.8447948778680883,0.0008410428931875525,0.017310252996005325
-33.802917,-70.70625,-33.77871,-70.6961,1,360,2.8447948778680883,0.0005822604645144595,0.011984021304926764
-33.403599,-70.7939,-33.429022,-70.785063,4,340,2.9370692756021013,0.0005499126609303228,0.001205331820760068
-33.429022,-70.785063,-33.403599,-70.7939,4,440,2.9370692756021013,0.000711651678851006,0.001559841179807147
-33.736652,-70.739529,-33.76336,-70.73913,3,400,2.962625373096632,0.0006469560716827327,0.0021605271686291456
-33.76336,-70.73913,-33.736652,-70.739529,3,340,2.962625373096632,0.0005499126609303228,0.0018364480933347736
-33.415394,-70.608292,-33.39128,-70.6222,4,320,2.971026521753267,0.0005175648573461862,0.0011344299489506524
-33.71226,-70.85267,-33.737751,-70.863556,1,380,3.002017448928333,0.000614608268098596,0.012649800266311585
-33.71226,-70.85267,-33.737751,-70.863556,3,780,3.002017448928333,0.001261564339781329,0.004213027978826834
-33.737751,-70.863556,-33.71226,-70.85267,3,820,3.002017448928333,0.001326259946949602,0.004429080695689748
-33.583199,-70.594597,-33.60625,-70.57697,2,380,3.035416174995714,0.000614608268098596,0.0031399768633283754
-33.3071,-70.6723,-33.284805,-70.693756,4,320,3.1793164433390713,0.0005175648573461862,0.0011344299489506524
-33.736652,-70.739529,-33.73108,-70.77319,2,640,3.180062894456977,0.0010351297146923724,0.005288382085605685
-33.73108,-70.77319,-33.736652,-70.739529,2,640,3.180062894456977,0.0010351297146923724,0.005288382085605685
-33.625281,-70.603331,-33.60625,-70.57697,2,400,3.231072258324111,0.0006469560716827327,0.003305238803503553
-33.7332,-70.734993,-33.705528,-70.747333,1,340,3.275488329912461,0.0005499126609303228,0.011318242343541944
-33.705528,-70.747333,-33.7332,-70.734993,1,620,3.275488329912461,0.0010027819111082358,0.020639147802929428
-33.62143,-70.70612,-33.591702,-70.7061,1,320,3.2972905600791997,0.0005175648573461862,0.010652463382157125
-33.7332,-70.734993,-33.76336,-70.73913,3,320,3.367172019465421,0.0005175648573461862,0.0017284217349033163
-33.67908,-70.9859,-33.67529,-70.94985,2,380,3.3693436340758125,0.000614608268098596,0.0031399768633283754
-33.67529,-70.94985,-33.67908,-70.9859,2,340,3.3693436340758125,0.0005499126609303228,0.00280945298297802
-33.802917,-70.70625,-33.810993,-70.742599,3,340,3.482839496939762,0.0005499126609303228,0.0018364480933347736
-33.810993,-70.742599,-33.802917,-70.70625,3,320,3.482839496939762,0.0005175648573461862,0.0017284217349033163
-33.73108,-70.77319,-33.7332,-70.734993,2,520,3.5476608028783003,0.0008410428931875525,0.004296810444554619
-33.373611,-70.692222,-33.34259,-70.70699,4,500,3.704967087522179,0.000808695089603416,0.0017725467952353943
-33.373611,-70.692222,-33.34259,-70.70699,3,420,3.704967087522179,0.0006793038752668694,0.0022685535270606026
-33.737751,-70.863556,-33.756168,-70.89814,3,520,3.800210874434042,0.0008410428931875525,0.002808685319217889
-33.756168,-70.89814,-33.738018,-70.933535,3,340,3.8482078737072647,0.0005499126609303228,0.0018364480933347736
-33.205891,-70.675865,-33.24175,-70.669806,1,360,4.016970462814886,0.0005822604645144595,0.011984021304926764
-33.205891,-70.675865,-33.24175,-70.669806,2,340,4.016970462814886,0.0005499126609303228,0.00280945298297802
-33.24175,-70.669806,-33.205891,-70.675865,1,420,4.016970462814886,0.0006793038752668694,0.013981358189081226
-33.291328,-70.656464,-33.275879,-70.616867,1,620,4.067127097864356,0.0010027819111082358,0.020639147802929428
-33.275879,-70.616867,-33.291328,-70.656464,1,660,4.067127097864356,0.001067477518276509,0.021970705725699067
-33.283845,-70.877409,-33.3176,-70.85907,4,340,4.114974246148713,0.0005499126609303228,0.001205331820760068
-33.3176,-70.85907,-33.283845,-70.877409,4,360,4.114974246148713,0.0005822604645144595,0.0012762336925694838
-33.6487777778,-70.6675,-33.68663888,-70.6755277777,1,380,4.264904892742367,0.000614608268098596,0.012649800266311585
-33.68663888,-70.6755277777,-33.6487777778,-70.6675,1,360,4.264904892742367,0.0005822604645144595,0.011984021304926764
-33.618198,-70.6222,-33.60625,-70.57697,1,420,4.40168503409424,0.0006793038752668694,0.013981358189081226
